price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.63172691666667,-3462.118876333334,-4327.648595416667,-92.0,0.0,-92.0,-115.0,0.125881714704287,7387.0,7410.0,0.0,29.62984501888926,29.62984501888926,29.62984501888926,200153.30979482905,200834.7962302635,197427.36405309127,2559.5279669301913,2568.2012311020885,2524.8349102426027,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.56270349999999,-36706.27386019999,29242.564674749992,-977.2,-1600.0,622.8000000000001,778.5,0.2042322301682045,9031.366666666669,7275.666666666667,0.0,29.87853373584906,29.62984501888926,29.85548671360657,249166.38930593568,196854.52038272607,219979.75537409406,3181.9371598554135,2517.544340358979,2811.315041329441,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.10404908333334,127895.8618017889,48507.10331681945,2899.866666666667,2020.0,879.8666666666667,1099.8333333333333,0.0946283234943032,5983.966666666666,7784.0,0.0,29.46394068239641,29.62984501888926,29.87853373584906,158750.06409586951,211916.3582673281,244758.3096287734,2023.914394053106,2709.236048505981,3125.781086021387,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.63147858333333,-84668.36838282779,-38572.50331186806,-2517.5333333333333,-1600.0,-917.5333333333334,-1146.9166666666667,0.1729788389582208,8063.616666666667,6721.0,28.0,29.85548671360657,29.48272950013593,29.46394068239641,220261.88972353766,180476.55425118445,146673.28587583327,2814.8848221669823,2306.196741535921,1866.7779506426625,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.1857105,-115257.09221180002,-83699.94426475,-3818.266666666667,-1600.0,-2218.266666666667,-2772.833333333333,0.2513293544221383,6507.933333333333,5619.5,157.0,29.48272950013593,29.46394068239641,27.99247463230535,174194.76735235547,148011.43984849213,67586.36741466104,2224.6169742553566,1884.1892794066791,864.7254408087989,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.14179608333333,-156052.37523984446,-136781.8768831389,-5354.933333333334,-1600.0,-3754.933333333334,-4693.666666666667,0.3296798698860558,5867.85,5514.583333333333,308.0,29.46394068239641,29.43672712044583,22.98813742983757,155328.8095169653,144920.81865613972,15158.875780703669,1979.3988977232336,1844.1889473834522,193.4167646161368,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.53083083333333,-171099.27428505552,-164812.43118965274,-6974.866666666667,-1600.0,-5374.866666666667,-6718.583333333333,0.4080303853499734,5094.450000000001,5077.166666666667,239.0,29.43672712044583,29.43672712044583,0.0,132553.4683686031,132044.70360153803,0.0,1687.0958773753907,1680.6334244398795,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.46624325,-166189.49911271667,-160804.38739089583,-7082.066666666667,-1600.0,-5482.066666666667,-6852.583333333333,0.4863809008138909,5036.25,5036.25,229.4833333333336,29.43672712044583,29.43672712044583,0.0,130840.25085019312,130840.25085019312,0.0,1665.3341747227344,1665.3341747227344,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.194409166666663,-160390.96800955554,-150099.8916786111,-6366.133333333334,-1600.0,-4766.133333333334,-5957.666666666667,0.5647314162778084,5153.466666666667,5031.0,286.0,29.43672712044583,29.43672712044583,0.0,134290.72588082807,130685.70803281078,0.0,1709.1629418350283,1663.3711345349948,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.72149833333333,-175278.75311977777,-149655.44473305554,-5048.133333333333,-1600.0,-3448.1333333333337,-4310.166666666667,0.643081931741726,6107.549999999999,5614.583333333333,245.0,29.46394068239641,29.46394068239641,24.53758441841182,162391.31609853567,147866.57547347032,26402.664031388664,2071.2923767265675,1882.3043832652534,336.30015801523115,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.53769883333333,-166110.32787127778,-130562.51217243054,-4310.333333333334,-1600.0,-2710.333333333333,-3387.9166666666665,0.7214324472056435,6561.083333333334,6087.666666666667,449.0,29.48272950013593,29.46394068239641,27.44968360601435,175761.77442528773,161805.47474463406,63490.71429040048,2244.9672463030506,2063.6697289410736,813.9622949128695,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.77521541666667,-25826.878481861117,-32283.598102326392,-666.0666666666667,0.0,-666.0666666666667,-832.5833333333334,0.7214324472056435,6059.566666666667,6226.083333333333,0.0,29.46394068239641,29.48272950013593,29.43672712044583,160977.5380114587,165885.06004274215,141356.5216139724,2052.897068281942,2116.701185419184,1798.9143855932045,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
35.14085275,-55878.64131953333,433.4038505833333,-1590.1333333333334,-1600.0,9.866666666666667,12.333333333333334,0.799782962669561,7674.133333333333,6548.666666666667,477.0,29.62984501888926,29.48272950013593,29.48272950013593,208661.0259612528,175395.69720066103,175759.3175311627,2667.805499650078,2240.2131062354642,2244.935339322731,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.59887258333333,-32995.103596294444,31953.86567129861,-901.5333333333332,-1600.0,698.4666666666667,873.0833333333334,0.8781334781334784,8592.533333333333,7012.916666666667,195.0,29.87853373584906,29.48272950013593,29.85548671360657,236054.69275152052,189083.05437109913,214959.0576917559,3014.9026564607107,2417.966893594673,2747.7893117865938,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.78391133333333,172333.47500799998,104862.46764333332,3936.0,2020.0,1916.0,2395.0,0.7685295714595772,7158.416666666666,8699.416666666666,0.0,29.62984501888926,29.87853373584906,30.91313839421558,193380.42105426127,239248.21003232052,311478.9477506799,2473.329548004416,3055.585993728854,3985.725008021825,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.252239,327516.7211375334,297658.9979469167,7401.133333333334,2020.0,5381.133333333334,6726.416666666667,0.658925664785676,8819.199999999999,9493.916666666666,0.0,29.87853373584906,29.98135688780304,32.81539034129047,242827.16039831296,262988.15101099364,474334.42778029596,3101.179498320488,3357.899010899144,6080.256820816755,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.56420741666667,371269.3124863111,349037.01688080555,8148.266666666666,2020.0,6128.266666666666,7660.333333333333,0.5493217581117749,9257.65,9745.583333333334,0.0,29.87853373584906,30.15201921511154,38.30088371853594,255927.403514796,270575.3870052111,515552.5473960721,3268.06809235028,3456.8824173984626,6610.458757182119,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.49175491666667,310599.90719024447,275908.20282322227,6981.066666666667,2020.0,4961.066666666667,6201.333333333333,0.4397178514378736,9120.016666666666,9899.75,0.0,29.87853373584906,30.15201921511154,32.81539034129047,251815.12132161864,275223.8233008741,470421.192482097,3215.6802864621886,3517.595215241738,6029.436763538086,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.85831775,176776.27461283334,142325.33019479166,4124.666666666667,1468.0,2656.666666666667,3320.833333333333,0.3600651113402068,8793.166666666666,9597.0,0.0,29.87853373584906,30.15201921511154,31.28965326526271,242049.32257005636,266095.2994834991,368171.28571030014,3091.2703492774754,3398.36840736897,4716.523610075723,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
44.1910795,120022.971922,38446.239165,2716.0,2020.0,696.0,870.0,0.2504612046663055,7882.25,9728.25,0.0,29.85548671360657,30.15201921511154,30.23145372432735,214847.0996165799,270052.7520054825,296319.74925890873,2746.3727320891567,3450.056329857164,3790.64534921717,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
48.48881241666666,138474.35049951664,50658.686772312496,2855.8,2020.0,835.8000000000001,1044.75,0.1408572979924043,8232.53333333333,10043.58333333333,0.0,29.85548671360657,30.15201921511154,30.91313839421558,225304.9790209109,279560.6887313142,311290.89282544836,2878.693867649315,3574.238614743085,3983.3037269201236,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.81242883333333,4775.0541735,5968.817716874999,117.0,0.0,117.0,146.25,0.1408572979924043,9561.75,9532.5,0.0,30.15201921511154,30.15201921511154,30.15201921511154,265032.4408061664,264150.4942441244,268560.2270543345,3384.486508186427,3372.9674854604864,3430.562599090188,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.27782141666667,-52356.40413371667,11110.1376661875,-1367.8,-1600.0,232.2,290.25,0.2192078134563218,10030.05,8372.0,0.0,30.15201921511154,29.85548671360657,29.87853373584906,279152.63140460313,229468.8242345687,238137.72452847147,3568.909015624303,2931.3780405744446,3041.4391292180235,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.65570691666667,5605.679569661112,7007.0994620763895,148.86666666666667,0.0,148.86666666666667,186.08333333333331,0.2192078134563218,8144.216666666666,8107.0,0.0,29.85548671360657,29.85548671360657,29.85548671360657,222668.24195265432,221557.12025546294,227112.7287414199,2845.331841797231,2831.2730752888883,2901.566907830602,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.19377083333334,11237.607631944447,14047.009539930556,266.33333333333337,0.0,266.33333333333337,332.9166666666667,0.2192078134563218,8241.416666666666,8174.833333333333,0.0,29.85548671360657,29.85548671360657,29.85548671360657,225570.19526121687,223582.3174375359,233521.7065559408,2882.049587554801,2856.897428038084,2982.6582256216684,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.77254991666666,131535.05094386108,48843.12514024305,2873.6666666666665,2020.0,853.6666666666666,1067.0833333333333,0.1096039067824206,6686.416666666667,8493.0,0.0,29.48272950013593,29.85548671360657,30.15201921511154,179456.94318930476,233081.3381269151,264982.18744080793,2292.9553447033827,2977.0863454784158,3383.8301536151484,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.39351224999999,123533.90423714998,39798.761865187495,2721.4,2020.0,701.4000000000001,876.75,1.0851936016464947e-10,6196.35,8041.0,0.0,29.48272950013593,29.85548671360657,29.87853373584906,165008.44021893814,219586.65813236492,245771.68989798092,2105.316774841233,2806.341272613995,3138.690892873199,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.78833641666666,-107183.36078094998,-66402.52814285415,-3172.2,-1600.0,-1572.2,-1965.25,0.0783505155724368,6812.866666666667,5611.916666666667,6.0,29.48272950013593,29.46394068239641,28.87568983021727,183185.03433459694,147788.00496498396,90230.57757482618,2341.3709966399942,1881.282066713972,1145.764168927892,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
28.9238725,-143256.08397616667,-121222.35997020832,-4952.866666666667,-1600.0,-3352.866666666667,-4191.083333333333,0.1567010310363544,4722.783333333334,4157.0,196.0,29.34374833864607,29.34374833864607,0.0,121623.55599147834,105021.3522439447,0.0,1547.6807057902597,1333.920698984131,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.03723091666667,-139896.3623212389,-124795.9910682153,-5587.533333333334,-1600.0,-3987.5333333333338,-4984.416666666667,0.2350515465002719,4273.033333333334,4066.916666666667,397.0,29.34374833864607,29.34374833864607,0.0,108426.20517617227,102377.969581105,0.0,1377.7595409255182,1299.886091013261,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.96869616666667,-218281.82264087783,-210914.8859677639,-7048.466666666667,-1600.0,-5448.466666666667,-6810.583333333333,0.3134020619641894,4067.133333333334,3992.25,163.0,29.34374833864607,28.87568983021727,0.0,102384.32739324505,100209.53471865208,0.0,1299.967950384884,1272.0256615265412,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.28806125,-238815.305344,-237943.00918,-7884.8,-1600.0,-6284.8,-7856.0,0.391752577428107,4107.5,4107.5,28.800000000000185,29.34374833864607,29.34374833864607,0.0,103568.83670118172,103568.83670118172,0.0,1315.218981005688,1315.218981005688,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
