price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
16.357871916666667,-12339.28804913889,-702.0253364236111,-754.3333333333334,-720.0,-34.333333333333336,-42.916666666666664,0.7099649119103276,8269.916666666666,7626.5,68.0,39.68692276331284,35.98799788839604,35.98799788839604,130751.63369647258,105733.33671242151,104188.85180304451,1675.7473716492802,1354.5623726784445,1334.4768732889984,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.16010608333334,28276.36338901112,35345.45423626389,760.9333333333334,0.0,760.9333333333334,951.1666666666666,0.7099649119103276,9495.816666666668,9319.583333333334,14.0,42.74907355546726,42.67662596725049,43.34945601368972,180802.91005598236,173276.56357467955,214097.69059179348,2320.343608243099,2222.4597457070377,2736.467382732821,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.86568166666668,172665.94520233342,160793.6135029167,3764.6000000000004,960.0,2804.6000000000004,3505.75,0.5976842101559416,11010.9,11269.75,0.0,43.92986498921915,43.92986498921915,45.29764168324601,246394.48829138966,257765.73384384907,414202.44509257417,3149.2064557995823,3294.971051790226,5299.683117552118,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.91018975,167020.99568025,154884.0169003125,3719.0,960.0,2759.0,3448.75,0.48540350840155566,11431.5,11701.75,0.0,43.92986498921915,44.14955955903984,45.61263621504473,264871.3895058553,276792.563372413,431225.27187938144,3386.0563266655845,3538.2878508307913,5521.13678083904,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.966525,75839.96218166668,94799.95272708334,1851.2666666666669,0.0,1851.2666666666669,2314.0833333333335,0.48540350840155566,11174.983333333337,10716.16666666667,4.0,43.92986498921915,43.70368067342972,44.63489079579659,253602.64697170423,233459.4880861547,335672.9306770856,3241.6056862115274,2983.497111702905,4292.632776521478,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.36821725000001,91295.97584608335,59678.10910760418,2012.3333333333335,960.0,1052.3333333333335,1315.4166666666667,0.3731228066471697,9494.333333333334,10191.25,0.0,42.74907355546726,43.34945601368972,44.10391398145936,180739.49893020838,210651.40883870513,268183.24785908754,2319.4993151790222,2692.54687299128,3428.634541991698,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
41.881977666666664,55870.55820733333,19579.824559166664,1334.0,960.0,374.0,467.5,0.2608421048927837,9283.0,10149.5,0.0,42.67662596725049,43.25445342844154,43.6018264305854,171715.31034137763,208842.3299900009,229130.3047990311,2202.543283239932,2669.5594148752034,2928.0801672362745,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
41.05737633333334,377.72786226666676,472.1598278333334,9.200000000000001,0.0,9.200000000000001,11.5,0.2608421048927837,9857.133333333333,9855.833333333334,1.0,42.81044236558773,42.81044236558773,42.81044236558773,196267.0089850246,196211.35540994935,196703.6754971536,2512.5705026781184,2511.8943533511037,2517.8756743208505,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
41.668926500000005,41796.71120793334,2243.177209916667,1003.0666666666667,960.0,43.06666666666667,53.833333333333336,0.14856140313839772,8721.766666666666,9671.0,0.0,40.64429452530715,42.81044236558773,42.81044236558773,148765.7585997361,188298.55864604318,190603.18746005735,1908.6146440467035,2415.759788779374,2443.7593057826825,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.03593775,-374.7450024000001,-468.431253,-9.600000000000001,0.0,-9.600000000000001,-12.0,0.14856140313839772,8764.266666666666,8766.666666666666,0.0,40.65873121302356,40.65873121302356,40.64429452530715,150493.25179833415,150590.83275324537,150102.95588961866,1930.7764143822014,1932.0272754601194,1925.7723536934818,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.99372241666667,-5409.729089938889,-6762.1613624236115,-138.73333333333332,0.0,-138.73333333333332,-173.41666666666666,0.14856140313839772,8134.566666666667,8169.25,0.0,39.54786357101154,39.54786357101154,39.54786357101154,125388.49594649502,126760.14768134961,119901.88900707668,1606.8294535484683,1624.2592052021294,1537.1104469338245,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.218536333333326,-10099.885201688887,-12624.856502111108,-264.26666666666665,0.0,-264.26666666666665,-330.3333333333333,0.14856140313839772,8132.516666666667,8198.583333333334,0.0,39.54786357101154,39.68692276331284,38.60648334851108,125307.42282617447,127920.63320602298,114935.58849961475,1605.7992471797036,1639.0364653921947,1472.9768327686352,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.31238833333334,-5644.120608555557,-7055.150760694446,-151.26666666666668,0.0,-151.26666666666668,-189.08333333333334,0.14856140313839772,8188.183333333333,8226.0,0.0,39.54786357101154,39.68692276331284,39.54786357101154,127508.92056496076,129008.71633845044,121526.64706878577,1633.7739567055214,1653.1461478204437,1557.7564526168014,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
41.47996275,32763.639910800004,24870.6943321875,789.8666666666668,310.2,479.66666666666674,599.5833333333334,0.11228070138401175,8110.133333333332,8300.416666666666,0.0,39.54786357101154,39.68692276331284,40.65873121302356,124422.20981324327,131962.0848407536,156011.9969149819,1594.5507337386327,1691.4438572685483,2001.5195575666796,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.63160558333333,95330.50827766111,64405.20864707639,2089.133333333333,960.0,1129.1333333333334,1411.4166666666667,-3.7037421740659937e-10,8467.033333333333,9144.75,0.0,39.68692276331284,40.82348665571429,43.45082814919943,138574.58762183425,165994.22011591165,226479.97936705258,1777.1912707853917,2129.2882472247506,2893.9848916555566,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.90931058333333,6005.464090955684,19163.156499874996,158.41660000000005,-245.9834,404.40000000000003,505.5,0.025964914074070224,9498.500066666666,9161.416666666666,10.0,42.74907355546726,40.82348665571429,42.81044236558773,180917.622919961,166674.61156017354,188123.749339717,2321.87096285533,2137.993111774652,2413.635986406058,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
15.846667750000002,-28979.329536683337,-21962.16094585417,-1828.7333333333333,-720.0,-1108.7333333333333,-1385.9166666666667,0.10196491407407023,8667.150000000001,8316.333333333334,92.0,40.19841979014391,39.68692276331284,30.14128669173305,146554.02611299529,132593.76836140305,82880.71464786625,1880.2884492326089,1699.6351926600248,1062.8963863380418,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
9.806914916666667,-21874.65061878889,-18517.089848486114,-2230.5333333333338,-720.0,-1510.5333333333335,-1888.1666666666667,0.17796491407407022,7563.7,7321.333333333333,100.0,35.9262696522318,33.37520587520587,22.93467416869785,103473.53735797488,95019.34648453128,42096.076665862,1325.1958314207607,1217.6405408148776,540.2526284178566,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
15.663600416666668,-38010.337011111114,-33415.68088888889,-2426.666666666667,-720.0,-1706.666666666667,-2133.3333333333335,0.25396491407407024,7247.083333333334,7205.75,252.0,33.04918427109206,30.9375139209567,22.9345830205958,92551.65383512668,91208.06024777453,33822.4188440461,1186.284250716162,1169.4198142464743,434.91307428368805,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
14.110549166666667,-31439.24424661111,-26599.561058263887,-2228.0666666666666,-720.0,-1508.0666666666666,-1885.0833333333333,0.32996491407407025,6956.316666666667,6906.333333333333,293.0,30.14128669173305,30.14128669173305,22.73048323394356,83661.37397318211,82154.81199337366,32650.391992966855,1072.9131027479261,1053.5822581448094,419.97077323096704,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
17.57631125,-32022.867343416667,-24209.904054270835,-1821.9333333333334,-720.0,-1101.9333333333334,-1377.4166666666667,0.40596491407407026,6880.849999999999,6751.333333333333,315.0,30.14128669173305,30.14128669173305,22.93467416869785,81386.71153751265,77482.91255615503,40737.19722136665,1043.7266858213131,993.6366580084358,522.951483278909,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.143113916666664,-30602.59501370555,-21924.441242131943,-1686.7333333333336,-720.0,-966.7333333333335,-1208.4166666666667,0.48196491407407027,6596.816666666667,6376.5,258.0,30.14128669173305,29.02256704239053,22.9345830205958,72825.58140750408,66216.47858304316,36016.493953016434,933.8779850122726,849.6830757814098,462.8478642754121,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
16.937841583333334,-21796.743738872225,-12001.87224859028,-1286.8666666666668,-720.0,-566.8666666666667,-708.5833333333334,0.5579649140740702,6299.366666666667,6061.083333333333,340.0,28.68130691344503,26.22238119570772,22.9345830205958,64002.608154949055,57663.049135969675,40246.013305064655,821.385645466014,740.5657520172026,516.6977686758349,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
17.842929583333333,-18705.33784652778,-7323.035683159723,-1048.3333333333335,-720.0,-328.33333333333337,-410.4166666666667,0.6339649140740702,7093.333333333334,6686.416666666667,231.0,30.22145358047624,30.14128669173305,27.80474022507606,87795.41043273304,75526.24069508338,63348.54507807408,1125.742222307168,968.53040934917,813.1269272986293,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
17.878060416666667,-15552.720691805556,-3350.6464897569444,-869.9333333333334,-720.0,-149.93333333333334,-187.41666666666666,0.7099649140740701,8362.016666666666,7826.5,147.0,39.68692276331284,38.60648334851108,36.78335463074734,134406.7992829737,113323.76781981437,106189.83107091958,1723.1456118307424,1452.1355469983484,1360.4989260906736,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.500646749999994,-10318.38486339265,18466.2855349375,-282.6904666666667,-687.4238,404.73333333333335,505.9166666666667,0.7825263151851812,10075.690466666667,9296.083333333334,9.0,43.18256701159194,42.67662596725049,42.81044236558773,205654.7995781847,172273.66286444917,193906.72659593518,2629.006167491638,2209.6660272201957,2483.8948363477953,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
44.31863708333333,150003.81364805554,134322.40256006943,3384.666666666667,960.0,2424.666666666667,3030.8333333333335,0.6702456134307953,10286.166666666666,10640.0,0.0,43.34945601368972,43.6087980437175,44.82439299473904,214765.99470533783,230133.28623919724,364281.3999819996,2744.9844627141465,2941.0116913072616,4657.9081016572945,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.404102583333334,184098.57279263332,173238.29289079166,3883.6000000000004,960.0,2923.6000000000004,3654.5,0.5579649116764093,11069.65,11298.75,0.0,43.92986498921915,43.92986498921915,45.29764168324601,248975.36785950628,259039.69992853643,422254.10090177116,3182.289979131436,3311.3016420306303,5404.392154757856,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.94622691666667,69286.47543992221,86608.09429990278,1692.1333333333332,0.0,1692.1333333333332,2115.1666666666665,0.5579649116764093,11475.616666666663,11056.58333333333,4.0,44.09718333058804,43.92986498921915,44.63489079579659,266813.9491001521,248401.35095698037,341988.7677246905,3411.0460342133047,3174.931828126563,4373.280408100519,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
51.68520875000001,128606.58209233335,98735.97711541668,2488.2666666666664,960.0,1528.2666666666667,1910.3333333333333,0.4456842099220233,9444.399999999998,10022.33333333333,0.0,42.74907355546726,43.18256701159194,44.16492235967073,178604.89519067193,203350.70159247145,286990.951606119,2291.077944168071,2599.556317553618,3669.3800203226247,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
47.147616000000006,71692.66488960001,33038.691912,1520.6,960.0,560.6,700.75,0.3334035081676373,9009.816666666666,9829.666666666666,0.0,40.82348665571429,42.81044236558773,43.45082814919943,160485.77098316723,195091.1488347164,225361.1205422107,2058.8136638287488,2498.28468099965,2879.698057841656,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
