price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
49.48356125,164252.43430916668,107585.50941770832,3319.333333333333,1580.0,1739.3333333333333,2174.1666666666665,0.1039473687006588,5266.0,6411.166666666667,0.0,26.23395707573848,26.30457658814206,26.7335597799428,121676.60634021707,151768.94421907084,209573.71361766153,1715.1088023100283,2140.1485028325596,2968.0593443983753,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.406505333333335,140950.17218195557,78609.86719411111,2852.866666666667,1580.0,1272.8666666666668,1591.0833333333333,2.7960619930489367e-10,5378.883333333333,6640.666666666667,0.0,26.23395707573848,26.49611103434415,26.7335597799428,124637.98286145001,157835.63328351706,200121.17243880342,1756.7140916287738,2227.5229953912185,2833.5815840258338,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
30.115503416666662,-87881.05437028888,-55643.41181286112,-2918.133333333333,-1440.0,-1478.1333333333334,-1847.6666666666667,0.0855000002796062,6101.049999999999,5146.583333333333,116.0,26.30457658814206,26.23395707573848,25.43990141270348,143611.45660947813,118543.83463275596,71097.10434807943,2024.5400473550717,1671.0955293189147,1006.9697639624321,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
22.746366916666663,-95551.4217190722,-78495.81669884027,-4200.733333333334,-1440.0,-2760.7333333333336,-3450.9166666666665,0.1710000002796062,3569.833333333333,3569.833333333333,749.8166666666671,25.55110479325652,25.55110479325652,15.1165865377864,77990.41716507854,77990.41716507854,969.8866559298765,1100.2263017710109,1100.2263017710109,13.546309924487943,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
23.725353166666665,-116236.8319243444,-102590.40420543056,-4899.266666666666,-1440.0,-3459.2666666666664,-4324.083333333333,0.2565000002796062,3186.416666666667,3186.416666666667,575.1833333333334,25.43990141270348,25.43990141270348,0.0,68235.11543915031,68235.11543915031,0.0,968.3223092083731,968.3223092083731,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
23.1317305,-123865.7904814,-113195.12320175,-5354.8,-1440.0,-3914.8,-4893.5,0.3420000002796062,3194.333333333333,3194.333333333333,461.3000000000002,25.43990141270348,25.43990141270348,0.0,68436.51465866753,68436.51465866753,0.0,971.0419449132881,971.0419449132881,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
24.56716366666667,-127285.75057882223,-114886.2936235278,-5181.133333333333,-1440.0,-3741.1333333333337,-4676.416666666667,0.4275000002796063,3207.083333333333,3207.083333333333,504.71666666666624,25.43990141270348,25.43990141270348,0.0,68760.8734016795,68760.8734016795,0.0,975.4219897854149,975.4219897854149,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
20.041195916666663,-107044.03563009998,-97730.89188762498,-5341.200000000001,-1440.0,-3901.2,-4876.5,0.5130000002796062,3480.25,3480.25,464.7000000000007,25.43990141270348,25.43990141270348,0.0,75710.20647091634,75710.20647091634,0.0,1069.2637354771236,1069.2637354771236,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
14.626411333333332,-64406.91475928889,-54181.10304911111,-4403.466666666667,-1440.0,-2963.466666666667,-3704.3333333333335,0.5985000002796063,3326.166666666667,3326.166666666667,699.1333333333337,25.43990141270348,25.43990141270348,0.0,71790.34166157563,71790.34166157563,0.0,1016.3310363361936,1016.3310363361936,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
7.658177583333333,-20999.23347867222,-12464.322198340276,-2742.0666666666666,-1440.0,-1302.0666666666666,-1627.5833333333333,0.6840000002796063,2944.916666666667,2944.916666666667,1114.4833333333331,25.43990141270348,25.43990141270348,22.18543607690748,62091.37924798242,62091.37924798242,23444.30778172803,885.3591063363255,885.3591063363255,332.57281861186453,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
14.63270675,-31620.303772966665,-13186.50756620833,-2160.9333333333334,-1440.0,-720.9333333333334,-901.1666666666666,0.7695000002796063,4294.1,3663.333333333333,629.0,25.68480959826628,25.55110479325652,24.69113864745648,96500.24105307896,80379.44546324802,57566.80575743447,1361.012638700815,1133.8882507504343,820.5688047159792,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.210753833333335,164744.00570094446,118613.7683053472,3726.3333333333335,1580.0,2146.333333333333,2682.9166666666665,0.6655526318585536,3960.083333333333,5003.5,0.0,25.55110479325652,25.81764505313406,26.58686468052249,87961.73581064689,114809.42605070656,185596.6547212,1240.7244364150752,1618.3921824233494,2626.5735528558107,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.40898133333334,277544.29093831114,259222.6255395556,6249.733333333334,1580.0,4669.733333333334,5837.166666666667,0.561605263437501,5386.933333333333,5799.5,0.0,26.23395707573848,26.30457658814206,27.29528782439452,124849.16621590972,135679.3115393239,292077.4616837631,1759.6810715107988,1912.1251612931499,4135.289302177043,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.81312433333333,254299.05957046663,235292.90390474995,6081.8,1580.0,4501.8,5627.25,0.4576578950164483,5523.116666666667,5977.666666666667,0.0,26.23395707573848,26.30457658814206,27.29528782439452,128421.79393700737,140365.91026811124,291210.8362953385,1809.8740168855913,1978.543949332831,4122.995608057716,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.35836233333333,218360.1817191556,189292.46154061108,5155.066666666667,1580.0,3575.0666666666666,4468.833333333333,0.3537105265953957,5179.433333333333,5865.666666666667,0.0,26.23395707573848,26.30457658814206,27.12909353702427,119405.62012269397,137419.79769023933,256711.79506937796,1683.2030186511527,1936.791446467849,3634.495708429427,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
40.82783225000001,169146.9871562667,130798.76525158336,4142.933333333333,1580.0,2562.9333333333334,3203.6666666666665,0.249763158174343,5149.4,6088.666666666667,0.0,26.23395707573848,26.30457658814206,26.91517996643523,118617.72694518596,143285.718269395,228538.37939403954,1672.1336651368488,2019.9236619936612,3238.3308114320976,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
36.0712075,39786.5418725,49733.177340625,1103.0,0.0,1103.0,1378.75,0.249763158174343,6036.75,5978.0,217.0,26.30457658814206,26.30457658814206,26.58686468052249,141920.07233486063,140374.67846030727,176831.85166485445,2000.5696372281227,1978.6682127342146,2501.521319219537,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
35.28731741666667,3128.8088109444448,3911.011013680556,88.66666666666667,0.0,88.66666666666667,110.83333333333331,0.249763158174343,6125.583333333333,6125.583333333333,22.166666666666657,26.30457658814206,26.30457658814206,26.30457658814206,144256.79555510724,144256.79555510724,147172.21946029298,2033.685833696925,2033.685833696925,2075.003414657063,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
33.536786666666664,-5269.747078222222,-6587.183847777777,-157.13333333333333,0.0,-157.13333333333333,-196.41666666666663,0.249763158174343,6369.466666666666,6408.75,0.0,26.30457658814206,26.30457658814206,26.30457658814206,150672.0433753453,151705.3748256495,146538.71757412856,2124.6031513194366,2139.247593172526,2066.0253839070783,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
32.18328866666667,-54876.79828182222,-10666.07825227778,-1705.1333333333334,-1440.0,-265.1333333333334,-331.4166666666667,0.3352631581743431,7340.966666666667,6158.25,191.0,26.58686468052249,26.30457658814206,26.30457658814206,176412.22231731354,145116.0783903199,136398.3032993998,2495.5342380641505,2045.8636470325448,1922.3147602066274,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
33.15666525,-59517.29834670367,-18186.430889625,-1795.0327,-1356.2327,-438.8,-548.5,0.4157894747368431,7395.949366666667,6332.416666666667,183.0,26.58686468052249,26.30457658814206,26.30457658814206,177874.0399219833,149697.45881275463,135269.39855415872,2516.390788457537,2110.791274255619,1906.315847278454,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.079239666666666,-16053.593832311111,-20066.99229038889,-471.0666666666667,0.0,-471.0666666666667,-588.8333333333334,0.4157894747368431,6229.233333333334,6347.0,0.0,26.30457658814206,26.30457658814206,26.30457658814206,146983.26491846816,150081.0672213317,134592.05570701405,2072.325538357241,2116.227798066164,1896.7164995215496,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
36.449503666666665,-7289.900733333333,-9112.375916666666,-200.0,0.0,-200.0,-250.0,0.4157894747368431,6540.583333333333,6590.583333333333,0.0,26.49611103434415,26.49611103434415,26.30457658814206,155183.81417082978,156508.61972254698,149912.2795215578,2189.0369474744366,2208.263948931613,2113.835727589524,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.17341941666667,84653.75935941667,28449.69585135417,2161.0,1580.0,581.0,726.25,0.3118421063157905,5887.666666666667,7322.416666666667,0.0,26.30457658814206,26.58686468052249,26.58686468052249,137998.49837517846,175919.03597748984,195227.7464517193,1944.9928309591849,2488.4976791138383,2763.985600281717,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
42.209756250000005,134032.85999625002,84176.80640156251,3175.4,1580.0,1595.4,1994.25,0.2078947378947379,7467.35,8648.5,0.0,26.58686468052249,26.7335597799428,27.12909353702427,179772.35889852024,211262.38347709458,265074.33815216564,2543.475142394983,2992.083417545296,3752.4399196973745,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
57.53264775,187982.17325835,121350.7372666875,3267.4,1580.0,1687.4,2109.25,0.1039473694736852,7772.183333333334,8930.333333333334,0.0,26.58686468052249,26.7951274746543,27.17644565974788,187876.9214819662,218808.32237362963,275845.1772162385,2659.107364498494,3100.7002612919564,3904.663849952029,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.11963166666666,62623.405187666656,-8857.016057083332,1419.4,1580.0,-160.60000000000002,-200.75,1.0526326199578051e-09,5348.266666666666,6968.416666666667,0.0,26.23395707573848,26.49611103434415,26.49611103434415,123834.78654231448,166519.73367502337,161200.63938487877,1745.4297395722942,2353.555989943011,2276.359579092447,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
29.412468083333334,-93200.2680312611,-63557.89248907639,-3168.7333333333336,-1440.0,-1728.7333333333331,-2160.9166666666665,0.0855000010526326,5623.65,5151.833333333333,536.0,26.23395707573848,26.23395707573848,25.43990141270348,131059.18108835493,118681.56290740358,63261.614712966766,1846.9274799257023,1673.0305161984961,901.1616211690963,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
36.76091641666666,-16223.814102463912,-79997.88094206943,-441.3332333333333,1299.6001,-1740.9333333333334,-2176.1666666666665,-5.526314753034889e-09,2227.6665666666668,3962.5,0.0,24.69113864745648,25.55110479325652,22.69925841845727,44369.38968125513,88023.48431389728,33916.11113417679,631.1939740793495,1241.5944867897663,482.6173286556846,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
31.101642,-137769.906846,-116229.4279575,-4429.666666666667,-1440.0,-2989.666666666667,-3737.0833333333335,0.0854999944736852,4065.9166666666665,3838.333333333333,465.0,25.55110479325652,25.55110479325652,15.1165865377864,90665.89440126655,84850.88880206792,702.8269604289787,1278.8266424791286,1196.8918985728847,9.750593904977586,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
25.81654433333333,-141818.88353777776,-130803.8246222222,-5493.333333333334,-1440.0,-4053.333333333334,-5066.666666666667,0.1709999944736852,3465.25,3406.583333333333,368.0,25.43990141270348,25.43990141270348,0.0,75328.60794972579,73836.13373351385,0.0,1064.110741509916,1043.9568095492803,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
26.376000583333333,-141911.6751385278,-129912.79287315972,-5380.333333333334,-1440.0,-3940.333333333334,-4925.416666666667,0.2564999944736852,3322.083333333333,3322.083333333333,454.91666666666697,25.43990141270348,25.43990141270348,0.0,71686.4620641404,71686.4620641404,0.0,1014.9282768673423,1014.9282768673423,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
23.256646583333332,-114793.2570922278,-101629.60751528472,-4935.933333333334,-1440.0,-3495.933333333334,-4369.916666666667,0.3419999944736853,3818.0,3818.0,566.0166666666673,25.55110479325652,25.55110479325652,0.0,84331.3496712717,84331.3496712717,0.0,1189.5714747306572,1189.5714747306572,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
