price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
21.42422625,-1772.4976517500004,-2215.6220646875,-82.73333333333335,0.0,-82.73333333333335,-103.41666666666667,3.5318535873685164e-09,4793.733333333334,4814.416666666667,0.0,19.16732708228089,19.16732708228089,19.16732708228089,25779.548820617725,26175.99303576957,24193.771960010345,400.48959635244705,406.529151900726,376.3313741593313,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.1491355,-12618.488941966665,-5337.358264958333,-695.2666666666667,-460.0,-235.26666666666665,-294.0833333333333,0.05750000353185359,4882.683333333333,4485.5,4.0,19.16744338020269,19.02154243860405,16.36376334776335,27484.489656821537,19872.20224366044,14728.342477950655,426.46319993457547,310.3678348115194,230.33197713903706,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
15.755642500000002,-12708.501240500002,-6826.132113125001,-806.6,-460.0,-346.6,-433.25,0.11500000353185359,4583.85,4214.5,4.0,19.16732708228089,16.36376334776335,6.736996043471729,21756.646321498338,15106.072681894853,8685.508518656472,339.20343759380376,236.39521349505432,135.96748875864327,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.481832250000004,-3926.238592783334,-4907.7982409791675,-201.53333333333333,0.0,-201.53333333333333,-251.91666666666666,0.11500000353185359,4072.2833333333338,4122.666666666667,0.0,15.18096191361302,15.50034073948114,14.19215297851266,12838.145382406949,13616.03939630825,9828.17016802127,200.28696222728632,212.66900742276474,153.57328249485712,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
25.385689916666667,25123.371120861113,10461.019719826389,989.6666666666667,660.0,329.6666666666667,412.0833333333333,0.02358726114958211,3821.6666666666665,4399.25,0.0,13.86958527782793,18.08520722614518,19.16732708228089,9143.0050091989,18242.49667373722,26116.893777265857,142.99066153926313,285.27172096116897,405.6288152557366,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
20.638744916666667,8293.335665680555,5973.196757965278,401.83333333333337,170.3,231.53333333333336,289.4166666666667,3.5318535769601755e-09,4416.75,4529.166666666667,0.0,18.9660513747257,19.16732708228089,19.16732708228089,18567.39513887372,20708.512985548943,26255.856898612412,290.27314476161416,323.2358455278061,407.7458230426033,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
13.285103333333334,-5122.735845333334,1235.51461,-385.6,-460.0,74.4,93.0,0.05750000353185358,4311.1,3876.5,44.0,16.72093853153715,14.19215297851266,14.93588664256645,16697.2817899564,9909.77504764771,11295.146842909515,261.281512322821,154.83103130291292,176.20808276337127,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.536811499999999,-9611.555483333332,-4805.777741666666,-766.6666666666667,-460.0,-306.6666666666667,-383.3333333333333,0.11500000353185358,4389.416666666666,4098.083333333333,92.0,18.08520722614518,15.50034073948114,6.736996043471729,18064.658802680115,13234.98935312933,8237.498281765598,282.53605145174873,206.58079903679723,129.14236025761653,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.934569083333331,-14335.94903952222,-11632.559076486108,-1311.0666666666666,-460.0,-851.0666666666666,-1063.8333333333333,0.17250000353185357,4588.983333333334,4499.75,158.0,19.16732708228089,19.16732708228089,5.475552409364414,21855.03860052071,20144.674113878507,6653.777571541214,340.7023764405966,314.6461472661523,104.08360185007075,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
8.990814166666667,-12412.11865088889,-10345.430167777778,-1380.5333333333333,-460.0,-920.5333333333334,-1150.6666666666667,0.23000000353185357,4656.283333333334,4643.416666666667,217.0,19.16732708228089,19.16732708228089,5.475552409364414,23144.99971315822,22898.380104699536,6964.971466806756,360.3540487241988,356.5969682380816,109.05106186153185,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.604306583333332,-12068.709850383333,-11288.411027562497,-1827.4,-460.0,-1367.4,-1709.25,0.28750000353185357,5069.666666666667,5069.666666666667,118.15000000000009,20.30877650587768,20.30877650587768,5.395574927181313,31190.751509636244,31190.751509636244,6242.66738541482,484.17321382913593,484.17321382913593,97.5212192296,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
1.2588818333333334,-2260.532145388889,-2101.8081275694444,-1795.6666666666667,-460.0,-1335.6666666666667,-1669.5833333333333,0.34500000353185356,5084.166666666667,5084.166666666667,126.08333333333348,20.30877650587768,20.30877650587768,5.475552409364414,31485.228768971472,31485.228768971472,6536.965786808108,488.87820980500476,488.87820980500476,102.21898342934637,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
2.353799,-3583.8943574000004,-3126.43352175,-1522.6000000000001,-460.0,-1062.6000000000001,-1328.25,0.40250000353185356,4673.083333333333,4673.083333333333,194.35000000000014,19.16732708228089,19.16732708228089,5.395574927181313,23467.010808140523,23467.010808140523,6158.586342799575,365.2596667682478,365.2596667682478,96.17906816793862,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.951566666666666,-9950.593473333334,-6141.091008333333,-908.6,-460.0,-448.6,-560.75,0.46000000353185355,4076.766666666667,3845.916666666667,117.0,15.18096191361302,13.9159858039665,5.395574927181313,12906.206694986311,9479.408186264927,5836.650372144426,201.37542009062415,148.16670385889645,91.04013683024075,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
13.566994916666667,-12192.206098444447,-7439.235545972223,-898.6666666666667,-460.0,-438.66666666666674,-548.3333333333334,0.5175000035318535,4310.166666666666,4108.833333333333,149.0,16.72093853153715,15.50034073948114,5.475552409364414,16681.67558066028,13401.61801607875,7335.9401425411925,261.04956121210614,209.2431003309999,114.972682080473,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.572066666666666,-4636.90844,282.8027833333333,-438.6,-460.0,21.400000000000002,26.75,0.5750000035318535,4875.266666666667,4543.916666666667,134.0,19.16744338020269,19.16732708228089,19.16732708228089,27342.331118418377,20991.231060012586,21503.957059463602,424.29751216178465,327.5428613700517,335.353890100904,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
15.092366666666669,-7588.441960000002,-807.4416166666667,-502.8,-460.0,-42.800000000000004,-53.5,0.6325000035318535,5498.05,5116.75,68.0,20.57362592288762,20.30877650587768,20.30877650587768,39936.6029679468,32146.956403454646,31060.43686039019,620.4986715301081,499.45093064733055,482.0911179087801,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.652829916666672,34686.08664512778,23844.023625159727,1466.4666666666667,660.0,806.4666666666667,1008.0833333333334,0.541087261149582,4898.45,5356.833333333333,0.0,19.16744338020269,20.44883586744485,27.96821366289728,27786.696347449393,37037.914254474395,61726.61108616418,431.0671114695424,576.1156991795543,956.6817146694997,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
31.10082708333334,75471.34038888892,68680.99314236113,2426.666666666667,660.0,1766.666666666667,2208.3333333333335,0.44967451876731057,6173.666666666666,6392.0,0.0,27.96821366289728,27.96821366289728,35.24231178891559,56377.690223135076,62484.08353953433,133343.04466718205,874.0815810865795,968.3789013424624,2064.5646988206195,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
30.682093749999996,81575.50538958333,76656.65439322915,2658.7333333333336,660.0,1998.7333333333333,2498.4166666666665,0.3582617763850391,6361.1,6521.416666666667,0.0,27.96821366289728,27.96821366289728,35.82566973210717,61619.86573735082,66103.63652440763,148255.2013060862,955.0333111322026,1024.273457967419,2293.4248644248514,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.23072466666666,52221.19448839998,41986.14526049999,1849.8,660.0,1189.8,1487.25,0.2668490340027676,6034.95,6397.5,0.0,26.10803288956393,27.96821366289728,33.53572674104012,52593.12277260602,62637.90871468027,108929.41506850527,814.8780404541068,970.754330020664,1687.6786855401551,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.407219416666667,27021.61949567778,16116.068350847223,1262.2666666666669,660.0,602.2666666666668,752.8333333333334,0.17543629162049612,5753.15,6262.583333333333,0.0,23.91304657849339,27.96821366289728,30.6832404924008,45613.47798449003,58864.53055466103,80477.02818508833,707.3574290264072,912.4843447175059,1244.0101256923294,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.194590083333335,3049.380544572223,3811.725680715278,158.86666666666667,0.0,158.86666666666667,198.58333333333334,0.17543629162049612,5625.549999999999,5591.833333333333,6.0,22.271469691712,22.271469691712,23.91304657849339,42720.5367309517,41969.617011179485,46504.63752031521,663.1967339281999,651.7011836926125,721.0793288218795,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
13.452330833333335,-7401.472424500001,-1516.7503014583335,-550.2,-460.0,-90.2,-112.75,0.23293629162049612,4402.7,3972.25,7.0,18.08520722614518,14.93588664256645,14.03164654928813,18304.890638667417,11336.220531176572,9669.38207821377,286.231523653457,176.84174829716096,151.11232589825053,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.846822833333333,-6372.1468538222225,-1728.2604381111112,-587.4666666666667,-460.0,-127.46666666666668,-159.33333333333334,0.2904362916204961,4031.133333333333,3610.0,7.0,14.93588664256645,5.475552409364414,5.475552409364414,12215.695322979693,7606.979986804734,6734.541969579336,190.40987151460922,119.29917950981016,105.3728106800247,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.576939666666664,-6383.036469466666,2702.9447214999996,-343.6,-460.0,116.4,145.5,0.3479362916204961,3986.183333333333,3504.083333333333,7.0,14.93588664256645,5.475552409364414,5.475552409364414,11544.327218396325,7027.027727446218,7823.72060300874,180.05232033502864,110.04164039754167,122.75892072013863,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
23.44469583333333,19470.038399722223,4995.673937152777,830.4666666666667,660.0,170.4666666666667,213.08333333333334,0.2565235492382246,3499.95,4117.333333333333,0.0,5.475552409364414,15.50034073948114,17.30245398773006,7004.395444154179,13533.37091236434,17029.85779554648,109.68037057852632,211.3481757729276,266.59739239922254,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
20.116544166666667,-6449.364059833333,3505.3078210416666,-320.6,-460.0,139.4,174.25,0.3140235492382246,4234.266666666667,3745.416666666667,6.0,16.36376334776335,6.736996043471729,14.93588664256645,15429.52973740232,8444.099493765403,10550.841825221625,241.5872700425177,132.28978793728805,164.7252952116673,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.780295,-4354.302272666667,5930.791784166666,-220.13333333333333,-460.0,239.86666666666667,299.8333333333333,0.3715235492382246,4191.633333333333,3677.666666666667,6.0,16.36376334776335,6.736996043471729,14.93588664256645,14731.88796000933,7987.668011820193,11414.633936050053,230.38888838281187,125.33636754714432,178.0514734071232,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
13.189695000000002,-4973.394328000001,1367.3317150000003,-377.06666666666666,-460.0,82.93333333333334,103.66666666666667,0.4290235492382246,3903.9000000000005,3454.166666666667,31.0,14.93588664256645,5.475552409364414,5.475552409364414,10315.352679157164,6753.706403012115,7321.3386694495575,161.09227948460648,105.67872463967484,114.7396047778825,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
