price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
27.11167425,-200273.93768475,-187307.77947468747,-7387.0,-1860.0,-5527.0,-6908.75,0.1523275874735321,8402.583333333332,8162.333333333333,238.0,27.38661983800183,27.38661983800183,21.09660914196749,209371.3596090083,202791.7241929284,22926.288011190427,2914.190866726779,2822.151326016467,316.8462499315345,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.23303325,-217463.32715515004,-213162.3566376875,-8618.2,-1860.0,-6758.200000000001,-8447.75,0.2284913805769803,7974.583333333333,7974.583333333333,170.45000000000073,27.36721006974597,27.36721006974597,0.0,197652.93203447905,197652.93203447905,0.0,2750.152017727938,2750.152017727938,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
29.93225008333333,-265052.06997125555,-261722.60602031945,-8855.066666666668,-1860.0,-6995.066666666668,-8743.833333333334,0.3046551736804286,8115.583333333333,8115.583333333333,111.23333333333358,27.36721006974597,27.36721006974597,0.0,201511.70865431323,201511.70865431323,0.0,2804.234096060342,2804.234096060342,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.16226366666667,-254958.8406893111,-243921.2878366389,-7927.266666666666,-1860.0,-6067.266666666666,-7584.083333333333,0.3808189667838769,8647.933333333334,8468.75,164.0,27.38661983800183,27.38661983800183,21.09660914196749,216090.66678626213,211183.44095495614,15143.397288566266,3008.184212463617,2939.5392522016277,209.12210130307997,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
31.73085408333333,-195309.7530537333,-170362.95557341666,-6155.2,-1860.0,-4295.2,-5369.0,0.4569827598873252,9220.95,8614.75,180.0,27.44861752556983,27.38661983800183,25.66608580212409,231792.7049596017,215181.8874513044,71384.58687158741,3227.2424506165316,2995.4717098237115,992.5318370568846,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.58091575,-149994.7570166667,-109417.81715208334,-4466.666666666667,-1860.0,-2606.666666666667,-3258.333333333333,0.5331465529907735,10072.916666666668,9203.583333333334,339.0,27.66719108710331,27.44861752556983,26.88358698298482,255183.1648380257,231316.0139685743,142596.13881108,3550.866326325292,3220.6444958330662,1977.3014764880868,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.65960975,-87085.5555339,-37573.351748625,-2840.4,-1860.0,-980.4,-1225.5,0.6093103460942217,10892.566666666666,9918.666666666666,641.0,27.66719108710331,27.44861752556983,27.38661983800183,277860.57801256987,250944.06288415048,217329.4548902677,3868.090338723603,3492.319399848975,3025.5130583524674,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.69596466666667,-37.00902897777778,-46.26128622222223,-1.0666666666666669,0.0,-1.0666666666666669,-1.3333333333333333,0.6093103460942217,10869.150000000003,10869.41666666667,0.0,27.66719108710331,27.66719108710331,27.66719108710331,277212.7046212803,277220.0825389035,277183.1929507874,3859.0275327003096,3859.1307390322477,3858.614707372558,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.806708,-1517.5724688,-1896.965586,-43.6,0.0,-43.6,-54.5,0.6093103460942217,11738.35,11749.25,0.0,27.72869423600231,27.72869423600231,27.70231289557231,301287.59731530247,301589.84008247487,300079.11257937545,4189.76212700744,4193.896920538547,4173.223464730576,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.51723125,114856.03634541668,31473.521056770835,2766.4666666666667,2160.0,606.4666666666667,758.0833333333334,0.5113067163301565,11160.283333333336,13168.66666666667,0.0,27.70231289557231,28.92633066168548,28.95670418006431,285273.14974712196,341781.93630826246,363712.10768046975,3970.474046390203,4749.62787473181,5057.916172883131,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.69779583333334,275827.76108333335,229500.65260416668,6460.0,2160.0,4300.0,5375.0,0.4133030865660911,13465.08333333333,14550.08333333333,0.0,28.92633066168548,29.25589305070456,36.70498630475429,350356.1828218969,381916.47172765667,555549.0972157924,4870.258437684611,5308.00378156255,7724.321235812677,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.276693083333335,376049.9364459389,358615.34923242364,9110.466666666667,2160.0,6950.466666666667,8688.083333333334,0.3152994568020257,15663.533333333336,16085.91666666667,0.0,29.66098327149935,29.66098327149935,54.49837885750273,414657.9763714407,427186.2813556008,767597.5071646492,5764.580871431846,5937.987310339196,10659.890328386578,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.11520183333333,364350.2820371333,349826.8075964166,9314.8,2160.0,7154.8,8943.5,0.2172958270379604,15442.783333333333,15814.08333333333,0.0,29.4149273722759,29.66098327149935,54.49837885750273,408155.37790543755,419123.4374029647,766702.8254450713,5673.830258714781,5826.388090886923,10647.36304465359,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.60201275,304142.6849897334,275952.9218121667,7878.933333333334,2160.0,5718.933333333334,7148.666666666667,0.119292197273895,14261.066666666662,14991.33333333333,0.0,29.25589305070456,29.4149273722759,41.98830167952609,373461.0310377855,394876.0089432235,642398.7733365394,5192.217060997287,5488.24913250976,8928.518714207703,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.94919516666668,36819.16568970002,129605.83587462505,1024.2000000000005,-1860.0,2884.2000000000003,3605.25,0.1954559903773433,17279.13333333333,14698.08333333333,0.0,33.15461481501796,29.38703898840885,33.43937422222222,464275.0976268,386251.0831490908,498348.39953692857,6454.42196238604,5367.756958567854,6932.2751931038465,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.40756083333333,150765.99714394443,79357.08217993054,3731.133333333333,2160.0,1571.1333333333334,1963.9166666666667,0.097452360613278,12107.866666666663,13875.08333333333,0.0,27.72869423600231,28.95670418006431,29.66098327149935,311533.81198040914,362216.0112978329,419862.4902361462,4329.934156637715,5037.108605734147,5836.617449138373,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.151814916666666,121398.68895753844,46633.07421699305,3100.716766666667,2147.8501,952.8666666666668,1191.0833333333333,-3.2705695374168893e-09,11238.033233333335,13147.66666666667,0.0,27.70231289557231,28.92633066168548,29.25589305070456,287427.00180452137,341174.48336436704,375733.72632960795,3999.968396523087,4741.081655484099,5223.338790110645,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.39418,2838.613236,3548.266545,80.2,0.0,80.2,100.25,-3.2705695374168893e-09,11451.88333333333,11431.83333333333,0.0,27.70231289557231,27.70231289557231,27.70231289557231,293351.14418747067,292795.71281391446,295572.8696816956,4081.092227233508,4073.486278927924,4111.516020455844,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.9195315,3389.6918479,4237.114809875,99.93333333333334,0.0,99.93333333333334,124.91666666666669,-3.2705695374168893e-09,10181.150000000003,10156.16666666667,0.0,27.66719108710331,27.66719108710331,27.66719108710331,258177.67715335323,257486.4584960271,260942.55178265774,3592.7551963005794,3583.0860530771492,3631.4317691942997,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.14808775000001,1279.4150210333337,1599.268776291667,37.46666666666667,0.0,37.46666666666667,46.833333333333336,-3.2705695374168893e-09,9218.7,9209.333333333334,0.0,27.44861752556983,27.44861752556983,27.44861752556983,231730.94557016916,231473.84351934632,232759.35377346052,3226.3876292194414,3222.8290394034075,3240.6219884835778,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.87922408333333,-56585.14882523888,1062.7599622013888,-1832.4666666666667,-1860.0,27.53333333333333,34.416666666666664,0.0761637898328787,10738.55,8871.666666666666,0.0,27.66719108710331,27.38661983800183,27.38661983800183,273599.3694653045,222217.96653135103,223160.52269744224,3808.4822316337313,3093.896234280837,3107.0812257180055,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.195580250000006,10832.82435491667,13541.030443645835,326.33333333333337,0.0,326.33333333333337,407.9166666666667,0.0761637898328787,8668.0,8586.416666666666,0.0,27.38661983800183,27.38661983800183,27.38661983800183,216640.224957678,214405.933222561,225577.3918981459,3015.8717328947796,2984.617237454129,3140.889714657382,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.38086233333333,2943.0018157333334,3678.7522696666665,85.60000000000001,0.0,85.60000000000001,107.0,0.0761637898328787,8508.733333333334,8491.333333333334,4.0,27.38661983800183,27.38661983800183,27.38661983800183,212278.44930481224,211801.92211963102,214732.29044229724,2954.856828210233,2948.1909051785597,2989.1825008331007,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.625410166666665,-109295.5337068222,-74715.33849602776,-4104.933333333333,-1860.0,-2244.9333333333334,-2806.1666666666665,0.152327582936327,8234.016666666666,6946.25,11.0,27.38661983800183,27.2252867275091,26.17494539084296,204754.88839164918,169585.12062447003,94625.35392727621,2849.6131411115107,2355.3143194820236,1310.2181945755153,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.10494275,-151302.46896569998,-130759.09431337498,-6026.8,-1860.0,-4166.8,-5208.5,0.2284913760397752,6105.216666666667,5375.916666666667,89.0,26.88358698298482,26.60524879530482,16.32892108689893,146896.61660879146,127417.74372010033,1986.3227841196476,2038.0351505615577,1764.9859403769394,27.75974642291267,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
25.783407666666665,-196436.9074369556,-185599.71147119443,-7618.733333333334,-1860.0,-5758.733333333334,-7198.416666666667,0.3046551691432235,4946.816666666667,4702.5,176.0,26.57605994167607,26.57605994167607,0.0,116003.88867702968,109510.91429894585,0.0,1605.9283421589478,1516.1450731357884,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.12625216666666,-247511.2625509,-239345.54190112496,-8215.8,-1860.0,-6355.8,-7944.75,0.3808189622466718,4668.966666666666,4621.916666666667,224.0,26.57605994167607,26.57605994167607,0.0,108619.73042223498,107369.32680197913,0.0,1503.8219994421804,1486.5317225847978,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
29.13619175,-227108.84504011663,-216144.41048139584,-7794.733333333334,-1860.0,-5934.733333333334,-7418.416666666667,0.4569827553501201,5040.65,4914.333333333333,250.0,26.60524879530482,26.57605994167607,0.0,118497.89064066112,115140.60966325756,0.0,1640.4491953318495,1593.99113011678,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.668464,-191465.77088,-175003.0348,-6920.0,-1860.0,-5060.0,-6325.0,0.5331465484535683,5753.0,5322.0,164.0,26.60524879530482,26.60524879530482,0.0,137450.1396199965,125983.27738922014,0.0,1905.0557284384404,1744.958282282842,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
23.211124666666667,-121767.10740964444,-98243.01941205555,-5246.066666666667,-1860.0,-3386.0666666666666,-4232.583333333333,0.6093103415570166,5983.400000000001,5329.916666666667,360.0,26.88358698298482,26.60524879530482,21.09660914196749,143621.74765448086,126193.90227551632,19629.942832758024,1991.785679442262,1747.8989739659012,271.22104580269973,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
26.571197999999995,-95704.1409564,-57852.14084549999,-3601.8,-1860.0,-1741.8000000000002,-2177.25,0.6854741346604648,6908.716666666667,5973.166666666667,489.0,27.2252867275091,26.88358698298482,26.17494539084296,168563.26486263087,143346.6389476883,85616.81022192775,2340.8831279868405,1987.900445447564,1185.6502150434358,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.73083341666667,-13764.406479488887,-17205.50809936111,-420.5333333333333,0.0,-420.5333333333333,-525.6666666666666,0.6854741346604648,6983.033333333334,7088.166666666667,0.0,27.2252867275091,27.2252867275091,26.94644686227848,170586.5574212636,173448.84256588237,159215.89189729997,2369.4571434739732,2409.87985926066,2210.1878817598163,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.18106325,14353.870287893677,-13008.1981366875,407.9999,703.7999,-295.8,-369.75,0.6535412898328786,7600.416766666666,8378.166666666666,0.0,27.36721006974597,27.38661983800183,27.36721006974597,187413.03700343677,208702.6696412971,198578.8559751721,2606.636375402879,2904.8368655376976,2763.129159455453,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
