price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
65.19605083333333,7810.486889833333,9763.108612291666,119.8,0.0,119.8,149.75,1.4578941665011058e-08,10774.283333333333,10744.33333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,408194.14199896797,406965.43102444144,413108.9858970735,3770.5014873493387,3759.3438794574927,3815.1319189167184,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
64.00340933333334,15019.466723555555,18774.333404444445,234.66666666666663,0.0,234.66666666666663,293.3333333333333,1.4578941665011058e-08,10185.416666666666,10126.75,0.0,40.88990604181024,40.88990604181024,40.88990604181024,384108.83952860447,381709.9650408183,393704.33747974935,3549.479403368376,3527.439572246238,3637.6387278569287,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
64.99240300000001,12838.166005933335,16047.707507416668,197.53333333333333,0.0,197.53333333333333,246.91666666666663,1.4578941665011058e-08,10256.133333333331,10206.75,0.0,40.88990604181024,40.88990604181024,40.88990604181024,387000.43738419446,384981.15752416314,395077.55682432005,3576.0461657124756,3557.49388741279,3650.25527891122,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
69.05593491666667,46764.67912556668,58455.84890695834,677.2,0.0,677.2,846.5,1.4578941665011058e-08,10742.38333333333,10573.08333333333,0.0,41.02540816448795,40.88990604181024,41.15633806109466,406885.4314785207,399960.49310414615,434685.15826587996,3758.617424185736,3695.1176056129575,4011.3006466212164,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
70.08175741666666,36115.465655388885,45144.33206923611,515.3333333333334,0.0,515.3333333333334,644.1666666666666,1.4578941665011058e-08,11153.333333333334,11024.5,0.0,41.02540816448795,41.02540816448795,41.15633806109466,423744.82296371716,418459.3828785256,444936.51613793103,3911.713215943793,3863.71749585255,4104.846889312101,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
70.28800583333334,46830.55535322223,58538.194191527786,666.2666666666668,0.0,666.2666666666668,832.8333333333334,1.4578941665011058e-08,11220.816666666666,11054.25,0.0,41.02540816448795,41.02540816448795,41.15633806109466,426513.35425801727,419679.8887714191,453925.74630944186,3936.8535355620897,3874.8005955113945,4186.875896368911,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.62741975,1596.5220534166667,1995.6525667708331,26.33333333333333,0.0,26.33333333333333,32.916666666666664,1.4578941665011058e-08,10405.750000000004,10399.16666666667,0.0,40.88990604181024,40.88990604181024,40.88990604181024,393118.2488264835,392849.0569450416,394195.0163522511,3632.2539963895892,3629.780776704008,3642.146875131912,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
52.16016008333333,-99017.37055819444,-67699.54110815971,-1898.3333333333333,-860.0,-1038.3333333333337,-1297.9166666666667,0.1634000145789416,10686.416666666666,10086.0,0.0,40.88990604181024,40.88990604181024,40.77770508666358,404594.6824555514,380043.7013696145,327072.9887364305,3737.6945520989066,3512.130655458276,3019.026644740689,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
66.53354908333333,-36077.80368372768,-109647.28888933331,-542.2498,776.1502,-1318.4,-1648.0,-2.7526321527693295e-08,8416.166466666666,9521.916666666666,0.0,40.77770508666358,40.834266513763,40.43320154472966,311907.0724307411,357006.8762730089,289977.4492857614,2877.3934141823283,3298.260247351254,2672.2955807247613,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
54.11480133333333,-153678.82047982223,-133925.11416644446,-2839.866666666667,-860.0,-1979.8666666666668,-2474.833333333333,0.1633999724736784,10583.366666666663,10218.33333333333,0.0,40.88990604181024,40.88990604181024,40.37067139962522,400380.97763794276,385454.79893581395,284706.5305952807,3698.980837374991,3561.845501796279,2622.995418787798,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
50.24906408333334,-171151.66220543892,-159921.8338672153,-3406.066666666667,-860.0,-2546.066666666667,-3182.583333333333,0.3267999724736784,10295.816666666664,10072.33333333333,0.0,40.88990604181024,40.88990604181024,40.36392354723217,388623.08515562024,379484.87265370967,250241.26392033164,3590.954358298217,3506.9963766173223,2301.9124623270054,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
47.34951616666667,-166307.2839493889,-156983.37505756944,-3512.333333333333,-860.0,-2652.333333333333,-3315.4166666666665,0.4901999724736784,9940.833333333332,9771.916666666666,28.0,40.834266513763,40.834266513763,40.36392354723217,374113.0310867327,367215.4429014496,232753.59404349342,3457.2517614636936,3393.14279008794,2141.71033110692,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
41.27835516666666,-116982.85854233331,-101854.34137375,-2834.0,-860.0,-1974.0,-2467.5,0.6535999724736784,9851.75,9558.25,73.0,40.834266513763,40.834266513763,40.37067139962522,370475.37851146504,358490.5212896756,258354.57483917545,3423.4419487351884,3312.0498435623194,2376.427545792349,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
38.19695383333333,-75029.00318302221,-52724.52860794444,-1964.2666666666669,-860.0,-1104.2666666666669,-1380.3333333333333,0.8169999724736784,9689.016666666666,9119.083333333334,14.0,40.834266513763,40.77770508666358,40.37067139962522,363830.2822074587,340570.40912011615,284514.7699061326,3361.679738916455,3145.0779307041034,2621.2011677012756,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.11598016666667,5039.215018966667,6299.018773708333,89.80000000000001,0.0,89.80000000000001,112.25,0.8169999724736784,9346.95,9324.5,0.0,40.77770508666358,40.77770508666358,40.834266513763,349862.28885253053,348946.82937333494,353529.15790825343,3231.8540224307803,3223.304622521781,3265.93692779229,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.75902033333332,214656.49361128887,185809.7926141111,3121.866666666667,960.0,2161.866666666667,2702.333333333333,0.6148947093157836,10553.133333333337,10972.66666666667,0.0,40.88990604181024,41.02540816448795,41.65959620858494,399144.7394786123,416332.89922199975,527778.5546234219,3687.622810768301,3844.4074454665533,4867.0905624151255,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
65.70412858333334,258642.11203067232,244457.6857383403,3936.466666666667,960.0,2976.466666666667,3720.5833333333335,0.4127894461578888,10688.949999999995,10904.83333333333,0.0,40.88990604181024,41.02540816448795,42.29091732003844,404698.2702175238,413550.0090348417,567554.0458418393,3738.646272079179,3819.1367364405023,5233.613214595415,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.74785191666666,115782.36228578562,141633.61674370832,1905.9499,40.7499,1865.2,2331.5,0.4042105198420993,11375.0501,10949.5,0.0,41.15633806109466,41.02540816448795,41.33198554896317,432852.33345985983,415382.477266189,511414.3750280944,3994.575655039245,3835.776908477312,4715.472170732747,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
63.18772049999999,139404.7489671,98430.67160887498,2206.2,960.0,1246.2,1557.75,0.2021052566842045,10028.96666666667,10677.41666666667,0.0,40.834266513763,40.88990604181024,41.16519856467104,377711.8911088126,404226.67330117524,468253.9347039411,3490.701020529802,3734.313441642671,4317.332275348201,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
67.84879433333333,145345.68722086668,100263.55582608332,2142.2,960.0,1182.2,1477.75,-6.473690195019088e-09,9787.96666666667,10452.41666666667,0.0,40.834266513763,40.88990604181024,41.15633806109466,367870.8328789957,395026.44444176793,455698.8985409074,3399.234249331637,3649.785680236744,4203.056360561346,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.12251550000001,20878.545549300004,26098.18193662501,347.26666666666665,0.0,347.26666666666665,434.0833333333333,-6.473690195019088e-09,10339.649999999998,10252.83333333333,0.0,40.88990604181024,40.88990604181024,40.88990604181024,390415.4260371196,386865.5006942564,404615.12740857224,3607.4216184832235,3574.8064252118547,3737.882391568697,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
54.96894700000001,3741.552992466667,4676.941240583334,68.06666666666666,0.0,68.06666666666666,85.08333333333333,-6.473690195019088e-09,9803.933333333332,9786.916666666666,0.0,40.834266513763,40.834266513763,40.834266513763,368522.82000099856,367827.95689915604,371302.27240836876,3405.294081061085,3398.835742652141,3431.12743469686,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
49.04231175,-9278.805383100002,-11598.506728875,-189.2,0.0,-189.2,-236.5,-6.473690195019088e-09,8405.45,8452.75,0.0,40.77770508666358,40.77770508666358,40.43320154472966,311470.0795134368,313398.864964036,303819.0819479072,2873.312373685902,2891.325140532033,2801.8078662038915,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
44.57778491666667,-5272.066029477779,-6590.082536847223,-118.26666666666668,0.0,-118.26666666666668,-147.83333333333334,-6.473690195019088e-09,6771.016666666666,6800.583333333333,0.0,40.36392354723217,40.36392354723217,40.36392354723217,245448.72073115702,246642.14740403686,240675.01403963772,2258.0086353290494,2268.9414524394333,2214.2773668875134,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
47.4722855,-7000.579701733333,-8750.724627166666,-147.46666666666667,0.0,-147.46666666666667,-184.33333333333331,-6.473690195019088e-09,5538.716666666666,5575.583333333333,0.0,40.20474919466176,40.20474919466176,40.20474919466176,195728.61551191416,197210.8305988907,189799.75516400806,1802.4187526146518,1816.0367085643127,1747.9469288160087,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
36.61655541666667,-43356.44271702778,-14832.756323368056,-1184.0666666666666,-860.0,-324.06666666666666,-405.0833333333333,0.1633999935263098,5460.566666666667,4681.583333333333,0.0,40.20474919466176,39.82223375813412,39.82223375813412,192586.61436235136,161361.50173890198,145230.1785473778,1773.551394817202,1489.6983599348573,1347.5223928703851,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
33.460304083333334,-40565.04198369445,-14736.475590034725,-1212.3333333333337,-860.0,-352.33333333333337,-440.4166666666667,0.3267999935263098,5358.083333333334,4586.166666666667,0.0,40.20474919466176,39.82223375813412,39.72591245754255,188466.29764905182,157561.79693448002,140035.18297252752,1735.6956935810067,1456.2090609657523,1299.3879193990192,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
40.43009625,-21930.250485300377,-6822.578742187499,-542.4239,-407.4239,-135.0,-168.75,0.4042105345263098,5126.007233333333,4752.333333333333,0.0,40.20474919466176,39.82223375813412,39.82223375813412,179135.73625447653,164178.92477728997,157458.92283060483,1649.9705008115013,1514.530163275268,1455.3023637884226,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
46.760079916666655,54871.39511287776,12477.147991097218,1173.4666666666667,960.0,213.46666666666667,266.8333333333333,0.202105271368415,4126.033333333334,5032.666666666667,0.0,39.72591245754255,40.20474919466176,40.20474919466176,139251.92039857298,175383.0021819556,186110.96942539784,1292.073097424959,1615.491991086826,1714.055948932246,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
53.75202966666666,92822.58829704444,51525.79977130555,1726.8666666666668,960.0,766.8666666666668,958.5833333333334,8.21052026367397e-09,4786.883333333333,5555.166666666667,0.0,39.82223375813412,40.20474919466176,40.36392354723217,165554.7829536335,196389.98363616638,235064.42866657244,1526.656506814649,1808.4951190352288,2162.879568296418,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
37.218312833333336,4714.319625555557,5892.899531944445,126.66666666666669,0.0,126.66666666666669,158.33333333333334,8.21052026367397e-09,4833.25,4801.583333333333,0.0,39.82223375813412,39.82223375813412,40.04831268923754,167401.20719221898,166140.16978987807,172458.76798571565,1542.9302587329112,1531.8159062366142,1588.6674030881684,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
9.18044241666667,-12514.392605774265,-14459.196806250004,-1363.1579,-103.1579,-1260.0,-1575.0,0.0196000092105202,4697.741233333333,4909.583333333333,0.0,39.82223375813412,39.98105629158924,38.08892637856749,162004.94540974253,170443.8589588232,108673.84959063293,1495.3694524464338,1569.9670728962321,1006.566211546928,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
