price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.279187166666674,161432.60331433892,194704.25360802785,3488.2333333333336,122.5,3365.7333333333336,4207.166666666667,0.8070069759670238,7885.433333333333,7190.5,24.0,29.29107601828666,28.82038932654986,29.82400899102403,211184.98452381114,190996.24190983333,314836.74314974435,2732.5874965276043,2468.765678125563,4076.8996747063607,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.85758966666666,214307.87209946665,174169.66079099997,4573.6,1600.0,2973.6000000000004,3717.0,0.7055485105263135,6030.483333333333,6887.083333333333,0.0,28.7961487245527,28.81040254686947,29.50633424094728,157577.7166043258,182251.98917322367,291206.7094912111,2040.827694740805,2354.215828115747,3770.4736163924936,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.3445745,199759.3850353667,155010.08229420835,4219.266666666666,1600.0,2619.266666666667,3274.083333333333,0.6040900450856033,6033.483333333334,6978.666666666667,0.0,28.7961487245527,28.82038932654986,29.50633424094728,157664.1050504995,184891.12277082587,280840.1507278917,2041.9282321515514,2388.4688760407635,3637.761200887735,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.17595083333333,165513.296683,110539.71918708332,3435.6000000000004,1600.0,1835.6,2294.5,0.502631579644893,5971.733333333333,7112.833333333333,0.0,28.7961487245527,28.82038932654986,29.46095844437864,155885.94286675833,188757.85833880462,255922.6584426758,2019.2755037803609,2439.3256232305853,3312.717542686686,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.83313666666666,26177.14921733333,32721.436521666663,597.2,0.0,597.2,746.5,0.502631579644893,7266.8,7117.5,0.0,28.82038932654986,28.82038932654986,29.29107601828666,193195.2376154491,188892.3534889952,210557.1791278192,2497.687689136123,2441.094553567623,2724.432499558552,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.935292833333335,-8831.572670700001,-11039.465838375,-210.6,0.0,-210.6,-263.25,0.502631579644893,7181.85,7234.5,0.0,28.82038932654986,28.82038932654986,28.82038932654986,190746.9455421587,192264.33904020154,184677.3715499873,2465.4868393936977,2485.4441641604863,2385.6575403265433,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.35308116666667,-40155.61806496667,-50194.52258120834,-885.4000000000001,0.0,-885.4000000000001,-1106.75,0.502631579644893,7187.983333333334,7409.333333333333,0.0,28.82038932654986,28.82038932654986,28.7961487245527,190923.71059669487,197303.10377412665,165413.1486722766,2467.8117192652326,2551.715875715919,2140.6464378954756,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.49578625,-66450.00718575,-83062.5089821875,-1493.4,0.0,-1493.4,-1866.75,0.502631579644893,7118.733333333334,7492.083333333333,0.0,28.82038932654986,28.82038932654986,28.7961487245527,188927.89863583128,199687.99099089866,145910.9569485733,2441.5620565852687,2583.082801156598,1892.200117419546,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.811264,-63175.842688,-78969.80336,-1442.0,0.0,-1442.0,-1802.5,0.502631579644893,7116.583333333333,7477.083333333333,0.0,28.82038932654986,28.82038932654986,28.7961487245527,188865.9347987792,199255.68515100042,147329.1672732575,2440.747085108562,2577.3969536446925,1910.2672732459607,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.11613766666667,-122920.80516826668,-61139.69671033334,-2989.6000000000004,-1800.0,-1189.6,-1487.0,0.6056436278376641,8690.183333333334,7187.583333333333,0.0,29.4375403282338,28.82038932654986,28.7961487245527,234809.0151936284,190912.1824409642,148077.86714009588,3038.882207320107,2467.660096664915,1919.8052641390937,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.001601916666665,-104036.16626486664,-40041.60351858333,-2600.8,-1800.0,-800.8000000000001,-1001.0,0.7086556760304352,8604.966666666667,7005.166666666667,0.0,29.4375403282338,28.82038932654986,28.7961487245527,232300.44613199073,185654.86308797944,156819.897957058,3006.422247356573,2398.5138733117965,2031.1735360098717,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.151208,-4916.360964800001,-6145.451206,-113.93333333333334,0.0,-113.93333333333334,-142.41666666666666,0.7086556760304352,7198.683333333333,7227.166666666667,0.0,28.82038932654986,28.82038932654986,28.82038932654986,191232.08876248894,192052.9895184735,187948.4857385507,2471.8676238237254,2482.6644164879995,2428.680453166629,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.28426041666666,169028.58514236112,112717.21059461804,3429.666666666667,1600.0,1829.666666666667,2287.083333333333,0.607197210589725,6605.833333333334,7748.416666666667,0.0,28.81040254686947,29.29107601828666,29.50633424094728,174149.06345691666,207171.61892470557,274429.89961404586,2251.4963582033643,2680.4551247682134,3555.697332951087,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.661178499999984,87278.68975759998,11776.005196999997,1793.6,1600.0,193.6,242.0,0.5057387451490147,6237.066666666668,7788.666666666667,0.0,28.7961487245527,29.29107601828666,29.29107601828666,163526.5209950064,208350.58473444163,215439.02513086697,2116.611923664127,2695.76952420854,2787.8461618373394,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
53.17485183333333,-19217.391452566662,-130371.44298237498,-361.4000000000001,1600.0,-1961.4,-2451.75,0.4042802797083045,5935.65,8026.0,0.0,28.7961487245527,29.29107601828666,28.7961487245527,154846.88183361408,215302.33344278164,144439.95368456072,2006.038484367776,2786.0705792935332,1873.4604109532306,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.13816524999999,-75888.9824121,-193137.55851512495,-1544.4,1600.0,-3144.4,-3930.5,0.3028218142675942,5468.9,7855.0,0.0,28.7961487245527,29.29107601828666,28.25821253861471,141406.27941642908,210293.5594436546,97163.1986802315,1834.8132055458636,2721.0081617954975,1257.9610035008047,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.58982741666667,-150859.7782435778,-188574.72280447223,-3309.0666666666666,0.0,-3309.0666666666666,-4136.333333333333,0.3028218142675942,6461.983333333334,7289.25,0.0,28.81040254686947,28.82038932654986,27.69407215256761,170004.68705054946,193842.25535583013,75487.63675758863,2198.9587733255103,2506.197507578942,983.0255814180736,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.88140166666667,-77356.44751755554,-194458.3627302778,-1582.5333333333333,1600.0,-3182.5333333333333,-3978.1666666666665,0.201363348826884,5261.116666666667,7656.75,0.0,28.77454396317221,29.29107601828666,28.25821253861471,135426.54890648293,204486.60362302928,90214.03324677717,1757.0974205003579,2645.5776105148802,1168.9979568631043,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.98069266666666,-204706.75600853327,-163676.88651066666,-4995.200000000001,-1800.0,-3195.2000000000003,-3994.0,0.3043753970196551,8115.700000000001,7575.5,461.0,29.29107601828666,29.29107601828666,28.25821253861471,217929.74296162196,202106.7036965435,87470.63177948665,2820.199812331977,2614.663450153971,1133.876998092206,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.29784133333333,-89475.31605768889,-111844.14507211112,-1975.2666666666669,0.0,-1975.2666666666669,-2469.083333333333,0.3043753970196551,7277.266666666666,7771.083333333333,0.0,28.82038932654986,29.29107601828666,28.77454396317221,193496.89102373365,207835.54998112004,136602.94817884394,2501.655147177764,2689.079382838128,1772.4668118375434,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.592351,41173.72926179999,-43717.54042275,865.1333333333332,1600.0,-734.8666666666668,-918.5833333333334,0.2029169315789449,7039.116666666667,8822.833333333334,0.0,28.82038932654986,29.4375403282338,29.29107601828666,186633.3153056158,238713.9049181686,211736.14493755525,2411.3828415137427,3089.410042514664,2739.7468989988797,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
52.25074108333333,150732.93787720002,83914.69017983333,2884.8,1600.0,1284.8000000000002,1606.0,0.1014584661382346,8432.283333333333,9711.083333333334,0.0,29.4375403282338,29.46095844437864,29.82400899102403,227217.07354297687,264871.42457015585,312433.42509188433,2940.6452778314056,3430.3030930955188,4045.6512458526095,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
48.18399908333333,217139.5857357389,175056.48400300695,4506.466666666667,1600.0,2906.466666666667,3633.0833333333335,6.975244548623748e-10,9154.199999999995,10027.58333333333,0.0,29.4375403282338,29.50633424094728,30.12465670137194,248468.52453160085,274196.30780130497,382623.7233023868,3215.6312285101617,3552.7068966434595,4950.239965322444,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.404328166666666,142039.8732813889,177549.8416017361,3128.333333333333,0.0,3128.333333333333,3910.4166666666665,6.975244548623748e-10,10862.583333333332,10080.5,0.0,29.82400899102403,29.50633424094728,32.26310629864166,298878.41300546384,275757.6846548885,393101.86583352345,3869.4062293393113,3572.695602489173,5084.105090376382,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.722994666666665,122493.30085902222,153116.62607377776,2738.9333333333334,0.0,2738.9333333333334,3423.6666666666665,6.975244548623748e-10,10377.066666666668,9694.333333333334,2.0,29.50633424094728,29.46095844437864,30.12465670137194,284508.27984627883,264377.9535162125,366276.0762657757,3684.7204944005434,3423.8189516326447,4743.003484236658,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.31914925,89291.26729895,111614.0841236875,2014.7333333333331,0.0,2014.7333333333331,2518.4166666666665,6.975244548623748e-10,10163.683333333332,9665.0,5.0,29.50633424094728,29.46095844437864,29.84692351475908,278212.11989149795,263513.76540184405,338284.24365825456,3604.1172185130936,3412.4636392200496,4379.597582010403,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.715109000000005,80208.48199320002,100260.60249150002,1834.8,0.0,1834.8,2293.5,6.975244548623748e-10,10271.866666666663,9817.166666666666,4.0,29.50633424094728,29.46095844437864,29.84692351475908,281404.21348413103,267996.74124513037,336112.8799725558,3644.982317613728,3471.369322360386,4351.636796683686,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.14574458333333,58209.36220886112,72761.70276107639,1349.1333333333334,0.0,1349.1333333333334,1686.4166666666667,6.975244548623748e-10,10137.95,9804.666666666666,4.0,29.50633424094728,29.46095844437864,29.82400899102403,277452.82355703093,267628.47926457564,317622.8026563224,3594.3967265994625,3466.530410820928,4113.124585507864,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
41.40221725000001,-83201.89578560002,-10847.3809195,-2009.6,-1800.0,-209.6,-262.0,0.1030120488902955,10627.683333333334,8884.083333333334,4.0,29.50633424094728,29.4375403282338,29.4375403282338,291903.0589792975,240516.95426327293,232804.31869727568,3779.388264416913,3112.740837129565,3012.942172817662,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
37.07837633333333,-82454.89329006666,-19642.269862583333,-2223.8,-1800.0,-423.8,-529.75,0.2060240970830666,9719.216666666667,8034.166666666667,9.0,29.46095844437864,29.29107601828666,28.82038932654986,265111.04036550346,215541.543896931,200043.44245925947,3433.4516115371925,2789.1778487451943,2587.757831333054,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.917586666666665,544.5780746666667,680.7225933333333,12.4,0.0,12.4,15.5,0.2060240970830666,8286.083333333334,8286.083333333334,3.1,29.29107601828666,29.29107601828666,29.29107601828666,222920.4541305377,222920.4541305377,223374.46580882114,2885.027599279581,2885.027599279581,2890.925069871508,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.70194333333334,-80934.41659777779,-5088.648247222223,-1895.3333333333333,-1800.0,-95.33333333333334,-119.16666666666669,0.3090361452758377,9777.25,8006.083333333333,5.0,29.46095844437864,29.29107601828666,29.29107601828666,266820.7579872256,214718.95284541743,211228.43295323825,3455.9170648443833,2778.4926466512184,2733.151878121885,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.88066366666667,-24579.64346811112,-30724.55433513889,-547.6666666666667,0.0,-547.6666666666667,-684.5833333333334,0.3090361452758377,8096.083333333333,8233.0,0.0,29.29107601828666,29.29107601828666,29.25233866639045,217355.1496870632,221365.58617856697,201313.53818357197,2812.736024281763,2864.830347843787,2604.374458018846,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.37969391666667,-25143.375742761116,-31429.21967845139,-554.0666666666667,0.0,-554.0666666666667,-692.5833333333334,0.3090361452758377,8245.15,8383.666666666666,0.0,29.29107601828666,29.4375403282338,29.29107601828666,221721.47275218915,225785.91845735256,205492.26389965712,2869.4532038239104,2922.1266579969383,2658.64082494431,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
