price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
29.84702291666667,29071.000320833336,36338.75040104168,974.0,0.0,974.0,1217.5,0.1510297500190728,5042.583333333333,4799.083333333333,0.0,21.11966150261202,21.11966150261202,21.44959463441845,93284.9288736102,88142.29129772416,114116.43662044562,1661.288310220894,1569.6507385339482,2033.7105296783704,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.88522908333333,121160.60049293331,90590.12262866664,3284.8,1320.0,1964.8,2456.0,1.735319943296787e-09,4357.783333333333,5186.583333333333,0.0,21.11966150261202,21.33341020128982,21.68146607960016,78822.18467662149,96331.65957017448,149103.8749917357,1403.5741045074633,1715.4213592925282,2660.428977651999,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
15.112032666666666,4430.6893015236665,7129.1014105,293.18950000000007,-84.2105,377.4,471.75,0.0086956511918416,3805.75,3805.75,178.56049999999993,20.69854887118354,20.69854887118354,21.11966150261202,67327.17145753963,67327.17145753963,77126.62785232012,1199.0302874502281,1199.0302874502281,1373.3606765255322,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-11.991444833333333,28501.266079866666,21236.848799833333,-2376.8,-960.0,-1416.8000000000002,-1771.0,0.1078260859744503,1957.416666666667,1957.416666666667,605.8000000000002,19.71264325457042,19.71264325457042,12.68264619877242,30338.36552855619,30338.36552855619,1733.5052413141798,543.3315971677584,543.3315971677584,31.24014012406412,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-29.025978416666664,90195.32533195,77912.9825649375,-3107.4,-960.0,-2147.4,-2684.25,0.206956520757059,1624.166666666667,1624.166666666667,423.1500000000001,17.99421936627878,17.99421936627878,0.0,24137.082938573836,24137.082938573836,0.0,432.33924750464246,432.33924750464246,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-33.958425,141029.339025,135536.56378125,-4153.0,-960.0,-3193.0,-3991.25,0.3060869555396677,1648.666666666667,1648.666666666667,161.75,18.3695815653887,18.3695815653887,0.0,24586.674740213624,24586.674740213624,0.0,440.48156087047204,440.48156087047204,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-35.39303291666666,154127.2202099722,150187.38576246527,-4354.733333333334,-960.0,-3394.7333333333336,-4243.416666666667,0.4052173903222764,1667.5,1667.5,111.3166666666666,18.3695815653887,18.3695815653887,0.0,24932.63519302844,24932.63519302844,0.0,446.7479490146352,446.7479490146352,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-38.19120383333333,169024.0838453111,165450.6602066389,-4425.733333333334,-960.0,-3465.7333333333336,-4332.166666666667,0.5043478251048852,1702.416666666667,1702.416666666667,93.5666666666666,18.3695815653887,18.3695815653887,0.0,25574.03974935327,25574.03974935327,0.0,458.3657217243893,458.3657217243893,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-45.20328466666667,186602.17265631116,179008.7742203889,-4128.066666666668,-960.0,-3168.066666666667,-3960.0833333333335,0.6034782598874939,1804.333333333333,1804.333333333333,167.98333333333358,18.48914951456311,18.48914951456311,0.0,27454.030000033435,27454.030000033435,0.0,492.0416137899844,492.0416137899844,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-47.06222650000001,142043.21202230005,121079.34322787504,-3018.2000000000003,-960.0,-2058.2000000000003,-2572.75,0.7026086946701027,1834.75,1834.75,445.4500000000007,18.48914951456311,18.48914951456311,0.0,28016.40829776807,28016.40829776807,0.0,502.05300996331783,502.05300996331783,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-43.88019466666666,102398.82227413332,75342.29424266666,-2333.6000000000004,-960.0,-1373.6,-1717.0,0.8017391294527114,1917.666666666667,1917.666666666667,616.6000000000004,19.21946362015881,19.21946362015881,12.68264619877242,29566.78970473313,29566.78970473313,1914.2329496466868,529.6694946293208,529.6694946293208,34.51990708762522,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-40.26015583333333,57137.213158666666,23109.32944833333,-1419.2,-960.0,-459.2000000000001,-574.0,0.9008695642353202,2090.25,2090.25,845.1999999999998,19.71264325457042,19.71264325457042,17.99421936627878,32956.861640871626,32956.861640871626,22195.206765296247,588.5882656622633,588.5882656622633,397.2667499499051,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-14.127947333333331,17901.051134488887,5422.77711811111,-1267.0666666666666,-960.0,-307.06666666666666,-383.8333333333333,0.9999999990179288,2313.75,2313.75,883.2333333333333,19.71264325457042,19.71264325457042,19.21946362015881,37362.637408268114,37362.637408268114,29802.228134080073,664.7353076335696,664.7353076335696,533.8607445272303,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
18.98398075,31166.63399663333,38958.292495791655,1641.7333333333331,0.0,1641.7333333333331,2052.1666666666665,0.9999999990179288,3259.2666666666664,2858.833333333333,10.0,19.86075471109771,19.86075471109771,21.11966150261202,56099.165671274604,48146.25745979405,90505.93341422484,999.1851577731147,855.4090337334095,1611.7688969102549,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.8707105,214117.05373590003,208459.64484487503,5969.133333333334,1320.0,4649.133333333334,5811.416666666667,0.8489702507341761,4505.533333333333,4663.25,0.0,21.11966150261202,21.11966150261202,22.89180847571333,81942.61466363241,85273.53727695272,211545.67313771145,1459.177600264121,1518.5319014875004,3767.82444753225,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.46937716666667,211315.6656994889,207270.10979936112,6130.533333333334,1320.0,4810.533333333334,6013.166666666667,0.6979405024504233,5171.883333333333,5289.25,0.0,21.29507037924888,21.42380696855651,22.91230200023124,96018.16025754214,98530.66486301346,230504.45895651454,1709.9546508227697,1754.6590272974636,4104.819403486613,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
43.73838966666667,236403.08025568887,223335.50736961115,5404.933333333334,1320.0,4084.933333333334,5106.166666666667,0.5469107541666705,5413.066666666666,5711.833333333333,0.0,21.42380696855651,21.42380696855651,22.91230200023124,101183.28922917022,107584.00862447596,219405.3579959025,1802.064163670115,1916.4516282839472,3908.386012148307,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.22165225,54926.84557596668,68658.55696995834,1817.466666666667,0.0,1817.466666666667,2271.833333333333,0.5469107541666705,5961.283333333334,5506.916666666667,0.0,21.44959463441845,21.42380696855651,21.68146607960016,112930.2740371623,103193.91351316926,152056.16795624126,2012.2870756400496,1837.996095681746,2713.1894712862218,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.250091583333333,-10930.902103311108,20236.482270861117,-386.9333333333333,-960.0,573.0666666666667,716.3333333333334,0.6460411889492792,6450.266666666666,5347.0,0.0,21.44959463441845,21.42380696855651,21.44959463441845,123418.76832014899,99767.8897154476,115119.20516960468,2201.7212884279643,1776.7695128986534,2051.8216775317433,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.42502208333333,41338.569049888894,3247.2522819444443,1315.4666666666667,1232.8,82.66666666666667,103.33333333333331,0.5049885573703319,4470.283333333334,5682.416666666667,0.0,21.11966150261202,21.42380696855651,21.42380696855651,81198.14659566536,106953.79163615094,109167.58502290177,1445.9117916318226,1905.1889999762707,1944.751773634965,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.741874916666664,-2203.167702361111,-2753.9596279513885,-71.66666666666667,0.0,-71.66666666666667,-89.58333333333333,0.5049885573703319,5565.583333333333,5583.5,0.0,21.42380696855651,21.42380696855651,21.42380696855651,104450.77685532457,104834.62006351122,102915.40402257803,1860.4575413718433,1867.317215836859,1833.0188435117811,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.502593833333336,-35575.03744984445,-10265.684212305558,-1248.1333333333334,-960.0,-288.1333333333334,-360.1666666666667,0.6041189921529406,6309.133333333333,5421.166666666667,0.0,21.44959463441845,21.42380696855651,21.11966150261202,120391.51553074474,101356.82206561555,93673.88263961664,2147.0456377961073,1805.1653746375553,1668.2191464094,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.98354466666667,3384.1427413777783,4230.178426722223,112.86666666666667,0.0,112.86666666666667,141.08333333333334,0.6041189921529406,5494.049999999999,5465.833333333333,0.0,21.42380696855651,21.42380696855651,21.42380696855651,102918.26053017382,102313.75211021106,105336.2942100249,1833.0698922519857,1822.266702606152,1876.282650835321,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.215017499999995,48839.36173199999,6244.423289999999,1470.4,1320.0,150.4,188.0,0.4530892438691877,4525.4333333333325,5807.833333333333,0.0,21.11966150261202,21.42380696855651,21.44959463441845,82362.89592753438,109640.69409345738,113671.35753178142,1466.6666666976744,1953.2067212313796,2025.671891861098,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.35191266666666,76460.18964222222,35594.58115277778,2103.333333333333,1320.0,783.3333333333334,979.1666666666666,0.3020594955854349,4540.25,5664.416666666667,0.0,21.11966150261202,21.42380696855651,21.46771797726871,82675.81891213144,106568.16311071691,127567.7802493933,1472.2426968982013,1898.2974200486271,2275.997561757736,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
59.9239145,167898.81857373333,110999.06429216666,2801.866666666667,1320.0,1481.8666666666668,1852.3333333333333,0.151029747301682,5116.299999999999,6065.833333333333,0.0,21.11966150261202,21.44959463441845,21.68146607960016,94841.79992071107,115172.82915619072,155078.9256855055,1689.0304717247514,2052.7901881121375,2767.2092423082872,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
50.33087325,68913.0316539,3095.3487048750003,1369.2,1320.0,49.2,61.5,-9.820708690710942e-10,3959.05,5266.75,0.0,20.69854887118354,21.42380696855651,21.42380696855651,70500.25899949207,98048.62920622094,99366.19333478717,1255.3527613324168,1746.044552387909,1769.590783807358,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
17.794292249999998,-28806.58658045,-14655.0825255625,-1618.8666666666668,-960.0,-658.8666666666668,-823.5833333333334,0.0991304338005378,3002.583333333333,3002.583333333333,795.2833333333334,19.86075471109771,19.86075471109771,19.71264325457042,51001.24094951434,51001.24094951434,34706.35872971474,907.0226635445499,907.0226635445499,618.8256257291689,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-0.2473533333333334,451.7826182222225,267.90427277777786,-1826.4666666666667,-960.0,-866.4666666666667,-1083.0833333333333,0.1982608685831465,2326.083333333333,2326.083333333333,743.3833333333334,19.71264325457042,19.71264325457042,16.89825489398255,37605.76000840781,37605.76000840781,17334.534760442075,668.937306966811,668.937306966811,310.13111225682707,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-13.216199083333334,40915.59020212223,35285.048852652784,-3095.866666666667,-960.0,-2135.866666666667,-2669.833333333333,0.2973913033657552,2058.333333333333,2058.333333333333,426.0333333333333,19.71264325457042,19.71264325457042,0.0,32327.69977699658,32327.69977699658,0.0,577.7141727931318,577.7141727931318,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-16.889981916666667,67877.4593267,64578.845858375,-4018.8,-960.0,-3058.8,-3823.5,0.3965217381483639,2055.333333333333,2055.333333333333,195.30000000000015,19.71264325457042,19.71264325457042,0.0,32268.561847232868,32268.561847232868,0.0,576.6920648472083,576.6920648472083,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-15.319756750000002,66100.66510778334,64242.123284729176,-4314.733333333334,-960.0,-3354.7333333333336,-4193.416666666667,0.4956521729309726,2090.083333333333,2090.083333333333,121.3166666666666,19.71264325457042,19.71264325457042,0.0,32953.57620032919,32953.57620032919,0.0,588.5314818874897,588.5314818874897,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-14.2648585,54277.7865925,50729.403040625,-3805.0,-960.0,-2845.0,-3556.25,0.5947826077135813,2062.166666666667,2062.166666666667,248.75,19.71264325457042,19.71264325457042,0.0,32403.264909472444,32403.264909472444,0.0,579.0201996129232,579.0201996129232,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
