price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.7446715,259732.52887553337,222959.29985691668,5937.466666666667,1860.0,4077.4666666666667,5096.833333333333,0.5282181394578327,6733.616666666666,7574.25,0.0,28.9495409081803,34.7596249567307,39.7989193450545,76923.95156782499,104201.53844027694,299654.5115881849,1126.561013961897,1527.7435730887405,4365.8803832047215,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
43.29939375,191218.78267875002,138352.3878796875,4416.200000000001,1860.0,2556.2000000000003,3195.25,0.41027267338300705,6635.299999999999,7856.25,0.0,28.9495409081803,35.79218141254037,39.4459311200043,74077.72920420239,114062.48294810012,235569.32811609242,1084.8793397844843,1671.9245034500786,3431.5865426181554,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
41.3616935,113173.8657547,45301.394805875,2736.2,1860.0,876.2,1095.25,0.2923272073081814,6180.133333333333,7821.083333333333,0.0,28.25138778747026,35.41894607817226,37.63772804954115,60936.80224008622,112816.56210411675,153028.60198709313,891.2216368957535,1653.9267895269027,2230.5060534234926,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.02515983333334,73411.37357423335,3355.720355291667,1930.6,1860.0,70.60000000000001,88.25,0.17438174123335576,4611.65,6454.0,0.0,20.17311275128045,28.9495409081803,28.9495409081803,24502.94243079836,68829.17743754933,71383.97442269624,358.7154768025823,1008.0166085246274,1045.4304862614304,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.25735975,75513.2167413,7768.159507875,2026.8,1860.0,166.8,208.5,0.05643627515853013,3825.116666666667,5643.416666666667,0.0,8.162547600952458,24.72147950089127,26.29302494991805,11013.450921824928,46698.82279827467,52006.06079064436,161.56270384529194,682.0545642069608,759.4196401771392,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.92862016666667,346.95762698888893,433.6970337361111,9.933333333333334,0.0,9.933333333333334,12.416666666666666,0.05643627515853013,4970.233333333334,4967.75,0.0,21.41690538841432,21.41690538841432,21.41690538841432,31792.26432626263,31739.07901121473,32005.005586454212,464.38920507943567,463.614092225853,467.4896564937659,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.13691775,-11244.700706850002,-14055.875883562501,-329.40000000000003,0.0,-329.40000000000003,-411.75,0.05643627515853013,4965.15,5047.5,0.0,21.41690538841432,21.41690538841432,20.17311275128045,31683.395057204845,33447.07721594077,24989.11444810423,462.80256467445105,488.5061392351988,365.7527039611767,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
36.29406541666666,34704.3889808232,3003.3339132291662,956.2001,890.0001,66.2,82.75,-2.584019019591377e-09,4558.966566666667,5432.416666666667,0.0,20.17311275128045,22.3541064884995,22.5855159178144,23440.153590040474,41908.18002333026,43773.57161714177,343.33185489962295,612.3261091159254,639.3416791190348,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.69950216666667,41879.494659255564,52349.36832406945,1242.7333333333336,0.0,1242.7333333333336,1553.4166666666667,-2.584019019591377e-09,5806.933333333333,5496.25,0.0,25.77211849101839,22.5855159178144,32.27888667463379,50832.33305150557,43346.32894102978,86481.11492371596,742.4273001324885,633.1151241093447,1266.0131555679739,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.74023675,40046.22890961667,50057.78613702084,1152.7333333333333,0.0,1152.7333333333333,1440.9166666666667,-2.584019019591377e-09,5581.1,5292.916666666667,0.0,22.5855159178144,21.97966431330533,28.9495409081803,45262.70996665634,38812.50456751594,76930.22396835513,661.0441034523681,567.7431382648514,1126.652870507805,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.715427416666667,-57833.33026185,-32414.465050229166,-2791.8,-1540.0,-1251.8000000000002,-1564.75,0.08813252753646292,4638.466666666667,3457.416666666667,46.0,20.17311275128045,7.626688572336577,1.932958528369736,25043.918071078548,8130.766012809318,1828.7342077923631,366.54597368928944,119.12050406369008,26.888228385882382,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.71435466666667,-57687.92369653334,-39934.771887333336,-3451.4,-1540.0,-1911.4,-2389.25,0.17626505765694483,3255.9,2566.75,373.0,7.170593657594793,3.194141761487046,0.000552924556208928,6666.380245451235,3416.0000340012375,0.09814410872708472,97.52544274765675,50.14788320682913,0.0013747869719916066,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.099792083333334,-79686.45757619446,-68615.9722098264,-4949.533333333334,-1540.0,-3409.5333333333338,-4261.916666666667,0.2643975877774268,2025.583333333333,2025.583333333333,687.6166666666668,1.99296675329546,1.99296675329546,0.0,2093.6187034987342,2093.6187034987342,0.0,30.78983929215562,30.78983929215562,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
17.162503666666666,-99914.37551277777,-91855.14983263888,-5821.666666666667,-1540.0,-4281.666666666667,-5352.083333333333,0.3525301178979087,2140.833333333334,1932.25,261.0,1.99296675329546,1.99296675329546,0.0,2323.308121816038,1907.6084731911583,0.0,34.173039472925936,28.050009789290318,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.311137,-105970.1948616,-101063.80485199999,-6496.8,-1540.0,-4956.8,-6196.0,0.44066264801839067,1931.916666666667,1931.916666666667,300.8000000000002,1.99296675329546,1.99296675329546,0.0,1906.9441509400606,1906.9441509400606,0.0,28.04022468392295,28.04022468392295,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
17.03596691666667,-115021.16996569447,-110982.22614253474,-6751.666666666667,-1540.0,-5211.666666666667,-6514.583333333333,0.5287951781388726,1676.583333333333,1676.583333333333,237.08333333333394,1.932958528369736,1.932958528369736,0.0,1411.0540857871347,1411.0540857871347,0.0,20.73011751145878,20.73011751145878,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.682153833333334,-104481.44160175556,-98488.65587302778,-6263.066666666667,-1540.0,-4723.066666666667,-5903.833333333333,0.6169277082593545,1509.0666666666666,1470.833333333333,321.0,1.803378113950502,1.803378113950502,0.0,1103.9455930340764,1034.9964364773684,0.0,16.17593199272532,15.15156816359362,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
16.025323083333337,-83304.9711615278,-73282.46701649307,-5198.333333333334,-1540.0,-3658.333333333334,-4572.916666666667,0.7050602383798364,1866.083333333334,1443.666666666667,203.0,1.932958528369736,1.803378113950502,0.0,1777.3497269132015,986.0046643817143,0.0,26.13063587954181,14.423707203922906,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.053481916666666,-59359.84854199999,-39446.857987916665,-3288.0,-1540.0,-1748.0,-2185.0,0.7931927685003184,2178.416666666667,1230.416666666667,155.0,1.99296675329546,1.208528557177185,0.0,2398.2104556273916,618.7344895245935,0.0,35.276310103097586,8.97918338173768,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.621510500000003,-18061.0069283,-22576.258660375002,-764.6,0.0,-764.6,-955.75,0.7931927685003184,1404.35,1595.5,0.0,1.803378113950502,1.803378113950502,0.4995218082424991,915.1018482015596,1259.8175746831982,97.53520166619566,13.370318244497584,18.491690849689995,1.418127450907821,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.136539166666665,-738.5780985,-923.2226231249999,-30.6,0.0,-30.6,-38.25,0.7931927685003184,2518.683333333333,2526.333333333333,0.0,3.194141761487046,3.194141761487046,3.194141761487046,3262.468286665759,3286.903471141135,3164.7275487642555,47.94075338660555,48.292026821932396,46.53565964529818,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.736416083333335,85961.25660331667,33664.40336039584,2708.6,1860.0,848.6,1060.75,0.6752473024254928,2602.816666666667,4250.666666666667,0.0,3.194141761487046,17.60861714509193,21.97966431330533,3531.2020801988715,17567.47425650928,39219.12835731209,51.803995873598836,257.9059568930781,573.7727596740086,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.04901741666667,176291.81433273893,155150.80242217364,6285.133333333334,1860.0,4425.133333333334,5531.416666666667,0.5573018363506672,3723.283333333333,4477.0,0.0,8.162547600952458,19.68321294907427,38.7157032097377,10182.231491127932,21793.361732131303,194846.30051279085,149.24872660970703,319.44180053559353,2839.831329021641,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
28.78448383333333,208643.37158312218,193880.28956640273,7248.466666666667,1860.0,5388.466666666667,6735.583333333333,0.43935637027584157,4138.866666666666,4651.75,0.0,16.5840786399162,20.17311275128045,39.4459311200043,15701.702280285406,25311.884252124713,248816.5866505605,230.29882544149865,370.4247219917787,3625.7742549384425,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
27.055090166666663,172270.5811272333,152435.14177154165,6367.400000000001,1860.0,4507.400000000001,5634.25,0.3214109042010159,3887.6833333333325,4620.833333333333,0.0,14.61486098520709,20.17311275128045,38.77836584196855,11791.817783614666,24688.198849564287,204403.10115937432,172.99076419031783,361.3970204847299,2979.202605361155,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.07819483333333,127444.13815049999,98673.36970062499,4887.0,1860.0,3027.0,3783.75,0.20346543812619028,3173.166666666667,4276.416666666667,0.0,7.170593657594793,17.60861714509193,36.25798234860755,6073.133130179561,18020.896147995394,121362.66654310713,88.76205331258664,264.4178086385947,1777.104963740659,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.517967499999997,82170.34195999999,41058.65301249999,3098.666666666667,1860.0,1238.6666666666667,1548.3333333333333,0.08551997205136465,2705.833333333333,4256.166666666667,0.0,3.657986169153973,17.60861714509193,25.76481488209861,3861.6125275905497,17664.321650807284,50769.626009037,56.55570671538125,259.29683784843115,741.5153392111661,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.43980775,17989.32782451667,22486.659780645834,736.0666666666667,0.0,736.0666666666667,920.0833333333334,0.08551997205136465,3849.3499999999995,3665.333333333333,0.0,14.61486098520709,7.626688572336577,20.17311275128045,11231.581445848398,9716.481678474294,23973.7344396231,164.78634952771947,142.36504909198612,351.0553139065743,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.464435750000003,8855.478052050003,11069.347565062502,377.40000000000003,0.0,377.40000000000003,471.75,0.08551997205136465,3413.85,3319.5,0.0,7.170593657594793,7.170593657594793,8.162547600952458,7798.975513668332,7122.430002074263,10737.01264307267,114.25603132061396,104.26216597171549,157.46744987758188,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.132167166666665,5296.2062875111105,6620.257859388888,219.46666666666667,0.0,219.46666666666667,274.3333333333333,0.08551997205136465,2764.95,2710.083333333333,0.0,4.011965461901801,3.657986169153973,4.069828308207705,4080.7100099303225,3877.158968809454,4970.866756349562,59.738479615359424,56.781837704145296,72.58252921974886,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.946734583333328,40689.37144214583,8806.197307916666,1631.0500000000002,1348.65,282.40000000000003,353.0,-2.5840189987746953e-09,1412.4499999999998,2690.5,0.0,1.803378113950502,3.194141761487046,4.069828308207705,929.7092109245585,3811.275076985259,5211.325778892835,13.587336911000634,55.83024760182217,76.05291077998059,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
22.718274166666664,13385.607139,16732.008923749996,589.2,0.0,589.2,736.5,-2.5840189987746953e-09,2822.633333333333,2675.333333333333,0.0,4.069828308207705,3.194141761487046,7.170593657594793,4312.436366553359,3762.830593602705,7784.514816458847,63.079851136485324,55.13382314398463,114.04241928966238,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
19.061049416666666,17593.348611583333,58684.2058915625,923.0,-1540.0,2463.0,3078.75,0.08813252753646293,4729.5,2573.75,0.0,20.17311275128045,3.194141761487046,24.80071713762446,26880.343768536768,3438.359026331647,46924.05768075033,393.1278096092354,50.46930987967722,685.2750475352349,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
