price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
44.380053000000004,239007.29609640004,226641.5339955,5385.466666666667,1300.0,4085.4666666666667,5106.833333333333,0.8859649057456094,2379.199999999999,2657.833333333333,0.0,5.421055274675554,6.635711862976732,46.99366704386124,5625.303349117203,7402.326194510526,169685.16382706148,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
39.962463833333324,241860.82361209995,237387.02578595828,6052.2,1300.0,4752.2,5940.25,0.7719298180263111,2707.883333333333,2819.833333333333,0.0,6.635711862976732,6.963278670554709,50.30648027574651,7734.443573252513,8487.804573048837,218341.2827729387,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
34.9661385,175997.97526031118,181829.74788975,5033.383233333334,873.2499,4160.133333333334,5200.166666666667,0.6953289496052585,3179.2001,3012.416666666667,0.0,15.14619337551515,6.963278670554709,49.02499159840733,11779.49401317741,9828.815990353169,191139.25384489947,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.783551083333336,174406.35289726115,156609.67061115973,4615.933333333334,1300.0,3315.933333333334,4144.916666666667,0.5812938618859602,2953.8166666666657,3424.833333333333,0.0,6.963278670554709,19.49644708392659,46.99366704386124,9420.767860258655,15785.037344656477,160525.3148924289,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
43.34489550000001,157099.23925020004,125938.59387525002,3624.4,1300.0,2324.4,2905.5,0.46725877416666195,3041.6,3760.5,0.0,6.963278670554709,23.35266467421324,43.59128371118418,10032.027672888855,22897.593395538584,119161.24102774682,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.0099325,98451.17795499999,56422.83213125,2400.666666666667,1300.0,1100.6666666666667,1375.8333333333333,0.3532236864473637,2705.249999999999,3730.083333333333,0.0,6.635711862976732,23.27874437801554,31.38774701599723,7716.969532013336,22187.476603139643,60067.316471274884,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
36.72617250000001,51345.637566500016,4502.016645625001,1398.0666666666666,1300.0,98.06666666666666,122.58333333333333,0.23918859872806542,2211.5999999999995,3487.083333333333,0.0,3.815329809197661,19.9140774123092,21.19256071763406,4983.766629990558,17001.05788571484,19583.82681372144,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
32.52749383333334,3289.613876344445,4112.017345430556,101.13333333333334,0.0,101.13333333333334,126.41666666666667,0.23918859872806542,3316.6166666666663,3291.333333333333,0.0,17.09228824273072,17.09228824273072,19.49644708392659,13913.408901239378,13481.258880169004,15646.937511145326,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
32.51213416666666,-3476.630880222222,-4345.788600277777,-106.93333333333334,0.0,-106.93333333333334,-133.66666666666666,0.23918859872806542,2781.1,2807.833333333333,0.0,6.635711862976732,6.963278670554709,6.635711862976732,8220.288276820127,8404.245229002181,7510.7094882724805,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
32.31982266666667,866.1712474666667,1082.7140593333334,26.8,0.0,26.8,33.5,0.23918859872806542,2360.116666666667,2353.416666666667,0.0,3.815329809197661,3.815329809197661,5.421055274675554,5550.406695486567,5524.843985764943,5667.135825653457,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
32.01672475,6407.613846633333,8009.517308291667,200.13333333333333,0.0,200.13333333333333,250.16666666666666,0.23918859872806542,2274.7833333333333,2224.75,0.0,3.815329809197661,3.815329809197661,6.635711862976732,5224.831885101698,5033.938216981509,6188.543899574367,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
35.395236833333335,34933.32899265834,38058.72840504167,986.95,126.75,860.2,1075.25,0.22807017767543383,2571.8,2483.5,0.0,6.635711862976732,6.635711862976732,21.19256071763406,6831.433783899098,6245.500426398251,18504.772263848576,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.294656833333335,105464.31690375556,71226.57877552777,2827.866666666667,1300.0,1527.8666666666668,1909.8333333333333,0.11403508995613558,1905.2166666666665,2823.25,0.0,3.488300832708748,6.963278670554709,29.44368571955166,3899.6390313008314,8511.595775173235,48822.825816024204,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
48.65520566666667,185973.17077951113,153401.75426605556,3822.266666666667,1300.0,2522.266666666667,3152.8333333333335,2.2368373264747277e-09,2519.8166666666666,3189.25,0.0,6.635711862976732,15.14619337551515,41.03445585487113,6486.487362222023,11931.711741981999,105296.11547495103,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
29.01262033333333,-35615.28055491096,-10734.669523333332,-1227.5789,-931.5789,-296.0,-370.0,0.07374999848683732,3115.8289,2601.25,343.0,12.95790522404806,6.635711862976732,3.815329809197661,10833.822194995922,7026.855498263762,5058.737860741294,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
7.170774583333334,-26910.96090797223,-21986.192437048616,-3752.866666666667,-1300.0,-2452.866666666667,-3066.0833333333335,0.176666665153504,1861.25,1861.25,686.7833333333333,3.482565916472426,3.482565916472426,0.0,3746.3426180464603,3746.3426180464603,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-10.359046,45066.68432146667,39499.90565183333,-4350.466666666667,-1300.0,-3050.466666666667,-3813.0833333333335,0.27958333182017064,1727.0,1727.0,537.3833333333337,3.482565916472426,3.482565916472426,0.0,3278.808143760037,3278.808143760037,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-18.774217166666666,104660.00263177778,100316.90039388888,-5574.666666666667,-1300.0,-4274.666666666667,-5343.333333333333,0.3824999984868373,1600.666666666667,1600.666666666667,231.33333333333394,3.482565916472426,3.482565916472426,0.0,2838.843982979022,2838.843982979022,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-21.209478583333333,130022.58750726668,128062.83168616667,-6130.400000000001,-1300.0,-4830.400000000001,-6038.0,0.48541666515350396,1552.916666666667,1552.916666666667,92.40000000000055,3.482565916472426,3.482565916472426,0.0,2672.5514604674636,2672.5514604674636,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-22.279429500000003,141125.33292950003,140202.593224375,-6334.333333333334,-1300.0,-5034.333333333334,-6292.916666666667,0.5883333318201707,1391.083333333333,1391.083333333333,41.41666666666697,3.198153661316113,3.198153661316113,0.0,2138.653589294245,2138.653589294245,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-30.966923249999997,171635.2043439,164222.755148625,-5542.533333333334,-1300.0,-4242.533333333334,-5303.166666666667,0.6912499984868373,1338.75,1338.75,239.3666666666668,3.198153661316113,3.198153661316113,0.0,1971.2835476853697,1971.2835476853697,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-38.28959541666667,176637.5615761667,158576.359418125,-4613.200000000001,-1300.0,-3313.2000000000003,-4141.5,0.794166665153504,1693.833333333333,1693.833333333333,471.7000000000007,3.482565916472426,3.482565916472426,0.0,3163.3030408637005,3163.3030408637005,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-40.53022383333333,138262.10357011113,106966.0157334722,-3411.3333333333335,-1300.0,-2111.3333333333335,-2639.1666666666665,0.8970833318201706,2059.166666666667,2059.166666666667,772.166666666667,3.488300832708748,3.488300832708748,0.0,4436.662944496345,4436.662944496345,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
3.733738499999999,-3785.761923099999,1335.1226586249995,-1013.9333333333334,-1300.0,286.06666666666666,357.5833333333333,0.9999999984868373,2510.416666666667,2510.416666666667,1371.5166666666667,6.635711862976732,6.635711862976732,6.963278670554709,6424.111670710044,6424.111670710044,8823.20249568056,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.29042858333333,132236.83181364444,165296.03976705557,3546.1333333333337,0.0,3546.1333333333337,4432.666666666667,0.9999999984868373,3858.7833333333333,2975.25,3.0,24.25266497934765,6.963278670554709,46.61820099371834,25193.56612220538,9570.01413309755,152956.72471304575,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.4920035,159820.9125198,199776.14064975,4262.8,0.0,4262.8,5328.5,0.9999999984868373,5108.033333333333,4042.333333333333,0.0,31.38774701599723,25.86633406910222,50.74339052391145,60133.753869125416,29757.486178580104,249170.861579017,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
39.21745825,146838.00717965,183547.5089745625,3744.2000000000003,0.0,3744.2000000000003,4680.25,0.9999999984868373,5534.049999999999,4598.0,0.0,36.63197319282211,29.19608102294349,50.74339052391145,74666.0306850308,44856.938700861065,244472.86933967826,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.31691916666667,189825.49440972228,171766.87436631948,4708.333333333334,1300.0,3408.333333333334,4260.416666666667,0.885964910767539,4121.916666666666,4569.833333333333,0.0,26.61437570372174,29.19608102294349,50.30648027574651,31862.693766129276,44034.58241871482,221871.1208056203,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.89609683333333,149415.2529838111,120312.9088755972,3653.5333333333333,1300.0,2353.5333333333333,2941.9166666666665,0.7719298230482408,4014.05,4725.666666666667,0.0,25.1385405121624,29.44368571955166,46.99366704386124,29038.7046117944,48604.45181360422,165122.8619848867,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
39.382738249999996,83486.15405823331,55129.26976029166,2119.866666666667,1000.0,1119.8666666666666,1399.8333333333333,0.6842105248026267,4171.549999999999,4891.583333333333,0.0,27.00994873241535,29.58655651726588,39.29922541048131,33190.96596203439,53489.6904826325,103247.03679427668,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.53276941666667,14595.242933827778,18244.053667284723,388.8666666666667,0.0,388.8666666666667,486.0833333333333,0.6842105248026267,4772.549999999999,4675.333333333333,0.0,29.44368571955166,29.44368571955166,32.72020978024845,49984.86994575583,47122.4529657201,61852.309844043164,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.012041583333335,98952.04448731113,44045.488036222225,2018.9333333333334,1300.0,718.9333333333334,898.6666666666666,0.5701754370833284,4370.566666666666,5490.833333333333,0.0,27.01001233300002,36.63197319282211,41.84564472074035,38566.40412795265,73082.91891021434,107257.86752933459,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
45.487697749999995,70484.70392021666,14188.371056520833,1549.5333333333333,1300.0,249.53333333333336,311.9166666666667,0.45614034936403014,4552.3,5789.916666666667,0.0,29.19608102294349,37.73304526028638,37.73304526028638,43522.677798112556,84244.31274872036,96013.87844949137,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
43.225203916666665,49746.446347561105,-8057.898430131943,1150.8666666666668,1300.0,-149.13333333333333,-186.41666666666666,0.3421052616447319,4753.299999999999,6090.583333333333,0.0,29.44368571955166,37.73304526028638,37.73304526028638,49418.07899565446,95589.38169031311,88555.31316970804,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
45.00795391666667,56403.96784836667,-2632.9653041250003,1253.2,1300.0,-46.800000000000004,-58.5,0.2280701739254336,4909.05,6220.75,0.0,29.69075550017034,37.73304526028638,37.73304526028638,54007.777649796284,100500.96641502707,98293.5832673003,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.27640466666667,33714.03579964444,42142.544749555556,837.0666666666666,0.0,837.0666666666666,1046.3333333333333,0.2280701739254336,6169.683333333333,5960.416666666667,0.0,37.73304526028638,37.73304526028638,46.5557229040557,98574.06557040177,90677.79696559918,134274.95880986113,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
39.995153499999994,125851.41634666665,92322.14599583333,3146.666666666667,1300.0,1846.666666666667,2308.3333333333335,0.11403508620613535,5315.5,6153.833333333333,0.0,33.77834214157666,37.73304526028638,49.75317277616845,66970.03445520494,97975.99680302622,203477.8322206459,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
48.78060966666666,186218.3513821778,153504.44851938888,3817.466666666667,1300.0,2517.466666666667,3146.8333333333335,-1.5131629005349367e-09,6077.366666666667,6748.0,0.0,37.73304526028638,43.59128371118418,51.68116618844059,95090.67660878967,122735.72629206392,276064.6446522231,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
28.669945916666666,-30209.87274139671,-4376.94507661111,-1053.7122333333332,-931.5789,-122.13333333333333,-152.66666666666666,0.07374999473683709,5807.1289,5625.083333333333,719.0,37.73304526028638,37.72826086956521,35.85921773527062,84893.78272811761,78024.80852160066,72412.05202430056,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
3.7514625000000006,-13538.027772500001,-10826.408153125001,-3608.733333333333,-1300.0,-2308.733333333333,-2885.9166666666665,0.17666666140350376,3198.666666666667,3198.666666666667,722.8166666666666,15.14619337551515,15.14619337551515,0.07628979730937867,12074.338396268104,12074.338396268104,16.776564818900646,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
1.9347628333333333,-8648.131896622222,-7666.1752666111115,-4469.866666666667,-1300.0,-3169.866666666667,-3962.3333333333335,0.27958332807017044,2396.083333333333,2396.083333333333,507.5333333333333,5.421055274675554,5.421055274675554,0.0,5716.828832337979,5716.828832337979,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-5.463435666666666,28949.288681488888,27308.52789352778,-5298.733333333334,-1300.0,-3998.7333333333336,-4998.416666666667,0.3824999947368371,2347.583333333333,2347.583333333333,300.3166666666666,3.815329809197661,3.815329809197661,0.0,5502.587895211287,5502.587895211287,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
