price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.720014416666665,82565.91736261667,11269.372915770831,1481.8,1320.0,161.8,202.25,0.3515789501286568,11413.033333333333,12692.58333333333,0.0,29.65059107081373,31.30167495514985,31.30167495514985,313118.9575880895,352694.6746293183,359025.43838899734,4050.2546516687203,4562.619647053151,4645.9254064010765,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
54.93610216666666,28246.31253069445,-9636.70792173611,514.1666666666666,654.5,-140.33333333333334,-175.41666666666666,0.3056491255672533,11653.833333333336,12343.41666666667,0.0,30.99862621948226,31.30167495514985,30.99862621948226,320369.54295067623,341765.1731241453,336308.00326519343,4143.7997240891955,4418.799650486279,4348.159395432211,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
55.12145875,-26947.04380091667,-33683.804751145835,-488.86666666666673,0.0,-488.86666666666673,-611.0833333333334,0.3056491255672533,11978.116666666663,12100.33333333333,0.0,30.99862621948226,30.99862621948226,29.65059107081373,330421.88078988384,334210.4295576749,315378.8268042033,4272.6887394966825,4321.264735281393,4079.681647857458,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.88596408333334,-100793.08074701668,-40440.91378793751,-2061.8,-1400.0,-661.8000000000001,-827.25,0.39431579223392,13322.46666666667,12087.91666666667,0.0,31.55767968177007,30.99862621948226,29.65059107081373,372488.2210094149,333825.5299487832,308601.1958619333,4820.827259149953,4316.329631386727,3991.4263990648615,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.763458000000014,-42248.73397813334,-52810.91747266668,-832.2666666666667,0.0,-832.2666666666667,-1040.3333333333333,0.39431579223392,11843.933333333334,12052.0,0.0,30.99862621948226,30.99862621948226,29.65059107081373,326262.38179499976,332712.16262373334,301218.19868530054,4219.356495931607,4302.054263745098,3895.2883446017586,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
53.88442083333334,-8007.224935833334,-10009.031169791668,-148.6,0.0,-148.6,-185.75,0.39431579223392,11994.18333333333,12031.33333333333,0.0,30.99862621948226,30.99862621948226,30.99862621948226,330919.9253844769,332071.5243485306,326313.5295282618,4279.074565207369,4293.840131088198,4220.012301684052,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
62.61000150000001,159158.79781310004,95641.994791375,2542.0666666666666,1320.0,1222.0666666666666,1527.5833333333333,0.3016842132865516,11109.599999999997,12124.08333333333,0.0,29.65059107081373,30.99862621948226,31.94873648478753,304121.9799041688,334946.6469303876,382877.87417247193,3933.100072046549,4330.704363536297,4956.489194391539,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
89.29524941666666,321296.2134344222,254283.1052555277,3598.133333333333,1320.0,2278.133333333333,2847.6666666666665,0.2090526343391831,11508.116666666663,12258.58333333333,0.0,29.65059107081373,30.99862621948226,32.57570502186699,315938.23462240596,339115.962156908,429619.6232608992,4086.9660037913422,4384.162468811439,5564.676533013666,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
231.2868963333333,546700.5464263111,301752.3040828889,2363.7333333333336,1320.0,1043.7333333333331,1304.6666666666667,0.1164210553918147,11520.766666666665,12579.83333333333,0.0,29.72199992953741,31.30167495514985,31.94873648478753,316313.4460428592,349165.4107781251,390316.6049840133,4091.8327271965454,4516.178488257213,5052.703595944636,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
58.33514000000002,9356.956456,-13023.320005000003,160.39999999999998,339.0,-178.60000000000002,-223.25,0.0926315817076042,10740.51666666667,11124.16666666667,0.0,29.65059107081373,29.65059107081373,29.65059107081373,293178.44091644953,304553.8901807672,297934.39572420804,3790.5982503540904,3938.724212582077,3852.5281456789153,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
61.05337258333333,57207.01011058333,-29229.30212427083,937.0,1320.0,-383.0,-478.75,2.7602357899336742e-09,7967.083333333334,9382.833333333334,0.0,29.07565250293595,29.23512081763916,29.15578987212103,211877.2388133235,253116.5984768878,239149.18456607772,2736.5685388720676,3274.628748711707,3092.7259620176656,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
47.69201683333333,-159005.18412233336,-115295.45069458331,-3334.0,-1400.0,-1934.0,-2417.5,0.0886666694269024,9975.083333333334,9066.583333333334,8.0,29.64329759400811,29.15578987212103,28.84668507103113,270487.1328948287,243887.00042029738,173675.87275778386,3497.705738440677,3154.7154058335186,2247.058544314631,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.41810050000001,-226000.44771440007,-201268.88376800003,-4868.8,-1400.0,-3468.8,-4336.0,0.1773333360935691,9017.966666666667,8508.166666666666,23.0,29.15578987212103,29.07565250293595,28.20353622474125,242469.54310268108,227609.58978845374,102787.69623860483,3136.1694358221503,2941.820942964634,1326.345435049491,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
46.16469941666667,-270639.0115068944,-257510.5404044514,-5862.466666666666,-1400.0,-4462.466666666666,-5578.083333333333,0.2660000027602358,8718.8,8461.416666666666,27.0,29.15578987212103,29.07565250293595,27.5267068346474,233747.10263260483,226250.30303394148,66852.87290979299,3022.0452802842456,2924.0869835166236,871.2873940730516,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.513948500000005,-251291.81696610004,-243215.36133262503,-6202.6,-1400.0,-4802.6,-6003.25,0.3546666694269025,8343.85,8149.5,5.0,29.07565250293595,29.07565250293595,26.87147648355246,222831.975488013,217181.12242406738,47000.388932297916,2879.489710808509,2805.765753188813,610.8379352200717,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.03359108333334,-216454.23800072787,-204009.01310507645,-5691.133333333334,-1400.0,-4291.133333333334,-5363.916666666667,0.4433333360935692,8147.05,7834.833333333333,15.0,29.07565250293595,28.98158741579955,26.87147648355246,217109.8870754352,208034.8730728635,55724.6616306246,2804.836379912928,2686.6929857491928,725.5306651337678,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
48.32336866666666,-103743.8294115111,-45113.89159772222,-2146.866666666667,-1400.0,-746.8666666666668,-933.5833333333334,0.5320000027602358,9823.033333333333,8612.75,3.0,29.23512081763916,29.15578987212103,28.98158741579955,265985.8986608125,230655.13111666642,203523.4059651374,3439.7968154410178,2981.590015566269,2629.016855161412,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.49103333333333,216226.1097533333,172122.43219166665,3634.6,1320.0,2314.6,2893.25,0.4393684238128674,9277.48333333333,10018.83333333333,0.0,29.23512081763916,29.64329759400811,31.30167495514985,250036.67849874942,271784.02716456645,359565.3922819737,3235.1002256995903,3514.3990124646843,4653.0305947756215,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
60.54445216666667,277168.46572218894,246562.23607773613,4577.933333333333,1320.0,3257.9333333333334,4072.4166666666665,0.346736844865499,9965.900000000003,10471.41666666667,0.0,29.64329759400811,29.64329759400811,32.26223492860633,270214.9086119238,285200.0896006548,411468.1491596197,3494.2017407312574,3687.086957654002,5326.744866852377,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.206385333333344,258502.97255004448,225438.1798875556,4366.133333333333,1320.0,3046.133333333333,3807.6666666666665,0.2541052659181306,9934.366666666663,10492.83333333333,0.0,29.64329759400811,29.64329759400811,32.20121951219512,269280.1566277925,285834.9502241263,403622.2359468062,3482.169864748998,3695.2587127476577,5224.584395161113,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
59.45342199999999,232565.9326181333,192609.2694726666,3911.7333333333336,1320.0,2591.7333333333336,3239.6666666666665,0.1614736869707622,9929.433333333332,10601.5,0.0,29.64329759400811,29.65059107081373,31.94873648478753,269133.9163596622,289056.5145810885,388932.15973633924,3480.2874993733394,3736.924387417226,5034.796835455156,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
57.85893149999999,207960.4288594,164483.29909924997,3594.266666666667,1320.0,2274.266666666667,2842.833333333333,0.0688421080233938,10069.649999999998,10821.08333333333,0.0,29.64329759400811,29.65059107081373,31.94873648478753,273290.40073730197,295567.2902037212,383269.2461944106,3533.788647702476,3821.704766771399,4961.551297837605,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
54.266001416666654,118220.2929529222,81231.68195396526,2178.5333333333338,981.0,1197.5333333333335,1496.9166666666667,2.7602359009559763e-09,10495.300000000005,11176.91666666667,0.0,29.64329759400811,29.65059107081373,31.30167495514985,285908.07035819173,306117.95885975263,352107.76822390937,3696.1998954354904,3959.090808457292,4554.896616211257,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
50.15445275,3734.834914783333,4668.543643479166,74.46666666666667,0.0,74.46666666666667,93.08333333333331,2.7602359009559763e-09,11366.949999999995,11348.33333333333,0.0,29.65059107081373,29.65059107081373,29.65059107081373,311752.5595162427,311200.56434580777,313960.5401979827,4032.4620331552997,4025.2742013724837,4061.2133602865683,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.32095325,-53647.92306046666,-67059.90382558333,-1183.7333333333331,0.0,-1183.7333333333331,-1479.6666666666667,2.7602359009559763e-09,10776.733333333335,11072.66666666667,0.0,29.65059107081373,29.65059107081373,29.23512081763916,294252.2864897308,303026.88474062027,259260.84636872838,3804.5813823720496,3918.8402374621987,3353.485681979034,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.72062458333333,-51397.57234908333,7014.127584479166,-1262.2,-1400.0,137.8,172.25,0.0886666694269025,10201.783333333336,8767.333333333334,0.0,29.64329759400811,29.15578987212103,29.15578987212103,277207.2684593904,235162.13030106516,240184.215106538,3584.2055149262264,3040.5594608372476,3106.268271282052,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.02305,-10066.244820818334,-6005.794229166666,-239.54103333333333,-125.2077,-114.33333333333331,-142.91666666666666,0.0965964904269025,8690.9577,8594.333333333334,0.0,29.15578987212103,29.15578987212103,29.07565250293595,232935.33838424835,230118.17865318822,225959.54650891217,3011.424180643913,2974.5645452671392,2920.2936232068896,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.14802358333333,-33186.58320539445,-41483.22900674305,-769.1333333333333,0.0,-769.1333333333333,-961.4166666666666,0.0965964904269025,8560.966666666667,8753.25,0.0,29.15578987212103,29.15578987212103,28.98158741579955,229145.3471311218,234751.51959369943,206788.66481398413,2961.8360461369507,3035.1870423732066,2670.76103532987,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.55709941666667,-98351.93048283333,-46714.989124375,-2258.0,-1400.0,-858.0,-1072.5,0.1852631570935692,9993.0,8807.5,0.0,29.64329759400811,29.15578987212103,28.98158741579955,271018.2419767213,236333.221194262,205141.54459585287,3504.5420316124137,3055.8819797701917,2649.703690008207,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.33209141666666,-15062.234976433334,-18827.793720541664,-347.6,0.0,-347.6,-434.5,0.1852631570935692,8677.266666666666,8764.166666666666,0.0,29.15578987212103,29.15578987212103,29.07565250293595,232536.16549324943,235069.80363313673,222419.58581667967,3006.201414234081,3039.3514614192973,2874.109461435868,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.58884833333334,7482.008750333334,9352.510937916668,167.8,0.0,167.8,209.75,0.1852631570935692,9747.783333333336,9705.833333333334,0.0,29.23512081763916,29.23512081763916,29.64329759400811,263785.9558192853,262559.54250098526,268723.3566879852,3411.5621561466514,3395.822037111451,3475.0028857680254,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
