price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
54.289773833333335,257948.81207344448,223357.17784597224,4751.333333333334,1460.0,3291.333333333334,4114.166666666667,0.8183223710526324,4057.25,4694.416666666667,0.0,25.9069898965431,32.51580900544285,49.54614261370794,35947.70550434174,54244.20994324446,233172.47386852597,408.59738114462345,616.4164632758853,2636.0460271290895,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
52.777946583333325,362464.86301524437,356761.3262544722,6867.733333333334,1460.0,5407.733333333334,6759.666666666667,0.722269739473685,5446.266666666666,5554.333333333333,0.0,36.64683789276982,36.64683789276982,52.02727863978077,81083.04539969265,85043.34701463798,412009.5086668964,921.6361077233696,966.6212311632091,4666.339159412028,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.15368783333333,364743.1387867778,357098.4431876389,6735.333333333334,1460.0,5275.333333333334,6594.166666666667,0.6262171078947376,5596.416666666666,5737.583333333333,0.0,36.64683789276982,36.9322842159043,52.02727863978077,86585.56810929203,91782.99052378867,412932.9928627525,984.1393429284149,1043.6375687746008,4676.747870237982,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
61.10026833333333,358670.7951703333,336830.5042545833,5870.2,1460.0,4410.2,5512.75,0.5301644763157902,4960.3,5317.75,0.0,35.67233653846154,36.64683789276982,51.46042107030772,63349.67285443951,76373.3159498402,335219.9493764017,719.9277495974567,868.138222645547,3793.152902424036,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
60.21319975,262152.21485823335,217801.17902904167,4353.733333333334,1460.0,2893.7333333333336,3617.1666666666665,0.43411184473684283,4587.85,5324.416666666667,0.0,31.0568550201911,36.64683789276982,49.61580233505294,50807.69501229797,76617.62820245867,239766.05938135405,577.5447191074688,870.9133690637975,2710.5942329659124,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
50.46234175000001,128251.72363568336,68220.88085085418,2541.5333333333338,1460.0,1081.5333333333335,1351.9166666666667,0.33805921315789544,4184.383333333333,5374.0,0.0,28.10912842263468,36.64683789276982,45.29408443276722,39282.07854613761,78434.7005813085,133616.89864817137,446.34787910844153,891.5535205495349,1519.309576029408,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
58.7958385,116611.74635833333,38462.277685416666,1983.3333333333335,1460.0,523.3333333333334,654.1666666666666,0.24200658157894805,3846.083333333333,5175.25,0.0,25.9069898965431,36.64683789276982,37.65682511123142,30477.012804521713,71151.14155012049,95227.5808959379,346.9364901563389,808.8194679554439,1083.130737880774,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
49.38871941666667,66016.25495361112,-7614.0942434027775,1336.6666666666667,1460.0,-123.33333333333333,-154.16666666666666,0.14595395000000067,3381.1666666666665,4872.0,0.0,23.12175413737352,34.93249758919962,32.51580900544285,18940.108961366288,60223.70402574056,55005.62180412189,216.26087352595906,684.2452422637081,625.199183566789,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
41.76131508333333,-20076.056204394445,-25095.07025549305,-480.73333333333335,0.0,-480.73333333333335,-600.9166666666666,0.14595395000000067,4252.816666666667,4373.0,0.0,28.10912842263468,28.10912842263468,25.90681953649916,41205.67990119324,44583.92865212022,28559.90017177406,468.57846603805086,507.62005453035795,325.3284636144706,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
38.462138,-89129.59445866667,-37372.37742333333,-2317.3333333333335,-1540.0,-777.3333333333334,-971.6666666666666,0.23739145000000067,5398.0,4052.333333333333,0.0,36.64683789276982,25.9069898965431,20.2580236868276,79314.22469073498,35820.32947068373,12395.017558942664,901.5440476552366,407.1617092549987,141.4852221661228,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
46.44692333333333,56064.53292488888,-14684.968927222222,1207.0666666666666,1460.0,-252.93333333333337,-316.1666666666667,0.14133881842105328,2523.6833333333334,4046.916666666667,0.0,5.808137614763399,25.9069898965431,25.90681953649916,4759.921287808777,35679.99994207747,27489.08496426544,54.388527314837475,405.580036834226,313.25916573909205,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
45.92053708333333,101576.22802833332,43165.30485833333,2212.0,1460.0,752.0,940.0,0.045286186842105905,3235.583333333333,4507.583333333333,0.0,22.4985615788111,28.67819368612221,36.64683789276982,15590.554230134056,48411.5311697207,81131.2970695848,177.95341411833192,550.497842310796,922.184199140974,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
45.757643416666674,117573.50213173474,107595.28535734028,2569.483333333333,688.35,1881.1333333333332,2351.4166666666665,2.631579586187538e-09,4852.85,5070.916666666667,0.0,34.93249758919962,36.3459212158809,46.88691663056235,59554.7466969074,67328.59844983541,165808.15942101894,676.6244997637082,765.3273142667147,1880.8198811283394,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
44.94127716666667,35530.57372796667,44413.21715995834,790.6,0.0,790.6,988.25,2.631579586187538e-09,5384.15,5217.5,31.0,36.64683789276982,36.64683789276982,42.80693942376562,78806.6659859201,72699.47045109002,110605.55038262326,895.7786809713211,826.406958381106,1257.089995058337,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
22.05976575,-56161.2222974,-27736.478802999998,-2545.866666666667,-1540.0,-1005.8666666666667,-1257.3333333333333,0.0914375026315796,2810.416666666667,2810.416666666667,1288.5333333333335,17.03449439683586,17.03449439683586,2.276823607502057,7395.6272832584245,7395.6272832584245,1347.081963238364,84.79934174763916,84.79934174763916,15.227897115950324,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-7.720539500000001,36449.69638476667,30700.081943458335,-4721.133333333333,-1540.0,-3181.133333333333,-3976.4166666666665,0.1828750026315796,2485.083333333333,2485.083333333333,744.7166666666667,5.808137614763399,5.808137614763399,0.0,4535.7271758789075,4535.7271758789075,0.0,51.80988562970045,51.80988562970045,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-24.551749333333333,137326.1179377778,124395.52995555557,-5593.333333333334,-1540.0,-4053.333333333334,-5066.666666666667,0.2743125026315796,2859.333333333333,2859.333333333333,526.666666666667,17.03449439683586,17.03449439683586,0.0,8228.897967503635,8228.897967503635,0.0,94.18209041610751,94.18209041610751,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-32.77588733333333,196240.16276044445,182206.6203338889,-5987.333333333334,-1540.0,-4447.333333333334,-5559.166666666667,0.3657500026315796,2803.333333333333,2803.333333333333,428.16666666666697,11.15730462207702,11.15730462207702,0.0,7277.1212508649105,7277.1212508649105,0.0,83.46368827661959,83.46368827661959,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-44.94604558333333,317382.00628215,310206.3701047708,-7061.400000000001,-1540.0,-5521.400000000001,-6901.75,0.4571875026315796,3076.25,3076.25,159.65000000000055,20.2580236868276,20.2580236868276,0.0,12305.544620992512,12305.544620992512,0.0,140.4679148616296,140.4679148616296,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-48.20508991666666,307712.37097404996,291845.6656279791,-6383.400000000001,-1540.0,-4843.400000000001,-6054.25,0.5486250026315795,2993.25,2993.25,329.15000000000055,19.68118355722357,19.68118355722357,0.0,10630.416495730986,10630.416495730986,0.0,121.43426348794547,121.43426348794547,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-52.425627666666664,264669.03375424445,229916.9589344722,-5048.466666666667,-1540.0,-3508.4666666666667,-4385.583333333333,0.6400625026315796,2987.916666666667,2987.916666666667,662.883333333335,18.97004452924533,18.97004452924533,0.0,10528.63845673457,10528.63845673457,0.0,120.2759136774878,120.2759136774878,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-50.80578,229872.445136,189539.42992,-4524.533333333333,-1540.0,-2984.5333333333333,-3730.6666666666665,0.7315000026315797,2920.833333333333,2920.833333333333,793.8666666666668,17.03449439683586,17.03449439683586,0.0,9276.51937290904,9276.51937290904,0.0,105.97845927016158,105.97845927016158,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-44.84775616666667,135801.99552307779,83420.56378301389,-3028.0666666666666,-1540.0,-1488.0666666666666,-1860.0833333333333,0.8229375026315797,2569.166666666667,2569.166666666667,1167.9833333333336,5.808137614763399,5.808137614763399,1.215552337444318,5024.094746986933,5024.094746986933,43.02033019151108,57.42700449909434,57.42700449909434,0.48552286912990217,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-7.243184750000002,12567.408420233336,1766.1298815416671,-1735.0666666666666,-1540.0,-195.0666666666667,-243.83333333333334,0.9143750026315798,1815.166666666667,1815.166666666667,1491.2333333333333,2.515172055879767,2.515172055879767,2.276823607502057,1957.3774003137783,1957.3774003137783,1388.6339940752766,22.188584084594595,22.188584084594595,15.699887236430158,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
36.41005716666667,127508.02019766667,92936.67091791666,3502.0,1460.0,2042.0,2552.5,0.8183223710526324,929.083333333333,1878.583333333333,0.0,1.215552337444318,2.515172055879767,28.29130066328775,310.4418444292602,2116.8812281908185,46217.77186885626,3.5466698128905794,24.031930525325002,526.4431365132305,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
39.43981758333333,252151.9004161111,243212.20843055553,6393.333333333334,1460.0,4933.333333333334,6166.666666666667,0.722269739473685,1951.25,2177.916666666667,0.0,2.515172055879767,2.836613257653998,49.42812697261223,2299.650397584749,2936.1068849837284,210199.54535558596,26.144148785925445,33.49951960267536,2375.588097392992,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
40.691337916666676,266053.53107847227,258305.22215017368,6538.333333333334,1460.0,5078.333333333334,6347.916666666667,0.6262171078947376,2237.0,2427.416666666667,0.0,5.145667839169841,5.808137614763399,49.52464729734259,3127.9485247293674,4200.791240094222,231525.27456421,35.69699929511672,47.957510746032966,2617.2981256387507,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
37.235507250000005,184216.46620150004,162315.78202062502,4947.333333333334,1460.0,3487.333333333334,4359.166666666667,0.5301644763157902,2387.916666666666,2976.083333333333,0.0,5.808137614763399,18.94408647953342,46.88691663056235,3971.3698043110626,10304.40663057825,161725.09043110744,45.3187452910352,117.71552966148829,1835.202769224616,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
35.59129050000001,130396.99738120002,98042.14156400002,3663.733333333333,1460.0,2203.733333333333,2754.6666666666665,0.43411184473684283,2236.0166666666664,3145.083333333333,0.0,5.145667839169841,20.2580236868276,39.0939474583957,3122.888618020849,13699.971918102472,97949.99520831107,35.64035752610987,156.32255322976982,1113.2342131048995,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
35.07237966666666,83967.95323928888,40952.84865744444,2394.133333333333,1460.0,934.1333333333334,1167.6666666666667,0.33805921315789544,2167.366666666667,3393.833333333333,0.0,2.836613257653998,23.22988892097784,31.0568550201911,2906.180615115478,19233.680180880874,49989.34688251592,33.15366907494695,219.6208859483904,568.2850507183958,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
35.09274525,53537.4921534,2877.6051105,1525.6,1460.0,65.60000000000001,82.0,0.24200658157894805,1909.65,3353.25,0.0,2.515172055879767,23.12175413737352,23.51616317429765,2195.019240060151,18294.626658364614,20203.027258444716,24.93495227710465,208.81537548307452,230.8314066849462,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
34.36821825,-6209.1914305,-7761.489288125,-180.66666666666669,0.0,-180.66666666666669,-225.83333333333334,0.24200658157894805,3011.2500000000005,3056.416666666667,0.0,20.2580236868276,20.2580236868276,17.03449439683586,10988.773081348727,11903.760484537104,7739.156253594612,125.49622245587976,135.8996292301316,88.66752774043194,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
