price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
45.8481615,-16107.987407,-20134.98425875,-351.33333333333337,0.0,-351.33333333333337,-439.1666666666667,-7.101099708251012e-10,13912.666666666666,14000.5,0.0,25.96558348908997,25.96558348908997,25.96558348908997,323555.50434605463,325836.1480958464,314432.92934688774,5026.830155456921,5062.4155793604805,4884.488459842685,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.467551500000006,-69570.3428673,-20076.534971625,-1638.2,-1260.0,-378.2000000000001,-472.75,0.09499999928989,14053.7,12888.25,0.0,25.96558348908997,24.97006345867023,24.71710659898477,327217.517137466,297439.04998535436,285668.5253110017,5083.9694072732245,4619.23683884686,4435.62738486321,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.79108575,-60523.27571322327,-39353.589060666665,-1382.0912333333335,-663.1579,-718.9333333333334,-898.6666666666666,0.1449999996867154,12916.507899999997,12433.08333333333,0.0,24.97006345867023,24.71710659898477,24.6737571646924,298144.65154156304,286103.1344353671,263891.95620064024,4630.288811184403,4442.36309475148,4098.036475238685,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.1386555,-104464.53622819998,-64212.28787274999,-2479.0666666666666,-1260.0,-1219.0666666666666,-1523.8333333333333,0.2399999996867154,13528.483333333334,12573.25,0.0,25.96558348908997,24.97006345867023,24.6737571646924,313579.95992927114,289573.47999587323,251925.18397576446,4871.179376253706,4496.036909399651,3909.881169598082,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.61833525,-66978.9756789,-16599.841579875,-1571.6,-1260.0,-311.6,-389.5,0.3349999996867154,13848.43333333333,12666.33333333333,0.0,25.96558348908997,24.97006345867023,24.71710659898477,321887.64836660534,291897.7767361511,282241.0865292757,5000.806204086082,4532.442814477039,4382.507852853332,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.61651416666667,-73837.37244516668,-25175.705743958333,-1732.6,-1260.0,-472.6,-590.75,0.4299999996867154,13873.1,12731.25,0.0,25.96558348908997,24.97006345867023,24.71710659898477,322528.1327593363,293518.7500223431,278871.3209962809,5010.799833569436,4557.832429566823,4330.282159122469,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.71308666666667,-131804.042836,-97481.942045,-3085.8,-1260.0,-1825.8,-2282.25,0.5249999996867154,12957.55,12155.0,1.0,24.97006345867023,24.71710659898477,24.47362610394375,299169.4753830402,279229.71904196613,223088.5373201634,4646.340823325246,4335.836725570617,3461.930677365851,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.500884166666665,-191844.58812066668,-176016.84258833333,-4736.8,-1260.0,-3476.8,-4346.0,0.6199999996867154,12164.55,11790.75,17.0,24.71710659898477,24.71710659898477,24.35600364511227,279465.7674099864,270226.51296328596,163805.86478390894,4339.495077955432,4196.302185657654,2537.5244417620347,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.14867141666666,-182235.09225712772,-170859.70784015968,-5041.266666666666,-1260.0,-3781.2666666666655,-4726.583333333333,0.7149999996867153,11487.016666666665,11234.33333333333,62.0,24.6737571646924,24.6737571646924,23.80180833368875,262722.42011103383,256487.77290480208,141021.1952927674,4079.647688666799,3981.6194210098506,2181.7691072420457,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.538607500000005,-186434.36764200008,-172344.65274000002,-4837.6,-1260.0,-3577.6000000000004,-4472.0,0.8099999996867153,11925.18333333333,11682.58333333333,123.0,24.71710659898477,24.71710659898477,24.35600364511227,273549.3159937427,267552.945932829,158102.50059701176,4247.800039647036,4154.866396866295,2448.448001725674,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.86609575000001,-156031.03414745006,-135399.69187806253,-4120.6,-1260.0,-2860.6000000000004,-3575.75,0.9049999996867152,12365.76666666667,11934.91666666667,114.0,24.71710659898477,24.71710659898477,24.39512024367222,284439.2612094789,273789.8958313063,186100.56399617434,4416.575860401977,4251.528622182347,2883.5628467460406,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.00367408333334,-105992.41625639446,-75784.73363924306,-2943.9333333333334,-1260.0,-1683.9333333333334,-2104.9166666666665,0.9999999996867152,12421.183333333336,11780.16666666667,198.0,24.71710659898477,24.71710659898477,24.47362610394375,285809.0008668393,269964.9235851134,218254.9961646346,4437.804519528519,4192.247990606421,3386.43933048599,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
49.40284258333335,48111.7816304889,-27550.31854730556,973.8666666666668,1420.0,-446.1333333333333,-557.6666666666666,0.881370091583123,11221.799999999996,12753.33333333333,0.0,24.6737571646924,24.97006345867023,24.71710659898477,256178.52848167124,294070.17225705535,280234.88137699146,3976.7571258262856,4566.469461657697,4351.415049861975,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
59.15007,111907.989102,34893.6121275,1891.9333333333332,1420.0,471.9333333333333,589.9166666666666,0.7627401834795307,13485.483333333334,14787.5,0.0,25.76072162365322,26.31364355507022,26.37475289016947,312470.6539244914,346480.0030192566,362008.31799523166,4853.878790634636,5386.372568664102,5630.370907677282,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.02323633333333,-306.1580070666667,-382.6975088333333,-6.800000000000001,0.0,-6.800000000000001,-8.5,0.7627401834795307,15610.13333333333,15611.83333333333,0.0,26.37475289016947,26.37475289016947,26.37475289016947,368146.1625719889,368190.9996519022,367966.81425233575,5725.95715641717,5726.655415915235,5723.164118424914,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.28011966666666,-49675.77731557013,-13539.464102388883,-1147.7735666666667,-897.5069,-250.26666666666665,-312.8333333333333,0.8304093545112767,16556.190233333335,15989.25,268.0,26.94037142095943,26.37475289016947,26.37475289016947,393267.3719324701,378145.270971867,369894.36910939234,6116.230200417689,5881.675870166814,5753.182431160317,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
52.10625208333334,92314.90994097224,22905.039978298613,1771.6666666666667,1420.0,351.6666666666667,439.5833333333333,0.7117794464076844,16264.833333333338,17596.91666666667,0.0,26.71321356783919,27.44919786096257,28.09289862016098,385442.22665091016,421431.5998108692,433667.14279977523,5995.114805602674,6552.058558160744,6743.801459065869,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
52.797644,209898.79364346663,168657.67395433332,3975.533333333333,1420.0,2555.5333333333333,3194.4166666666665,0.5931495383040921,17826.38333333333,18607.5,0.0,27.78219522262831,29.52208028826589,35.40829363529871,427793.50574178074,449967.54915365373,553844.9872187149,6651.547374337752,6996.262823592906,8605.960730828636,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
59.36567374999999,311084.04587316664,283480.9864352083,5240.133333333333,1420.0,3820.1333333333337,4775.166666666667,0.4745196302004998,19171.86666666666,19636.83333333333,0.0,31.15052565154288,31.18120544157053,40.46613225767856,467361.1805232095,481845.23886628856,652441.4030465457,7266.400183012388,7490.005520727444,10133.639773051164,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
51.781227416666674,275382.92364731675,252316.9758945625,5318.200000000001,1420.0,3898.2,4872.75,0.3558897220969075,18744.71666666667,19190.16666666667,0.0,30.68266673034933,31.15052565154288,39.08892532827302,454097.54510062514,467931.235142633,638504.7965081116,7059.5683019649705,7275.2008876508735,9919.373997991002,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.74455416666667,229896.5111669445,197299.0553128472,4530.466666666667,1420.0,3110.466666666667,3888.0833333333335,0.2372598139933152,17843.283333333336,18485.66666666667,0.0,27.78219522262831,29.1176127409891,36.7656861027947,428263.0248410433,446410.15440657723,574362.6900738057,6658.929692104365,6941.82514821529,8922.096933679,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
50.957399666666674,158389.18680391117,107537.09909655558,3108.266666666667,1420.0,1688.2666666666669,2110.333333333333,0.1186299058897228,16223.899999999994,17221.83333333333,0.0,26.71321356783919,27.12817748519563,31.15052565154288,384348.76577553304,411245.56089175114,472354.6097851518,5978.053207066656,6394.071814634335,7343.490508342903,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
54.91813666666666,143475.4626462222,81864.63572444444,2612.5333333333338,1420.0,1192.5333333333335,1490.6666666666667,-2.213869421119341e-09,14608.883333333331,15730.75,0.0,26.31364355507022,26.37475289016947,27.12817748519563,341779.94771959505,371327.39734975825,411234.2574844658,5312.402457168014,5775.499352372954,6393.895953144006,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.12555658333333,53897.96478313333,67372.45597891665,1194.4,0.0,1194.4,1493.0,-2.213869421119341e-09,14719.51666666667,14420.91666666667,0.0,26.31364355507022,26.31364355507022,26.37475289016947,344691.1138182378,336833.8598526938,376158.3729208077,5358.21878637498,5234.5602515645005,5850.733390448682,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
42.814467,17211.415734000002,21514.2696675,402.0,0.0,402.0,502.5,-2.213869421119341e-09,14249.25,14148.75,0.0,26.2383961966563,25.96558348908997,26.31364355507022,332316.81166504446,329685.545848104,342894.7690848782,5163.486270952658,5122.4786430459,5329.94766790078,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
40.01641608333333,-7616.457861194444,-9520.572326493057,-190.33333333333331,0.0,-190.33333333333331,-237.91666666666663,-2.213869421119341e-09,13347.416666666666,13395.0,0.0,25.59505675969014,25.76072162365322,24.97006345867023,308921.04465408216,310139.73796291114,304151.8353784936,4798.7399416554235,4817.50905523276,4724.380482338051,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.515134,-6537.637351733333,-8172.046689666666,-174.26666666666668,0.0,-174.26666666666668,-217.83333333333331,-2.213869421119341e-09,12547.766666666665,12591.33333333333,0.0,24.77156988459425,24.97006345867023,24.71710659898477,288937.9565159838,290025.0219767508,284630.4068338442,4486.1101000383005,4503.1094979419895,4419.538295840986,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.795809166666665,-8868.7219755,-11085.902469375,-228.6,0.0,-228.6,-285.75,-2.213869421119341e-09,12138.01666666667,12195.16666666667,0.0,24.71710659898477,24.71710659898477,24.71710659898477,278809.9401815601,280222.5228236921,273159.6096130322,4329.330859811236,4351.223513087903,4241.760246704569,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.785339666666665,-784.753912888889,-980.9423911111112,-21.333333333333336,0.0,-21.333333333333336,-26.666666666666668,-2.213869421119341e-09,11678.249999999996,11683.58333333333,0.0,24.71710659898477,24.71710659898477,24.71710659898477,267445.8384709001,267577.663039428,266918.54019678844,4153.206411490986,4155.249470414444,4145.03417579716,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.45047875000001,-53584.580313250015,-11146.221360312504,-1511.5333333333333,-1260.0,-251.53333333333336,-314.4166666666667,0.0949999977861305,12274.366666666669,11077.25,0.0,24.71710659898477,24.6737571646924,24.49134293618239,282180.11766633164,252611.93688351507,244878.80247018626,4381.562938101235,3920.6790857637116,3799.2590569675194,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.96372775,-85569.6962265,-50319.249076875,-2379.333333333333,-1260.0,-1119.3333333333337,-1399.1666666666667,0.1899999977861305,9593.083333333332,8612.916666666666,0.0,24.47362610394375,24.4002093705047,24.35600364511227,216244.0798864271,192291.5138927726,158179.627941888,3355.032381952847,2980.0683484426495,2449.652594153213,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.08076474999999,-152561.56846244997,-135449.7560968125,-4348.866666666667,-1260.0,-3088.866666666667,-3861.0833333333335,0.2849999977861306,8823.699999999999,8336.916666666666,1.0,24.4002093705047,24.39512024367222,23.56910912527621,197434.67135791882,185557.77257075254,92851.73752811033,3060.780793756009,2875.1667647617583,1431.1428920786173,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
