price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.66093283333333,99647.91268708887,27153.258400527775,1790.2666666666667,1400.0,390.26666666666665,487.8333333333333,0.1133603211470975,11928.233333333337,13230.66666666667,0.0,30.47811116175183,30.63381850620978,30.64207657716228,195806.2897387219,235539.14121901957,250483.91542698472,3623.4896059921934,4358.252747523267,4633.829836683539,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.11295366666666,47303.86916064444,-11067.83246586111,1179.2666666666667,1400.0,-220.73333333333335,-275.9166666666667,-2.739542176444232e-09,10723.733333333337,12178.91666666667,0.0,29.61796356028954,30.4850605271811,30.47811116175183,159502.9655977124,203448.17043492472,195037.22540040704,2963.187094847863,3765.0668587374284,3609.337838179157,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.86222916666666,-61510.91714166665,-18494.412572916663,-1764.4,-1340.0,-424.40000000000003,-530.5,0.09792307418353474,12660.9,11427.0,0.0,30.50698582123892,30.24127164120611,29.89056129271396,218145.7701092499,180537.99275090772,164634.29109509152,4036.88901049943,3342.2175537855946,3056.5564225201715,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.58556333333333,-14803.594346666667,-18504.492933333335,-416.0,0.0,-416.0,-520.0,0.09792307418353474,11063.33333333333,11167.33333333333,0.0,29.89056129271396,29.89056129271396,29.59395576528199,169621.03307075924,172729.65144520148,157240.9590433585,3144.7552655964805,3199.736362579116,2921.0499059947892,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.5196085,-22387.5964602,-27984.49557525,-581.2,0.0,-581.2,-726.5,0.09792307418353474,11025.95,11171.25,0.0,29.89056129271396,29.89056129271396,29.25845171259768,168503.62425443338,172846.7228102647,151275.06714082384,3124.992028331731,3201.8069647892007,2811.711901371451,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.54786983333333,1346.7169313555555,1683.3961641944443,35.86666666666667,0.0,35.86666666666667,44.833333333333336,0.09792307418353474,11285.466666666667,11276.5,0.0,29.99934657961656,29.99934657961656,30.1942464727743,176264.78802946812,175995.79388847086,177345.57594898026,3263.062208460852,3258.112372098915,3283.025846141293,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.78433424999999,76335.36275525426,33766.03006447916,1871.6834333333336,1209.3501,662.3333333333334,827.9166666666666,-1.08367081835814e-08,10516.983233333332,11560.75,0.0,29.42173745117472,30.47811116175183,30.4850605271811,153394.391587757,184606.09185529736,209842.41188050085,2850.7094791829563,3417.3916347176673,3883.6429638701406,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.53411058333333,-22153.560366544443,-27691.950458180552,-680.9333333333334,0.0,-680.9333333333334,-851.1666666666666,-1.08367081835814e-08,10187.016666666666,10357.25,0.0,28.91720258480885,29.01109562108075,28.14677922402935,143804.2049447455,148733.51959023645,124295.39419686413,2673.669687565734,2764.478315997956,2313.0411933108217,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.234425083333335,-110335.63783573335,-99001.88528008334,-4748.8,-1340.0,-3408.8,-4261.0,0.09792306608636873,7889.3,7476.5,75.0,23.3075827714365,22.39853111370912,4.607208354559349,81152.57347479086,71678.4932418492,6706.577938405683,1507.0220423483067,1330.1940734867494,124.67105498945514,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
17.784346916666667,-103866.51410897223,-100044.36155079863,-5840.333333333334,-1340.0,-4500.333333333334,-5625.416666666667,0.19584614300944564,6829.166666666667,6782.25,168.0,21.90812406050388,21.90812406050388,1.708825090034138,57476.9347180407,56449.07856420205,720.8046254591558,1066.7180757958006,1047.6573036313089,13.614081244816804,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
20.966651333333335,-129034.36341235557,-126173.81328211112,-6154.266666666666,-1340.0,-4814.266666666666,-6017.833333333333,0.2937692199325226,6631.916666666667,6631.916666666667,136.4333333333334,21.90812406050388,21.90812406050388,0.141423406467863,53155.557247106306,53155.557247106306,42.18622620905401,986.5815789692435,986.5815789692435,0.76868250391058,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.773543166666666,-127856.7442825111,-121675.24554897222,-5614.266666666666,-1340.0,-4274.266666666666,-5342.833333333333,0.3916922968555995,6729.6,6595.166666666667,137.0,21.90812406050388,21.90812406050388,1.708825090034138,55295.61583241653,52350.43368788279,883.9974215574175,1026.267257710304,971.6512050357785,16.69575576244282,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.148845833333336,-85602.3359663889,-69903.6031871528,-3864.866666666667,-1340.0,-2524.866666666667,-3156.0833333333335,0.48961537377867637,7636.700000000001,7035.916666666667,108.0,22.89694188730869,21.90812406050388,6.080607212620774,75290.3193331889,62006.43936754987,10627.55303683038,1396.947145741023,1150.714125067743,198.19486004900958,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
19.297494083333333,-53666.33104575,-34759.611217604164,-2781.0,-1340.0,-1441.0,-1801.25,0.5875384507017533,8309.833333333332,7480.083333333333,150.0,26.09655822418668,22.39853111370912,17.00121375928863,91653.7113266859,71758.75464500666,34801.57960350257,1703.3320473124195,1331.6953622220883,645.6480607683518,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.93568691666667,-54253.405214155566,-26049.48093227778,-2175.7333333333336,-1340.0,-835.7333333333335,-1044.6666666666667,0.6854615276248301,8914.566666666668,7897.5,114.0,27.37160358633322,23.3075827714365,21.90812406050388,107758.09470962119,81343.69565351664,57995.42698747261,2001.2306595945659,1510.603809688558,1076.333101186059,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.403056583333335,-40277.427772272225,-2771.6649382569444,-1418.0666666666666,-1340.0,-78.06666666666666,-97.58333333333333,0.783384604547907,10313.233333333334,9095.75,103.0,29.01109562108075,27.70914456695496,27.66026425691383,147456.54786464857,112756.16766483216,110055.34732069894,2740.661013294549,2094.3859893555436,2044.2389699795406,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.46415491666667,-255.35600927777782,-319.1950115972223,-8.666666666666668,0.0,-8.666666666666668,-10.833333333333334,0.783384604547907,10023.583333333334,10025.75,0.0,28.91720258480885,28.91720258480885,28.77653924715495,139078.17013563492,139140.82407456866,138828.32594480205,2587.380057288031,2588.5240152664214,2582.8201278345296,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.00725683333333,102361.84306833331,68439.60437708332,3010.0,1400.0,1610.0,2012.5,0.6700242806612674,11474.5,12472.0,0.0,30.41069112691313,30.50698582123892,30.9165244410564,181978.89194439058,212383.0004876179,274002.9767295476,3368.911536137967,3930.640768775606,5074.3883883622,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.219722499999996,203999.67666449997,193365.08145562498,5792.2,1400.0,4392.2,5490.25,0.5566639567746278,14078.383333333331,14380.33333333333,0.0,30.64207657716228,30.88021120064061,33.73192167596072,261511.48808582898,270784.6530282594,446051.8394656491,4842.070583006481,5015.256745839043,8276.077173238951,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.533218750000007,141390.74844583336,176738.4355572917,4483.866666666667,0.0,4483.866666666667,5604.833333333333,0.5566639567746278,15352.466666666667,14255.5,24.0,31.30186441656894,30.64207657716228,33.73192167596072,300954.8235792754,266938.7105489208,445706.0872684706,5577.062209783791,4944.556315011017,8269.758129249494,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.109353,159337.31270366668,142980.27312958334,4962.333333333334,1400.0,3562.333333333334,4452.916666666667,0.4433036328879881,13349.166666666664,13858.58333333333,0.0,30.63381850620978,30.64207657716228,32.27983923141765,239169.24871200524,254776.3596541687,394877.25391291693,4424.921663913166,4714.886821486219,7337.254556296858,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.28919216666667,76958.77945706667,96198.47432133334,2540.8,0.0,2540.8,3176.0,0.4433036328879881,13595.616666666669,12984.41666666667,24.0,30.63381850620978,30.50698582123892,31.60194953648613,246718.95328286078,228015.28847218447,326478.0288731051,4563.576131797484,4218.853420248959,6053.278288926999,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.222095,66508.54899745718,31789.781892083338,2064.066566666667,1274.7999,789.2666666666668,986.5833333333334,0.34008096892037676,11319.350099999996,12396.83333333333,0.0,30.1942464727743,30.4850605271811,30.63381850620978,177285.69371290042,210091.3732081394,240218.45699584292,3281.913238227404,3888.2597530250882,4444.190949873961,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.38592208333333,-10414.268362027777,-13017.835452534722,-342.73333333333335,0.0,-342.73333333333335,-428.4166666666667,0.34008096892037676,11273.233333333337,11358.91666666667,0.0,29.99934657961656,30.20531489320263,29.89056129271396,175897.79602297756,178480.4894612775,165650.57017904392,3256.309085989364,3304.112462774624,3074.5310119183428,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.19439075,24576.22111111667,30720.276388895832,813.9333333333334,0.0,813.9333333333334,1017.4166666666666,0.34008096892037676,9193.65,8990.166666666666,0.0,28.14677922402935,27.54960121748443,28.77653924715495,115501.4021413032,109834.12422693134,138617.2979903229,2145.5646186014096,2040.100191991465,2578.91809306048,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.262371500000004,17281.831617933338,21602.28952241667,571.0666666666667,0.0,571.0666666666667,713.8333333333334,0.34008096892037676,8261.516666666666,8118.75,0.0,26.09655822418668,25.79678059260744,27.17999773605552,90392.81262182063,86671.39708225626,105520.48223776507,1679.4315807527428,1609.0079958167712,1959.931820086184,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.4645335,14907.311726,18634.1396575,489.3333333333333,0.0,489.3333333333333,611.6666666666666,0.34008096892037676,7164.416666666666,7042.083333333333,0.0,21.90812406050388,21.90812406050388,22.89694188730869,64821.63330932461,62141.539465922964,75680.7121923675,1202.9196502500624,1153.2194485849227,1404.2006187754798,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.787848416666662,9891.10943466111,12363.886793326386,321.26666666666665,0.0,321.26666666666665,401.5833333333333,0.34008096892037676,6744.233333333334,6663.916666666667,0.0,21.90812406050388,21.90812406050388,21.90812406050388,55616.2047145019,53856.61721704243,62654.554704339775,1032.2123227051259,999.5821766800158,1162.7329068055662,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.635875749999997,56577.6001913,15359.217676624998,1788.4,1400.0,388.40000000000003,485.5,0.22672064503373707,5635.6833333333325,6938.583333333333,0.0,17.00121375928863,21.90812406050388,21.97994896099162,34067.977229789256,59874.04862566081,70515.32172850062,632.1488384761951,1111.1706403641438,1308.5606111119862,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.73422675,77482.79741878333,36068.59996097917,2230.7333333333336,1400.0,830.7333333333335,1038.4166666666667,0.11336032114709739,6401.933333333333,7594.25,0.0,20.95829498918695,22.71584132745658,26.310604960485,48145.30780201023,74325.27124648697,100115.25208711148,893.6657198291654,1379.4046881703334,1861.061719559372,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.50887658333333,99578.92041714999,53583.11650060416,2458.2,1400.0,1058.2,1322.75,-2.7395422874665343e-09,6839.883333333333,7975.333333333333,0.0,21.90812406050388,23.95483263879554,28.14677922402935,57711.71678088909,83194.29264589262,118440.86411826598,1071.0719217999808,1544.3846251029047,2201.54499932952,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.33700691666667,-8549.904628766668,-10687.380785958334,-264.40000000000003,0.0,-264.40000000000003,-330.5,-2.7395422874665343e-09,7492.066666666667,7558.166666666667,0.0,22.39853111370912,22.48655307054824,21.90812406050388,72027.16370951927,73510.09787929624,66207.3221561515,1336.7159510625943,1364.377824176207,1228.616144162761,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
