price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.00735825,19106.734153650003,23883.4176920625,616.2,0.0,616.2,770.25,0.4661654125469928,9141.383333333331,8987.333333333334,0.0,21.52063323647952,21.52063323647952,21.70860471823268,178587.35728621774,175272.10373613815,191896.80373008834,3282.5746456588167,3220.8889896036862,3528.3851570475554,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
39.648799583333336,66813.51380452779,13140.272995243056,1685.1333333333334,1420.0,265.1333333333334,331.4166666666667,0.3327067659304514,7592.199999999999,8945.916666666666,0.0,21.22638770657822,21.52063323647952,21.52063323647952,145451.19562672958,174380.79084292724,181513.08737471714,2667.682866386956,3204.3046711684374,3337.0125875003955,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.99821775,55429.266839183336,1839.7470427291669,1458.7333333333331,1420.0,38.73333333333333,48.41666666666666,0.1992481193139101,7372.266666666667,8782.583333333334,0.0,21.18251643839177,21.52063323647952,21.52063323647952,140787.90911466186,170865.75408096894,171907.71140683515,2582.0037551831924,3138.9017252266126,3158.2890270593675,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.712270583333336,-5633.052994450001,-7041.316243062501,-172.20000000000002,0.0,-172.20000000000002,-215.25,0.1992481193139101,8412.783333333335,8455.833333333334,0.0,21.43509869802604,21.43509869802604,21.43509869802604,162933.94104261504,163856.72204156505,159242.81704681495,2991.080805726746,3008.283508870124,2922.2699931532306,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.71068766666666,-35886.5492763111,-4748.758245388888,-1207.8666666666668,-1080.0,-127.86666666666667,-159.83333333333334,0.2908552621710529,9127.45,8079.416666666667,0.0,21.52063323647952,21.22638770657822,21.22638770657822,178287.50312978952,155793.04549050296,152400.36118873488,3276.9953739437806,2858.0840164393503,2795.6221743772135,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.82437575,-2814.1880624,-3517.735078,-83.2,0.0,-83.2,-104.0,0.2908552621710529,8137.7,8158.5,0.0,21.43509869802604,21.43509869802604,21.22638770657822,157037.502642433,157483.35269535196,155264.15466348073,2881.157996829546,2889.4696396955687,2848.346742833209,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
33.86058383333333,58759.39981211111,13346.713460972222,1735.3333333333337,1420.0,315.33333333333337,394.1666666666667,0.1573966155545116,7218.999999999999,8560.166666666666,0.0,21.18251643839177,21.43509869802604,21.52063323647952,137541.33542853766,166093.11733905907,174561.92283933426,2522.4630867839055,3049.9749226051413,3207.6749250154394,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.972769916666664,12413.210671879531,23528.62438458333,414.1496,-213.8504,628.0,785.0,0.175535711983083,8826.3504,8455.5,0.0,21.52063323647952,21.43509869802604,21.52063323647952,171807.6490705388,163849.5770086657,180720.4107171735,3156.427205401503,3008.15030946522,3322.2635558135153,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
12.823998,-18390.4680652,-5675.687781500001,-1434.0666666666666,-1080.0,-354.06666666666666,-442.5833333333333,0.2671428548402259,5759.983333333334,4988.5,220.0,21.01834476949908,20.86051176369569,20.86051176369569,106683.26444813322,90480.71619591382,81248.20136449816,1955.228526627874,1657.5118864303392,1487.8629934353435,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.157573166666666,-9124.48724311111,-5792.885278888888,-2194.666666666667,-1080.0,-1114.6666666666667,-1393.3333333333333,0.3587499976973687,3697.666666666667,3363.333333333333,467.0,20.31812130012286,19.81966841646006,18.04286213844438,63881.97748207645,57166.86751762347,30081.77154204607,1169.8762967697191,1047.744574246223,554.5058733988795,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.1463574999999997,-9600.375761166666,-7752.887076458332,-3051.266666666667,-1080.0,-1971.2666666666669,-2464.083333333333,0.4503571405545116,3050.75,3050.75,587.1833333333334,19.81966841646006,19.81966841646006,14.6246571655762,50971.569498445,50971.569498445,6839.63096160027,938.5380145464236,938.5380145464236,126.31321162343774,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.819518083333334,-15997.414905694448,-14840.419219618056,-4188.333333333334,-1080.0,-3108.333333333333,-3885.4166666666665,0.5419642834116545,2676.25,2676.25,302.9166666666674,19.22459294466489,19.22459294466489,0.0,43628.204107266065,43628.204107266065,0.0,806.7470958399726,806.7470958399726,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.04813375,-12699.338038166668,-11759.191985208334,-4166.266666666666,-1080.0,-3086.266666666667,-3857.8333333333335,0.6335714262687974,2706.583333333333,2706.583333333333,308.43333333333294,19.22459294466489,19.22459294466489,0.0,44211.35009325423,44211.35009325423,0.0,817.6182367801024,817.6182367801024,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
7.435576000000001,-30081.861970666672,-27564.299863333337,-4045.666666666667,-1080.0,-2965.666666666667,-3707.0833333333335,0.7251785691259403,2875.5,2875.5,338.5833333333335,19.81966841646006,19.81966841646006,0.0,47498.17260846037,47498.17260846037,0.0,877.3113029898577,877.3113029898577,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
12.586119833333337,-35394.686195300004,-27252.095969125003,-2812.2,-1080.0,-1732.2,-2165.25,0.8167857119830831,3108.533333333333,3039.583333333333,578.0,19.81966841646006,19.81966841646006,15.9374158473527,52116.81600510944,50750.249867794526,11311.232948923638,958.725652108631,934.6367404862333,208.40340137744155,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.61517858333333,-50943.57359606666,-30448.97590758333,-2069.6,-1080.0,-989.6,-1237.0,0.908392854840226,4021.766666666667,3507.166666666667,318.0,20.31812130012286,20.08695039981201,19.22459294466489,70467.08059544627,60025.36498984681,35821.41732232007,1290.4097422338837,1099.2736555769588,661.2111897925738,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.79321125,-33782.22854783333,-7406.950497291667,-1309.7333333333331,-1080.0,-229.73333333333332,-287.1666666666667,0.9999999976973688,4380.816666666667,4003.25,645.0,20.86051176369569,20.31812130012286,20.31812130012286,77804.130872312,70090.856716039,64256.16954935371,1424.5776635913053,1283.5233564521966,1176.7254923491648,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
37.75516325,-18177.852599433336,-22722.31574929167,-481.4666666666667,0.0,-481.4666666666667,-601.8333333333334,0.9999999976973688,5281.966666666666,5402.333333333333,0.0,21.01834476949908,21.01834476949908,20.86051176369569,96636.1453425665,99166.05344132187,86558.93998433903,1770.6113286059551,1817.0987385328858,1585.4486398483941,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
34.21120425,5998.364478500001,7497.955598125,175.33333333333334,0.0,175.33333333333334,219.16666666666663,0.9999999976973688,6808.0,6808.0,43.833333333333314,21.18251643839177,21.18251643839177,21.18251643839177,128835.32117235866,128835.32117235866,133477.82269177286,2362.7987889667684,2362.7987889667684,2447.9401318822333,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
38.91450808333334,81767.16438470001,68158.76090795833,2101.2,700.0,1401.2,1751.5,0.9342105240131584,8793.8,9143.5,0.0,21.52063323647952,21.52063323647952,21.85310135450724,171107.1438504381,178632.90929323502,216671.5950655524,3143.3931724326167,3283.4222144480636,3980.588328330391,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
51.892403833333326,279060.0503477222,256716.04613048607,5377.666666666666,1420.0,3957.6666666666665,4947.083333333333,0.800751877396617,10440.166666666668,10870.75,0.0,21.83037928739943,21.83037928739943,28.31750003463441,206742.34726454568,216142.14474604506,335469.93460776657,3798.9915903809087,3970.877313519221,6181.150304247056,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
40.789791916666665,211383.57899001107,191827.59308543053,5182.266666666666,1420.0,3762.2666666666655,4702.833333333333,0.6672932307800756,10851.733333333335,11331.16666666667,0.0,21.83037928739943,22.38464817568587,28.60815869340768,215727.00369992972,226252.30238622677,341634.3388776829,3963.2859990194806,4159.55475124125,6294.07991537901,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
41.04129575,181643.3028167333,154205.82856466665,4425.866666666667,1420.0,3005.866666666667,3757.3333333333335,0.5338345841635342,9964.883333333337,10633.41666666667,0.0,21.70860471823268,21.83037928739943,24.90821919843133,196396.99748817802,210961.06806183566,298278.40518374456,3610.2755678845524,3876.1355795347217,5496.957012899469,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
49.26551858333334,145727.40396950004,94712.95947645836,2958.0,1420.0,1538.0,1922.5,0.4003759375469928,8723.583333333334,9759.083333333334,0.0,21.52063323647952,21.70860471823268,22.38464817568587,169596.03672001665,191929.3666371657,234096.25618445664,3115.276579447627,3528.9777070536115,4305.085163153708,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
50.78405825000001,86282.11496675001,17710.9403146875,1699.0,1420.0,279.0,348.75,0.2669172909304514,7874.75,9225.0,0.0,21.22638770657822,21.52063323647952,21.67963327370304,151448.7114732233,180386.8409020081,187907.25812392487,2778.1015951126515,3316.056949719036,3455.4837678005506,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
38.74510825,39606.541156758336,2302.105181854167,1022.2333333333332,974.7,47.53333333333333,59.41666666666666,0.1753101480733086,7536.516666666667,8499.333333333334,0.0,21.22638770657822,21.43509869802604,21.43509869802604,144269.23960460164,164789.1488349292,166062.75094923688,2645.9221766758405,3025.6660312101235,3049.4088251342987,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
44.38795433333333,66318.56297095555,4109.584772027778,1494.0666666666666,1420.0,74.06666666666666,92.58333333333331,0.0418515014567672,6186.266666666666,7587.75,0.0,21.17837291493145,21.22638770657822,21.22638770657822,115667.72908133033,145356.73820143534,147321.94792993602,2120.4790814424014,2665.943834913485,2702.124808078779,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
36.03397666666667,588.5549522222224,735.6936902777778,16.333333333333336,0.0,16.333333333333336,20.416666666666668,0.0418515014567672,7168.166666666666,7164.083333333333,0.0,21.18251643839177,21.18251643839177,21.18251643839177,136464.5575095861,136378.06223412932,136810.53861141315,2502.715474928988,2501.129191353757,2509.0606092299126,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
35.54416716666666,-3376.695880833333,-4220.869851041666,-95.0,0.0,-95.0,-118.75,0.0418515014567672,6845.5,6869.25,0.0,21.18251643839177,21.18251643839177,21.18251643839177,129629.66553879835,130132.75030421016,127617.32647715113,2377.3666993515435,2386.5930425952347,2340.4613263767797,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
39.785277666666666,6730.342805277775,-13732.551674611112,169.16666666666663,445.3,-276.1333333333334,-345.1666666666667,-2.3026312523377604e-09,5966.5,6480.833333333333,0.0,21.01834476949908,21.17837291493145,21.17837291493145,111023.90294878095,121906.1717963053,114596.10341183479,2034.9883572017588,2235.333839592639,2100.7495892083784,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
29.812028,8057.197434133333,10071.496792666669,270.26666666666665,0.0,270.26666666666665,337.8333333333333,-2.3026312523377604e-09,6326.15,6258.583333333333,0.0,21.17837291493145,21.17837291493145,21.17837291493145,118630.23047924732,117199.27841596179,124354.03873238945,2175.021119756023,2148.6761390192873,2280.401042702965,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
21.800594083333333,1085.66958535,1357.0869816875,49.8,0.0,49.8,62.25,-2.3026312523377604e-09,5666.283333333333,5653.833333333333,0.0,21.01834476949908,21.01834476949908,21.01834476949908,104713.84554323115,104452.16715085089,105760.5591127522,1919.040182871407,1914.2318063530718,1938.273688944748,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-4.734705000000001,9806.520996000005,5866.299495000001,-2071.2,-1080.0,-991.2,-1239.0,0.0916071405545116,3187.533333333333,2882.333333333333,527.0,19.81966841646006,19.81966841646006,17.47327904619798,53682.56981000979,47633.60700930618,24231.336647818243,986.3257103852,879.6986498028098,446.43942256244975,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
