price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.717778,-6986.337222400001,-8732.921528,-167.4666666666667,0.0,-167.4666666666667,-209.33333333333334,3.4946274207747763e-09,12370.716666666664,12412.58333333333,0.0,51.46939775306643,51.46939775306643,51.40337287380778,366716.2443503838,368871.0964696455,358098.8397284224,4037.2533215113112,4060.850904917551,3942.7857959860926,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.021710333333324,-11749.270209199998,-14686.587761499997,-279.6,0.0,-279.6,-349.5,3.4946274207747763e-09,12129.26666666667,12199.16666666667,0.0,51.17799528276318,51.40337287380778,51.04699724481586,354307.2045555257,357888.94262252137,340007.21168768586,3900.840872154712,3940.473894577575,3743.5577308436746,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.912109083333334,-24325.788111966667,-30407.235139958335,-580.4,0.0,-580.4,-725.5,3.4946274207747763e-09,11759.48333333333,11904.58333333333,0.0,50.96978870666963,51.14225346374061,50.75244360487411,335406.9614503565,342811.55074803025,305932.1997645776,3693.112458475203,3774.3600012026577,3366.3128372896954,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.37100383333333,-27610.558472895376,-32061.305544305553,-683.9205333333334,-48.5872,-635.3333333333334,-794.1666666666666,0.007444816397853227,11073.670533333336,11183.91666666667,0.0,50.64750962243401,50.75244360487411,50.54769505474348,300589.7115517527,306177.50324200146,266014.5318420785,3307.922379545627,3369.0432980562077,2924.4999170211768,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.163901833333334,-21945.55596173333,-27431.94495216667,-546.4,0.0,-546.4,-683.0,0.007444816397853227,10867.73333333333,11004.33333333333,0.0,50.54769505474348,50.54937218041726,50.17813361024532,290175.4876166613,297080.3543048016,262565.35643921373,3193.4343101115423,3269.864248956299,2886.1615562532706,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.84625333333334,-9432.145501333334,-11790.181876666667,-225.4,0.0,-225.4,-281.75,0.007444816397853227,11199.98333333333,11256.33333333333,0.0,50.75244360487411,50.75244360487411,50.54937218041726,306992.92583591945,309852.82603305415,295576.51048243424,3378.1197262593587,3409.9531326440742,3253.539138767639,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.852518583333335,9296.733939666667,11620.917424583335,212.0,0.0,212.0,265.0,0.007444816397853227,11714.08333333333,11661.08333333333,0.0,50.96978870666963,50.84632777334294,51.14225346374061,333092.93304307375,330395.9932389956,343911.1091975007,3667.8942877442955,3638.4837179766923,3786.2963556162554,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.09564466666666,35928.45170001111,42438.75960172222,796.7166666666668,43.85,752.8666666666668,941.0833333333334,-5.3338955006282385e-09,12101.366666666667,11957.0,0.0,51.17799528276318,51.14225346374061,51.46939775306643,352879.3384871364,345492.2572004215,393859.48907875945,3884.992733008805,3803.460648203252,4334.496448159493,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.29679350000001,7946.527678200002,9933.159597750002,197.20000000000002,0.0,197.20000000000002,246.5,-5.3338955006282385e-09,11465.55,11416.25,0.0,50.75244360487411,50.75244360487411,50.84632777334294,320471.083109254,317968.98763953376,330480.737118618,3528.144422306107,3500.2937224877146,3639.4081502242666,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
36.75260508333333,-61384.20101018333,-37221.20079814583,-1670.2,-860.0,-810.2,-1012.75,0.1317741882144916,10712.11666666667,10054.66666666667,0.0,50.54769505474348,50.17813361024532,47.78715699446872,282309.4238045593,249184.5208098153,199608.33142302642,3105.8775463371894,2736.6532865700065,2201.0128039246733,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
33.6799445,-79578.9728646,-63267.77574324999,-2362.8,-860.0,-1502.8000000000002,-1878.5,0.2635483817628787,10222.133333333335,9737.833333333334,0.0,50.17813361024532,49.36759151579793,45.19143245083135,257587.68558507765,233354.83614801397,144609.79320686837,2830.5444799310976,2561.19430869941,1595.5368889702913,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
30.50902075,-78379.70824146667,-65177.43799558334,-2569.0666666666666,-860.0,-1709.0666666666668,-2136.3333333333335,0.3953225753112658,9935.566666666668,9502.833333333334,0.0,50.17813361024532,48.74721328356116,43.14923459447368,243208.30509683499,221858.8208503858,122580.02293104239,2669.8791556227156,2439.023062296839,1352.8289438735749,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
30.88397925,-76116.65525955,-61945.5413806875,-2464.6000000000004,-860.0,-1604.6000000000001,-2005.75,0.5270967688596528,9979.433333333334,9520.583333333334,0.0,50.17813361024532,48.74721328356116,44.8394544262223,245409.4525578711,222724.083886169,129092.19381951213,2694.473265985613,2448.095267508789,1424.307785185231,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
29.703058583333334,-70053.67356683889,-55636.30398146528,-2358.4666666666667,-860.0,-1498.4666666666667,-1873.0833333333333,0.65887096240804,10017.55,9532.166666666666,0.0,50.17813361024532,48.74721328356116,44.8394544262223,247322.07575064816,223288.73910670352,135560.28512049466,2715.843604283464,2454.0156267785587,1494.5227248141505,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
33.91632750000001,-65849.68038550002,-45852.048419375016,-1941.5333333333335,-860.0,-1081.5333333333335,-1351.9166666666667,0.7906451559564271,10458.616666666667,9869.0,0.0,50.54769505474348,49.94779976875467,47.05803163116856,269495.58310818166,239881.96531613715,174715.86760564655,2963.247324959018,2633.1186481231002,1927.5929717601705,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
36.62219958333333,-53585.602430333325,-27613.13848583333,-1463.2,-860.0,-603.2,-754.0,0.9224193495048143,10750.36666666667,10041.16666666667,0.0,50.54769505474348,50.17813361024532,48.74721328356116,284242.87314040324,248507.11600607698,211345.67185223123,3127.3986744149606,2729.0844304172906,2328.793639346008,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
47.676356750000004,53216.34940435,17652.1710866875,1116.2,820.0,296.2,370.25,0.7832003342246785,10572.8,11318.75,0.0,50.54769505474348,50.75244360487411,50.84632777334294,275267.2874218491,313020.6243880585,331815.45322266826,3027.4918776652526,3445.2137380598574,3653.9679581235346,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.13123625,87014.85764183334,59434.05489604166,1807.8666666666668,820.0,987.8666666666667,1234.8333333333333,0.6439813189445427,11341.383333333337,11914.41666666667,0.0,50.75244360487411,51.14225346374061,51.46939775306643,314169.321361649,343314.44957375736,406786.88614773814,3457.9998267526853,3779.8192640739967,4476.063160712054,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
48.45555316666667,106169.34735837778,83044.74220213889,2191.0666666666666,820.0,1371.0666666666666,1713.8333333333333,0.5047623036644069,11989.516666666666,12466.75,0.0,51.14225346374061,51.46939775306643,51.89185681616841,347155.2328088841,371659.0221812701,460054.044176052,3821.513227630328,4091.3812178436187,5065.650132931177,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.10526133333334,32472.63020444445,40590.78775555556,753.3333333333334,0.0,753.3333333333334,941.6666666666666,0.5047623036644069,12813.333333333334,12625.0,0.0,51.46939775306643,51.46939775306643,51.499439973131,389497.4576191871,379804.05437569285,428281.30963825237,4286.728250858248,4180.576701299926,4716.091108697342,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.78731458333332,31360.24910194444,39200.31137743054,732.9333333333334,0.0,732.9333333333334,916.1666666666666,0.5047623036644069,13023.233333333334,12840.0,0.0,51.46939775306643,51.46939775306643,51.77477755405787,400300.88420755573,390869.9748926022,438075.56544021616,4405.0355619323645,4301.758558760312,4823.734493245021,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.54806991666666,34049.80208531111,42562.25260663889,800.2666666666668,0.0,800.2666666666668,1000.3333333333334,0.5047623036644069,12498.733333333337,12298.66666666667,0.0,51.46939775306643,51.46939775306643,51.49445405585275,373305.18508607254,363007.8742422757,414497.77097205154,4109.408193383658,3996.6433083484276,4561.9593799635595,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.82759633333333,21128.280857777776,26410.35107222222,493.3333333333333,0.0,493.3333333333333,616.6666666666666,0.5047623036644069,12261.500000000004,12138.16666666667,0.0,51.46939775306643,51.17799528276318,51.46939775306643,361094.9282924534,354762.68871354224,386486.4978506328,3975.694816709927,3905.8963717388892,4253.755512898098,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
40.28413075,12807.667969783337,16009.584962229168,317.9333333333334,0.0,317.9333333333334,397.4166666666667,0.5047623036644069,11946.150000000003,11866.66666666667,0.0,51.14225346374061,51.04699724481586,51.46939775306643,344937.36375034007,340875.01064084773,361227.89090331545,3797.4369530689496,3753.116059976002,3977.1508777879385,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.865430249999996,-35782.106116833325,-2947.295127291666,-920.6666666666666,-860.0,-60.666666666666664,-75.83333333333333,0.636536497212794,12154.666666666664,11309.83333333333,0.0,51.17799528276318,50.75244360487411,50.75244360487411,355607.1256357076,312568.0817659149,308719.35479254526,3915.2689271477548,3440.176508714744,3397.336520826411,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.92186241666666,-18218.755538050384,-1498.4917030416666,-468.0854,-437.2854,-30.8,-38.5,0.7035399052773101,11011.3354,10581.75,0.0,50.54937218041726,50.54769505474348,50.54769505474348,297434.3043787672,275719.6892925891,273773.60303298145,3273.7065854229113,3032.527540313516,3010.8657512679165,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
38.19925441666667,-35153.50053117778,-2877.6771660555555,-920.2666666666667,-860.0,-60.266666666666666,-75.33333333333333,0.8353140988256973,10769.516666666666,9924.583333333334,0.0,50.54769505474348,49.97343443984408,49.94779976875467,285210.8615007014,242659.19139287184,238895.49627070423,3138.1733045506267,2663.8060829077967,2622.2114430047573,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
39.580901250000004,-10784.47622725,-13480.595284062501,-272.46666666666664,0.0,-272.46666666666664,-340.5833333333333,0.8353140988256973,9976.383333333333,10044.5,0.0,50.17813361024532,50.17813361024532,49.36759151579793,245256.40925035978,248674.37645144432,231680.45200243645,2692.7632651511103,2730.95328378833,2542.7873526057197,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.13484049999999,-7342.698204466666,-9178.372755583332,-174.26666666666668,0.0,-174.26666666666668,-217.83333333333334,0.8353140988256973,9950.099999999999,9993.666666666666,0.0,50.17813361024532,50.17813361024532,49.78168708482158,243937.56063863708,246123.65465959016,235231.89507727927,2678.0273563204523,2702.4532698799567,2581.8223814572043,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.75869291666667,4924.311576222222,6155.389470277778,112.53333333333333,0.0,112.53333333333333,140.66666666666666,0.8353140988256973,10278.466666666664,10250.33333333333,0.0,50.17813361024532,50.17813361024532,50.54769505474348,260414.3871117879,259002.70895288634,266077.71646089654,2862.1281019016856,2846.354979450101,2925.2032218603154,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.81083533333334,74508.46960324445,47204.48078738889,1662.7333333333336,820.0,842.7333333333335,1053.4166666666667,0.6960950835455615,10263.350000000002,10872.66666666667,0.0,50.17813361024532,50.54769505474348,51.14225346374061,259655.86099204663,290424.85624559835,343911.109197501,2853.652851864018,3196.210019876696,3786.2963556162586,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
