price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
151.7903296666667,-31370.001464444453,-39212.50183055557,-206.66666666666663,0.0,-206.66666666666663,-258.3333333333333,0.0984719853565368,10794.083333333334,10845.75,0.0,178.1115770207553,178.1115770207553,178.1115770207553,1754393.2378421763,1763595.669321582,1717583.5119245534,3775.807721759537,3795.5972517827868,3696.6496016665374,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
163.33059475000002,145963.1081749167,64039.20402489584,893.6666666666667,580.0,313.6666666666667,392.0833333333333,0.0656479898839844,10931.833333333336,11433.41666666667,0.0,178.1115770207553,178.2775450857156,178.2775450857156,1778928.1075767856,1868290.589457545,1938190.2435932362,3828.5691622892664,4020.5091549766707,4170.393306974259,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
173.28531708333333,282431.9621368889,227408.0977856944,1629.8666666666666,580.0,1049.8666666666666,1312.3333333333333,0.0328239944114321,11501.466666666667,11819.0,0.0,178.2775450857156,178.2775450857156,185.2016845314116,1880422.3764006277,1937031.4395501784,2174525.027714448,4046.523054768642,4167.9085112557,4680.717052039628,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
169.60986158333333,214703.47011628893,145412.18799744445,1265.8666666666668,580.0,685.8666666666668,857.3333333333334,-1.061120233347701e-09,12257.883333333337,12666.41666666667,0.0,178.9091537402334,180.5000549253829,185.2016845314116,2015456.4720880708,2088571.78939385,2247201.2554193167,4336.6151404441825,4494.353681893187,4838.804766030629,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
129.66080433333337,-73171.91391211112,-10426.889681805556,-564.3333333333334,-500.0,-64.33333333333334,-80.41666666666667,0.0255376333474819,11652.666666666666,11173.75,5.0,178.2775450857156,178.1115770207553,178.1115770207553,1907377.9412175876,1822016.2665843896,1807693.1272656373,4104.323225944928,3921.2288488336108,3890.427402910327,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
96.51933166666667,-112412.84828111112,-80191.47805972223,-1164.6666666666667,-500.0,-664.6666666666667,-830.8333333333334,0.051075267756084,9782.666666666668,9521.833333333334,73.0,176.2718460545928,175.9524900378419,175.6947364115166,1575249.461532496,1529306.546055254,1383217.3501775425,3392.657151124261,3294.9362402787474,2981.8006166379646,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
71.63517008333334,-128962.40886202222,-116431.02977544443,-1800.2666666666669,-500.0,-1300.2666666666669,-1625.3333333333333,0.0766129021646862,9582.266666666666,9581.333333333334,174.0,175.9524900378419,175.9524900378419,174.3577856764873,1539939.9415365409,1539775.7192125057,1254438.450409949,3317.517728262354,3317.1689794131867,2702.7481810967315,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
84.78624508333333,-145086.2225866,-128366.37505616664,-1711.2,-500.0,-1211.2,-1514.0,0.1021505365732883,9373.0,9373.0,197.20000000000005,175.9524900378419,175.9524900378419,174.3577856764873,1503118.9504546218,1503118.9504546218,1237525.7451993295,3239.323254152546,3239.323254152546,2666.0638275293695,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
83.21049716666667,-140204.14035935554,-123248.6147200278,-1684.9333333333334,-500.0,-1184.9333333333334,-1481.1666666666667,0.1276881709818905,8953.85,8826.083333333334,76.0,175.6947364115166,175.6947364115166,173.9583775468553,1429398.7116433098,1406950.7808211318,1147931.1392259037,3081.874570783914,3033.2304180679894,2472.195873829838,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
101.11831966666666,-121618.37367375556,-88824.01730052778,-1202.7333333333331,-500.0,-702.7333333333333,-878.4166666666666,0.1532258053904927,8357.15,8036.833333333333,4.0,175.4050748585871,174.3577856764873,173.9583775468553,1324588.9919940766,1268532.371418798,1115487.9018134149,2854.754284652908,2733.318475736199,2402.6286181368755,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
118.52609241666669,-79760.15845692223,-25621.390310736115,-672.9333333333334,-500.0,-172.93333333333334,-216.16666666666663,0.1787634397990948,7760.766666666666,7355.0,51.0,174.3577856764873,173.9583775468553,173.9583775468553,1220397.9987197092,1149685.2195328344,1112081.216919789,2628.913040600498,2475.9571061528263,2395.323745443468,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
126.26181466666668,-76683.00877422222,-16940.12680111111,-607.3333333333334,-500.0,-107.33333333333331,-134.16666666666666,0.204301074207697,9382.083333333332,8928.916666666666,20.0,175.9524900378419,175.6947364115166,175.6947364115166,1504717.1855724654,1425018.056215449,1401445.6790802374,3242.717327773909,3072.381790655682,3021.300988495078,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
143.46934075,87707.59031183334,109634.48788979164,611.3333333333334,0.0,611.3333333333334,764.1666666666666,0.204301074207697,11291.416666666664,11172.58333333333,34.0,178.2775450857156,178.1115770207553,178.2775450857156,1842975.1780553726,1821808.4697445314,1958023.6204840208,3966.2259254328023,3920.7819884782457,4212.921541388025,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
153.53864216666668,208147.21923061117,260184.0240382639,1355.6666666666667,0.0,1355.6666666666667,1694.5833333333333,0.204301074207697,12676.333333333336,12337.41666666667,0.0,180.7847954422676,178.9091537402334,187.0160446135678,2090361.9335884058,2029685.7134488774,2341887.558249026,4498.1541361655,4367.361491761048,5042.941716761418,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
158.35537808333336,204595.1484836667,230011.1866660417,1292.0,130.0,1162.0,1452.5,0.1969439717741938,13141.66666666667,12981.16666666667,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2176438.7784546064,2146713.9080873146,2417067.5673467964,4684.879905412931,4620.221392534047,5205.040559405149,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
159.46308191666668,238089.01217371112,182000.5308275556,1493.0666666666666,580.0,913.0666666666666,1141.3333333333333,0.1641199763016415,12319.599999999997,12671.33333333333,0.0,178.9091537402334,180.5000549253829,186.8697244897959,2026498.1486930712,2089459.247997232,2300876.099840704,4360.473845164706,4496.243817529411,4954.552001006313,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
172.24977358333334,282891.5448150278,228733.34517086807,1642.3333333333337,580.0,1062.3333333333337,1327.9166666666667,0.1312959808290891,12548.000000000004,12862.41666666667,0.0,178.9091537402334,185.2016845314116,187.0160446135678,2067360.9994073417,2124721.2080492093,2371498.431979507,4448.769737546588,4572.382150139233,5106.802268556896,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
191.79705766666663,297822.4711448,233225.22212266663,1552.8000000000002,580.0,972.8,1216.0,0.0984719853565368,12727.78333333333,13064.58333333333,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2099786.8879217957,2162162.8152719755,2388376.6300058807,4518.144199252872,4653.826362104015,5143.202783080315,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
178.66349308333335,135808.07654241112,40229.06319259723,760.1333333333333,580.0,180.13333333333333,225.16666666666663,0.0656479898839844,12708.116666666663,13243.08333333333,0.0,183.6610660990013,185.2016845314116,185.2016845314116,2096152.5739222006,2195221.3159608324,2236922.561927822,4510.335821404348,4725.736296988008,4816.446214848208,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
164.89836908333334,111306.39913125,19581.681328645835,675.0,580.0,95.0,118.75,0.0328239944114321,12146.83333333333,12703.08333333333,0.0,178.9091537402334,182.8963961160865,185.2016845314116,1995588.6105652167,2095230.2261989757,2117205.1063519754,4293.684935325933,4508.3899305974655,4556.032879229565,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
153.70307325,-5676.766838699999,-7095.958548374999,-36.93333333333333,0.0,-36.93333333333333,-46.16666666666666,0.0328239944114321,13054.599999999997,13063.83333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2160313.8851214037,2162023.914008577,2153473.76957271,4649.804508603033,4653.524219520468,4634.925664933292,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
148.23833275,-23392.008907950003,-29240.011134937504,-157.8,0.0,-157.8,-197.25,0.0328239944114321,13223.38333333333,13262.83333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2191572.8427755637,2198879.049230328,2162348.0169565068,4717.800018460194,4733.692718354724,4654.229218882077,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
151.65276408333332,-70983.60377527222,-88729.50471909028,-468.0666666666667,0.0,-468.0666666666667,-585.0833333333334,0.0328239944114321,13400.233333333334,13517.25,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2224325.760684944,2245997.4444698617,2137639.025545275,4789.045239660388,4836.186196973227,4600.481410409027,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
148.744153,-63612.91609966668,-79516.14512458335,-427.66666666666674,0.0,-427.66666666666674,-534.5833333333334,0.0328239944114321,13564.750000000004,13671.66666666667,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2254794.5244851043,2274595.6712562544,2175589.937400504,4855.321893931155,4898.3939977855725,4683.033478513482,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
154.2191293333333,1542.191293333333,1927.7391166666664,10.0,0.0,10.0,12.5,0.0328239944114321,13666.33333333333,13663.83333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2273607.9289387525,2273144.924727424,2275459.9457840663,4896.2454283025745,4895.23828635742,4900.2739960831905,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
150.00601641666665,103634.1565417278,129542.69567715972,690.8666666666668,0.0,690.8666666666668,863.5833333333334,0.0328239944114321,14208.966666666667,14036.25,0.0,187.0160446135678,187.0160446135678,188.8823112865478,2374983.164277473,2342682.376438633,2505118.2047915417,5114.31764717872,5044.655868414875,5394.390586992582,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
158.93088833333331,162141.29227766665,202676.6153470833,1020.2,0.0,1020.2,1275.25,0.0328239944114321,15074.55,14819.5,0.0,189.3746932307953,188.8823112865478,196.1275469989925,2538137.8143214453,2489944.6591181885,2733286.9146220987,5465.2309649201015,5361.760371298215,5883.928507671258,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
165.99414491666667,254048.50565679447,197214.8770064097,1530.4666666666667,580.0,950.4666666666668,1188.0833333333333,-1.0611202472254886e-09,14700.616666666669,15043.0,0.0,188.8823112865478,189.3746932307953,196.1275469989925,2467489.70034474,2532163.0427500135,2760025.6368629616,5313.47171392313,5452.505719911245,5941.870735277871,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
113.30659358333334,-78355.28634932778,-27127.486947076388,-691.5333333333333,-500.0,-191.53333333333333,-239.41666666666663,0.0255376333474819,13084.033333333336,12673.91666666667,42.0,185.2016845314116,180.5000549253829,178.9091537402334,2165764.9880361124,2089925.5398057904,2047054.8104578252,4661.661926437315,4497.236939643362,4404.892400482913,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
95.87790883333334,-104142.58457476668,-70254.537697625,-1086.2,-500.0,-586.2,-732.75,0.051075267756084,10286.61666666667,10015.16666666667,82.0,176.2718460545928,176.2718460545928,175.9524900378419,1664081.6583517084,1616232.6657401891,1487180.5873986946,3581.854645283364,3479.9444165116834,3205.47593280922,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
72.60266883333334,-115670.5719852667,-99211.54696075,-1593.2,-500.0,-1093.2,-1366.5,0.0766129021646862,9399.2,9360.5,188.0,175.9524900378419,175.9524900378419,174.3577856764873,1507728.9056936135,1500919.5443291487,1261064.0462656552,3249.113132561324,3234.652510636907,2717.119371154048,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
58.71467525,-118004.75431745,-110809.2708655625,-2009.8,-500.0,-1509.8000000000002,-1887.25,0.1021505365732883,9574.166666666666,9574.166666666666,122.55000000000018,175.9524900378419,175.9524900378419,174.3577856764873,1538514.7263672343,1538514.7263672343,1207521.6762475006,3314.49108646422,3314.49108646422,2600.9837672917383,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
47.668793,-92480.63633953332,-85807.79979941667,-1940.0666666666664,-500.0,-1440.0666666666666,-1800.0833333333333,0.1276881709818905,9662.166666666666,9662.166666666666,139.98333333333335,176.2718460545928,176.2718460545928,174.3577856764873,1554008.7040829172,1554008.7040829172,1238063.348371832,3347.417944762177,3347.417944762177,2667.229910933143,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
