price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
52.27378166666667,-12057.818971111112,-15072.27371388889,-230.66666666666666,0.0,-230.66666666666666,-288.3333333333333,0.14455981206539104,10342.916666666664,10400.58333333333,0.0,25.82698149808759,25.82698149808759,25.82698149808759,248776.24149703188,250265.59743008824,242818.8177648063,3641.0447185256985,3662.6870881566974,3554.4752400017032,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.56189125,-18621.86656466667,-23277.333205833333,-383.4666666666667,0.0,-383.4666666666667,-479.3333333333333,0.14455981206539104,10077.466666666664,10173.33333333333,0.0,25.82698149808759,25.82698149808759,25.82426608259441,241920.4692583645,244396.41588464784,232017.23126716082,3541.4210130017336,3577.3998887582384,3397.660973976602,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
50.92755508333334,-32583.449742316672,-40729.31217789584,-639.8000000000001,0.0,-639.8000000000001,-799.75,0.14455981206539104,9621.216666666665,9781.166666666666,0.0,25.82426608259441,25.82426608259441,25.76736368885589,230137.65510078272,234268.2464606937,213626.84437436832,3370.4013168757792,3430.307643689748,3129.567257345482,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.00724766666667,-30654.513775600004,-38318.142219500005,-567.6,0.0,-567.6,-709.5,0.14455981206539104,9473.6,9615.5,0.0,25.82426608259441,25.82426608259441,25.76736368885589,226325.56302255712,229990.02637967726,211683.5556961671,3315.114212927534,3368.260244655587,3100.8611941975173,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.71214983333334,-8561.539579752782,-21004.90619018056,-156.48333333333338,150.65,-307.1333333333334,-383.9166666666667,0.1301435441228073,9555.233333333334,9782.666666666666,0.0,25.82426608259441,25.82426608259441,25.82426608259441,228433.68394376623,234306.9828598176,224392.61670627492,3345.6884745441657,3430.869441065309,3287.0805238870494,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.123667833333336,49900.83198477779,62376.03998097223,939.3333333333335,0.0,939.3333333333335,1174.1666666666667,0.1301435441228073,10326.250000000004,10091.41666666667,0.0,25.82698149808759,25.82698149808759,26.11383258779729,248345.79180539725,242280.755650263,272835.2428399483,3634.789698401135,3546.656464845998,3994.4575730518145,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
57.780435916666654,186808.00134764443,135283.2606262222,3233.0666666666666,1360.0,1873.0666666666668,2341.3333333333335,3.4529508419200994e-09,9424.599999999997,10316.33333333333,0.0,25.82426608259441,25.82698149808759,27.61652394098655,225060.1739845099,248089.67423887437,310637.350576313,3296.7621653258793,3631.0679614270157,4548.870094351711,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
42.71938983333334,-45280.30191148912,-10733.246695625001,-1059.9473,-858.9473,-201.0,-251.25,0.07418181572567811,9842.863966666666,9049.166666666666,15.0,25.82426608259441,25.76736368885589,25.76736368885589,235861.53395247136,215372.58326428832,208898.53313746327,3453.415231169207,3155.35513506846,3059.7211235865666,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
22.173669333333333,-85287.32347911112,-69468.25821555556,-3846.3333333333335,-1340.0,-2506.3333333333335,-3132.9166666666665,0.18990908845295085,6304.333333333334,5827.916666666667,237.0,25.5666372614437,25.48822338165023,24.01116483795021,144934.34377983867,132767.0898444256,54682.94681403572,2120.0539552784744,1941.971530159926,804.7407396148325,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
20.502968666666664,-94112.72677373332,-83298.43595049999,-4590.200000000001,-1340.0,-3250.2000000000003,-4062.75,0.3056363611802236,5800.533333333334,5499.083333333333,226.0,25.48822338165023,25.25880638621389,21.82773055559787,132069.13732749142,124431.86139266768,25620.128118211098,1931.5824358775233,1818.1797549323915,375.49221334627504,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.489989666666663,-96208.09637855554,-92639.38778152777,-5834.333333333334,-1340.0,-4494.333333333334,-5617.916666666667,0.4213636339074963,5464.0,5253.583333333333,6.0,25.25880638621389,25.25880638621389,0.0,123545.69826861803,118230.82442485218,0.0,1805.0142069295857,1726.052190998268,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
19.22402875,-119669.57896875,-117386.7255546875,-6225.0,-1340.0,-4885.0,-6106.25,0.5370909066347691,5488.333333333333,5389.583333333333,20.0,25.25880638621389,25.25880638621389,0.0,124160.32922401588,121666.02209337727,0.0,1814.1456559006529,1777.088234562589,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
18.66559725,-114087.86351145,-111344.95399556251,-6112.2,-1340.0,-4772.2,-5965.25,0.6528181793620418,5488.25,5488.25,146.94999999999982,25.25880638621389,25.25880638621389,0.0,124158.22432348371,124158.22432348371,0.0,1814.1143838151356,1814.1143838151356,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
19.758962416666666,-100363.67369921666,-92358.33007610416,-5079.4,-1340.0,-3739.4,-4674.25,0.7685454520893145,5596.4,5456.25,265.0,25.25880638621389,25.25880638621389,20.03603785638579,126889.96423415274,123349.94251912486,12156.0321571963,1854.6992963995567,1802.1059029764717,179.27863105804073,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
17.025584,-75666.23545173333,-66064.94111466667,-4444.266666666666,-1340.0,-3104.266666666667,-3880.3333333333335,0.8842727248165871,6252.516666666666,6085.583333333333,397.0,25.5666372614437,25.5666372614437,24.01116483795021,143609.56585907485,139341.64187889785,42923.478834649584,2100.840610653296,2038.9426178048618,630.1990529709127,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
38.340914999999995,-50671.35326399999,881.8410449999999,-1321.6,-1340.0,18.400000000000002,23.0,0.9999999975438598,8908.1,7616.5,53.0,25.76736368885589,25.61297300334298,25.61297300334298,211737.66715991372,178502.9509935827,179092.0493726596,3101.6605232487095,2610.470928221427,2619.1980382112374,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.109606333333325,194354.9357283111,242943.66966038887,3729.7333333333336,0.0,3729.7333333333336,4662.166666666667,0.9999999975438598,11008.683333333334,10076.25,0.0,26.11383258779729,25.82698149808759,28.07250962091945,266126.59924814315,241889.04643087526,368411.4174003649,3895.73781896893,3540.964396532642,5394.519121134735,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.889814,259026.10107119998,323782.626339,4897.466666666666,0.0,4897.466666666666,6121.833333333333,0.9999999975438598,11765.616666666667,10541.25,0.0,27.20328488803203,26.11383258779729,32.80706519540729,286201.4355316034,253920.1234355204,424459.4872801862,4189.876554841521,3716.1157725819717,6220.521546540942,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
48.60405,195109.61778,243887.022225,4014.2666666666664,0.0,4014.2666666666664,5017.833333333333,0.9999999975438598,11865.399999999998,10861.83333333333,0.0,27.20328488803203,26.11383258779729,29.19634804478695,288915.8699753475,262291.782932625,400685.2080055322,4229.51304295931,3839.3073172675986,5872.32346303645,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.196272916666665,223289.54768788192,226314.6029878472,4120.016666666666,779.35,3340.6666666666665,4175.833333333333,0.9254210501754387,11340.483333333337,11284.66666666667,0.0,26.11383258779729,26.11383258779729,28.07250962091945,274791.1689007743,273333.5818118321,388682.1087224705,4023.239626694509,4001.790784315919,5695.676755953084,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.81391616666667,246377.59038593338,214788.33049908336,4494.8,1360.0,3134.8,3918.5,0.7952775095055823,10540.28333333333,11116.58333333333,0.0,26.11383258779729,26.11383258779729,28.07250962091945,253894.88006401874,268944.28178436635,376739.5952545708,3715.744308605273,3937.2008842298983,5518.249205376316,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
61.29454074999999,227304.67491729997,179930.12437162496,3708.4,1360.0,2348.4,2935.5,0.6651339688357258,10387.26666666667,11160.16666666667,0.0,25.82698149808759,26.11383258779729,27.70318112949341,249921.6681264722,270082.40965465136,350448.21433060477,3657.689327077171,3953.948785937877,5134.18757020905,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
62.47694516666669,144021.85399820007,73816.5107144167,2305.2,1360.0,945.2,1181.5,0.5349904281658694,9861.3,10985.0,0.0,25.82426608259441,26.11383258779729,27.20328488803203,236337.63098277894,265508.13664635544,297106.779055134,3460.320107930819,3886.6369515398533,4349.117652001567,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
55.23047333333333,84624.13124133334,11888.359385,1532.2,1360.0,172.20000000000002,215.25,0.40484688749601294,9371.216666666669,10688.16666666667,0.0,25.82426608259441,26.11383258779729,26.11383258779729,223681.5885801342,257756.68067321103,263377.68313773436,3276.768420948978,3772.5718924885914,3855.2866728168938,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.65844216666667,5314.9920960222225,6643.740120027778,100.93333333333334,0.0,100.93333333333334,126.16666666666667,0.40484688749601294,10442.566666666664,10417.33333333333,0.0,25.82698149808759,25.82698149808759,26.11383258779729,251349.9002033163,250698.19937018122,253978.87955884283,3678.4434838504794,3668.9733833818864,3716.980387010489,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
54.54271716666668,39002.588000597214,-33698.3087561389,715.0833333333333,1209.35,-494.2666666666667,-617.8333333333334,0.2891196147687402,9085.916666666664,10418.83333333333,0.0,25.76736368885589,25.82698149808759,25.82426608259441,216319.53387985373,250736.93984242834,234780.42773799843,3169.343393464319,3669.5363351930973,3437.735853433273,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
49.76042025,-32878.36833985,-41097.9604248125,-660.7333333333333,0.0,-660.7333333333333,-825.9166666666666,0.2891196147687402,10119.899999999998,10285.08333333333,0.0,25.82698149808759,25.82698149808759,25.82426608259441,243016.39417326672,247282.58106705913,225952.83278209827,3557.3462942388796,3619.339798693454,3309.7084737360256,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
47.10006716666666,-93440.2532497111,-37907.70405797222,-1983.8666666666668,-1340.0,-643.8666666666668,-804.8333333333334,0.40484688749601294,11437.116666666663,10258.08333333333,0.0,26.11872014177839,25.82698149808759,25.82426608259441,277314.64055885485,246585.25256661075,225800.03920777622,4060.3695311386114,3609.206666091657,3307.4924951990906,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
53.7332805,-6538.444682175002,-18291.704236875,-121.68333333333337,150.65,-272.33333333333337,-340.4166666666667,0.3904306195534292,10153.683333333336,10372.41666666667,0.0,25.82698149808759,25.82698149808759,25.82698149808759,243888.91569821056,249538.1374512256,240746.20249958496,3570.025220031377,3652.116104146183,3524.35731810192,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
63.361310833333334,139162.55902694445,66238.9703670139,2196.3333333333335,1360.0,836.3333333333335,1045.4166666666667,0.2602870788835728,9652.416666666664,10803.33333333333,0.0,25.82426608259441,26.11383258779729,27.20328488803203,230943.37220255964,260764.12372623885,288462.9352819617,3382.086702287444,3816.827342126109,4222.899237776468,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
85.47082083333333,284811.56723555556,210714.0636277778,3332.266666666667,1360.0,1972.2666666666669,2465.3333333333335,0.13014353821371633,10126.483333333337,10993.41666666667,0.0,25.82698149808759,26.11383258779729,27.69424401284482,243186.42180146262,265727.9280706361,332803.96252447175,3559.8170271880854,3889.8712499576473,4872.0005242820735,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
