price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
15.706248333333333,-114848.27614622223,-107828.63022444444,-7312.266666666666,-1820.0,-5492.266666666666,-6865.333333333333,0.18793478258485696,3694.1000000000004,3316.166666666667,69.0,34.52314692455394,33.71958051585213,0.0,108350.78441815636,95396.91726951336,0.0,1160.0330946397664,1020.9960741306728,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
16.12534325,-125216.51540490001,-119835.488362375,-7765.200000000001,-1820.0,-5945.200000000001,-7431.5,0.2819021738892048,3501.0333333333338,3236.333333333333,69.0,34.25647765033965,33.71958051585213,0.0,101686.30663743598,92704.97075833115,0.0,1087.4596376535624,993.3775191748244,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
14.056899833333333,-107574.64304453334,-102488.85668483333,-7652.8,-1820.0,-5832.8,-7291.0,0.37586956519355263,3680.216666666667,3375.416666666667,57.0,34.52314692455394,33.71958051585213,0.0,107871.48806168714,97394.8024150776,0.0,1154.8126915353575,1041.4937699277584,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.050510583333335,-92874.08843312223,-88677.69896431945,-7707.066666666667,-1820.0,-5887.066666666667,-7358.833333333333,0.46983695649790047,3684.3166666666666,3402.083333333333,66.0,34.52314692455394,34.23378925369505,0.0,108013.03296407779,98297.38180684339,0.0,1156.3543712036462,1050.8866049033988,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-4.440752,30145.600876800003,27579.290296,-6788.400000000001,-1820.0,-4968.400000000001,-6210.5,0.5638043478022483,3618.9000000000005,3330.0,289.0,34.52314692455394,33.71958051585213,0.0,105754.64376942991,95863.37146664932,0.0,1131.7564334067613,1025.78175275559,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-2.5130205833333332,12496.078617977777,9902.976445388887,-4972.533333333333,-1820.0,-3152.5333333333333,-3940.6666666666665,0.6577717391065961,3779.1166666666663,3323.25,576.0,34.52314692455394,33.71958051585213,0.0,111285.8272925255,95635.76429816731,0.0,1192.0010132899347,1023.4465722217449,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.947977166666664,-3888.7368447111107,-4860.921055888889,-149.86666666666667,0.0,-149.86666666666667,-187.33333333333334,0.6577717391065961,3491.7833333333333,3529.25,0.0,34.25647765033965,34.52314692455394,33.71958051585213,101369.43421917032,102659.64364764364,96265.19646779654,1084.0542976570462,1098.0462913916158,1029.9043554264526,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
33.85313591666667,139653.21315916115,111938.21500311808,4125.266666666666,1480.0,2645.266666666667,3306.5833333333335,0.5731035468869166,3186.733333333334,4005.416666666667,0.0,33.71958051585213,34.52314692455394,34.98909812999007,91032.47956474492,119098.41544155208,234087.41175581707,976.2182666594585,1277.094210590854,2523.6056442946297,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.38653108333333,241643.21316958332,231038.9339578125,6295.0,1480.0,4815.0,6018.75,0.4884353546672369,3767.083333333333,4043.333333333333,0.0,34.52314692455394,34.52314692455394,35.62076227369499,110870.3987578667,120407.41809577473,331360.3786536875,1187.4762461334121,1291.351614027265,3554.6352101414077,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.686099,198081.64018266666,181582.7670783333,5550.666666666666,1480.0,4070.6666666666665,5088.333333333333,0.4037671624475573,3592.083333333334,4054.416666666667,0.0,34.52314692455394,34.52314692455394,35.54232810973797,104828.84804606979,120790.04964085523,298642.7642588216,1121.6728456576686,1295.5191627240622,3208.330768546295,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
34.14781800000001,180773.99544960004,162794.03101200002,5293.866666666667,1480.0,3813.866666666667,4767.333333333333,0.31909897022787764,3683.4666666666662,4210.0,0.0,34.52314692455394,34.52314692455394,35.54232810973797,107983.68828919191,126161.27591653372,292763.47081733576,1156.0347546870496,1354.0215192422593,3146.061608817525,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.97349275,151150.490766,127937.15186999999,4584.0,1480.0,3104.0,3880.0,0.234430778008198,3655.333333333333,4359.333333333333,0.0,34.52314692455394,34.52314692455394,35.12611565183875,107012.4370890478,131316.73252393378,266630.57384531014,1145.4560746867587,1410.1737543148938,2869.5872387221193,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
32.18736525,119408.68760445001,89714.23379306249,3709.8,1480.0,2229.8,2787.25,0.14976258578851837,3530.45,4453.0,0.0,34.52314692455394,34.61154362416107,34.98909812999007,102701.0714239531,134550.88680104815,231576.9439649903,1098.4975147091636,1445.4034799600745,2496.2621175315153,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
29.820383000000003,74721.92769586667,38234.70106983334,2505.7333333333336,1480.0,1025.7333333333333,1282.1666666666667,0.06509439356883873,3184.2666666666664,4407.833333333333,0.0,33.71958051585213,34.52314692455394,34.76943980748528,90949.30459947245,132991.10514977464,177494.60998836637,975.364916735979,1428.4106967324572,1912.111829817848,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.943822999999995,3053.328393133333,3816.660491416666,109.26666666666668,0.0,109.26666666666668,136.58333333333334,0.06509439356883873,4367.4,4340.083333333333,0.0,34.52314692455394,34.52314692455394,34.61154362416107,131595.2192424585,130652.16194563611,135370.02666681996,1413.2069777272995,1402.935380262562,1454.3423618290353,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
27.964078833333332,-16194.930188344444,-20243.662735430553,-579.1333333333333,0.0,-579.1333333333333,-723.9166666666666,0.06509439356883873,4382.216666666667,4527.0,0.0,34.52314692455394,34.61154362416107,34.52314692455394,132106.737202724,137112.14102923608,112113.23204715065,1418.7783323009128,1473.3532232686566,1201.012945659851,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.785948916666666,-34744.129393035706,-30601.474876854165,-1347.4055,-398.0055,-949.4000000000001,-1186.75,0.08564359057970829,4624.572166666667,4463.916666666667,0.0,34.61154362416107,34.61154362416107,33.71958051585213,140489.26433232334,134928.72948561193,94081.85362939513,1510.206155868596,1449.5266965968137,1007.5039199351228,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
24.946758333333335,-80496.53667277779,-43866.795632638896,-3226.7333333333336,-1820.0,-1406.7333333333336,-1758.4166666666667,0.1796109818840561,6035.566666666667,4567.25,0.0,34.76943980748528,34.61154362416107,33.71958051585213,189509.76940450637,138505.25566010855,78289.85008780437,2041.4844222120323,1488.5556174331218,845.4827520312948,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.178846249999996,-80627.70146175,-43502.751608437495,-3202.2,-1820.0,-1382.2,-1727.75,0.27357837318840394,5971.033333333333,4496.583333333333,0.0,34.76943980748528,34.61154362416107,33.66598418917203,187265.98155559663,136059.37324400118,76941.25266776944,2017.3245554352268,1461.864871570872,831.6223673529872,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.016578499999998,-60653.528459199995,-18904.194486499997,-2424.5333333333333,-1820.0,-604.5333333333333,-755.6666666666666,0.3675457644927518,6221.533333333334,4552.666666666667,0.0,34.883752976103,34.61154362416107,34.52314692455394,195996.1806636764,138000.50398225622,111903.21623669297,2111.3265110066595,1483.0475036054172,1198.725494119504,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.641963833333335,44838.03964895556,3059.9164695277777,1565.4666666666667,1480.0,85.46666666666667,106.83333333333333,0.28287757227307214,3414.366666666667,4873.0,0.0,34.23378925369505,34.73515248796148,34.73515248796148,98717.88685150963,149104.5864432282,152815.45856735876,1055.462307550565,1604.1569621500544,1644.6135173224084,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
30.609335333333334,91848.41222355556,58183.24491277778,3000.666666666667,1480.0,1520.6666666666667,1900.8333333333333,0.1982093800533925,4043.166666666666,5143.0,0.0,34.52314692455394,34.73515248796148,34.98909812999007,120401.66423795396,158483.0776149778,224704.50194062473,1291.2889441220498,1706.40285821747,2421.4088160441042,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
31.148012499999997,89685.51065833333,54483.065197916665,2879.3333333333335,1480.0,1399.3333333333335,1749.1666666666667,0.11354118783371286,3867.916666666666,4998.083333333333,0.0,34.52314692455394,34.73515248796148,34.883752976103,114351.48273942588,153449.37510026403,214335.1509990967,1225.3915387884836,1651.5245825195577,2308.790400181577,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
23.58445025,-86188.58729028335,-54081.109794104166,-3654.466666666667,-1820.0,-1834.466666666667,-2293.0833333333335,0.2075085791380607,5692.133333333333,4387.75,57.0,34.76943980748528,34.52314692455394,32.26973669275088,177568.784793289,132297.76528237318,55120.9526888034,1912.9105030997257,1420.8589731540505,593.2331496475316,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
16.387270416666663,-94009.40044163888,-80230.71035413194,-5736.733333333334,-1820.0,-3916.7333333333336,-4895.916666666667,0.30147597044240854,4815.316666666667,4044.5,70.0,34.73515248796148,34.52314692455394,0.0,147100.94706388097,120447.69510052005,0.0,1582.3129469470096,1291.79030336377,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
11.1214195,-69233.80209936667,-61241.02326170833,-6225.266666666666,-1820.0,-4405.266666666666,-5506.583333333333,0.39544336174675637,4692.516666666666,4041.833333333333,68.0,34.61154362416107,34.52314692455394,0.0,142840.92835809515,120355.6333753879,0.0,1535.868741466298,1290.78758488033,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
4.5109787500000005,-27696.80806116667,-24358.533420208336,-6139.866666666667,-1820.0,-4319.866666666667,-5399.833333333333,0.4894107530511042,4636.366666666667,3986.333333333333,90.0,34.61154362416107,34.52314692455394,0.0,140897.4901835985,118439.59872107515,0.0,1514.6609294828268,1269.918506443737,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
2.4504066666666664,-14527.971045333332,-12585.288639999999,-5928.8,-1820.0,-4108.8,-5136.0,0.583378144355452,4693.55,4000.75,100.0,34.61154362416107,34.52314692455394,0.0,142876.6936198401,118937.30742257081,0.0,1536.2590306746613,1275.339453244834,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
18.362798666666666,-89606.7849336,-70233.11420033334,-4879.8,-1820.0,-3059.8,-3824.75,0.6773455356597998,4985.133333333333,4078.083333333333,148.0,34.73515248796148,34.52314692455394,21.07541683018995,152999.55487554494,121607.09745140298,4323.800669893317,1646.6205663933615,1304.4182892645913,46.69047957223747,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
25.875917166666667,-96448.1685858889,-61692.49917819444,-3727.333333333333,-1820.0,-1907.3333333333333,-2384.1666666666665,0.7713129269641477,5671.916666666666,4360.75,32.0,34.76943980748528,34.52314692455394,32.26973669275088,176865.86261851434,131365.64031541024,51310.434614334416,1905.3418258269298,1410.7064485092214,551.5322643308856,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.71872608333333,83219.32079526666,36094.50773991666,2266.4,1480.0,786.4000000000001,983.0,0.686644734744468,4062.433333333333,5345.833333333333,0.0,34.52314692455394,34.73515248796148,34.883752976103,121066.8102020337,165528.52437795265,199739.20735801224,1298.5335851649033,1783.2135097693497,2151.629352160263,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.85314583333333,185941.58492083332,166098.661359375,5186.200000000001,1480.0,3706.2000000000003,4632.75,0.6019765425247883,5105.549999999999,5659.0,0.0,34.73515248796148,34.76943980748528,35.62076227369499,157182.24615430363,176416.75735433432,339541.28038921277,1692.2209737444155,1900.5061086905603,3640.6880411845054,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.632815,209373.63303866665,193946.33354833332,5715.466666666666,1480.0,4235.466666666666,5294.333333333333,0.5173083503051086,5712.366666666667,6133.5,0.0,34.76943980748528,34.883752976103,36.1485330890605,178272.28645872712,192925.24761001347,380523.76895639603,1920.4854200075363,2078.2604024367097,4078.6514824962865,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
