price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
28.23072466666666,52221.19448839998,41986.14526049999,1849.8,660.0,1189.8,1487.25,0.26684902970913915,6034.95,6397.5,0.0,25.49374108111193,25.49374108111193,25.92925140775091,132842.9141250179,142085.66995397504,180410.03188630528,2042.636278304462,2183.3059256058204,2772.4454431093422,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.407219416666667,27021.61949567778,16116.068350847223,1262.2666666666669,660.0,602.2666666666668,752.8333333333334,0.17543628732686767,5753.15,6262.583333333333,0.0,25.35590525731989,25.49374108111193,25.68930187133766,125670.5435768499,138646.13938644834,157934.3808372782,1933.1763464655396,2130.9581669102613,2426.556521060771,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.194590083333335,3049.380544572223,3811.725680715278,158.86666666666667,0.0,158.86666666666667,198.58333333333334,0.17543628732686767,5625.549999999999,5591.833333333333,6.0,25.35590525731989,25.35590525731989,25.35590525731989,122435.13006601587,121580.21346042324,126615.47364610601,1883.406177005092,1870.2550468041406,1947.7121483090034,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.452330833333335,-7401.472424500001,-1516.7503014583335,-550.2,-460.0,-90.2,-112.75,0.23293628732686766,4402.7,3972.25,7.0,24.66636106495067,24.66636106495067,24.66636106495067,91954.34591038089,81336.71078997289,78555.5785798997,1415.6135092306738,1252.756348376857,1210.0983279650372,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.846822833333333,-6372.1468538222225,-1728.2604381111112,-587.4666666666667,-460.0,-127.46666666666668,-159.33333333333334,0.29043628732686766,4031.133333333333,3610.0,7.0,24.66636106495067,23.91304657849339,23.52891137500477,82789.14835068073,72484.70033510352,68725.37559963585,1275.0343655409308,1117.0006301122976,1061.7126315139994,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.576939666666664,-6383.036469466666,2702.9447214999996,-343.6,-460.0,116.4,145.5,0.34793628732686765,3986.183333333333,3504.083333333333,7.0,24.66636106495067,23.52891137500477,23.91304657849339,81680.39542081118,69982.21161558402,73431.25842883556,1258.0279086228704,1080.0190652646147,1131.575546039957,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.44469583333333,19470.038399722223,4995.673937152777,830.4666666666667,660.0,170.4666666666667,213.08333333333334,0.25652354494459617,3499.95,4117.333333333333,0.0,23.52891137500477,24.66636106495067,24.66636106495067,69884.95878190067,84915.38867447947,90171.3791114027,1078.6025299853159,1307.6474152925837,1388.26571403096,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
20.116544166666667,-6449.364059833333,3505.3078210416666,-320.6,-460.0,139.4,174.25,0.31402354494459617,4234.266666666667,3745.416666666667,6.0,24.66636106495067,24.64989396178126,24.66636106495067,87799.70849500773,75741.59384158184,80039.67130397423,1351.8881649170228,1166.9380039229827,1232.861883572823,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.780295,-4354.302272666667,5930.791784166666,-220.13333333333333,-460.0,239.86666666666667,299.8333333333333,0.37152354494459616,4191.633333333333,3677.666666666667,6.0,24.66636106495067,23.93966286588923,24.66636106495067,86748.09930160531,74103.48100689024,81466.20918556389,1335.758199475273,1141.8211501215674,1254.7426420102236,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.189695000000002,-4973.394328000001,1367.3317150000003,-377.06666666666666,-460.0,82.93333333333334,103.66666666666667,0.42902354494459616,3903.9000000000005,3454.166666666667,31.0,24.66636106495067,23.52891137500477,23.52891137500477,79650.76501118351,68807.72678944837,71246.89060199053,1226.8966969786497,1062.9121170327608,1098.4397357313023,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
16.905046666666664,-8524.651532444443,-935.4125822222221,-504.26666666666665,-460.0,-44.26666666666667,-55.333333333333336,0.48652354494459615,3748.2666666666664,3342.333333333333,43.0,24.66636106495067,23.52891137500477,23.52891137500477,75811.85701744168,66176.410200677,64874.47710459339,1168.0141257139676,1024.5856987904428,1005.6224039224109,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
7.864655833333334,-9253.5540535,-7044.765462708334,-1176.6,-460.0,-716.6,-895.75,0.5440235449445961,4441.016666666666,4273.166666666667,113.0,24.68113642777034,24.66636106495067,23.52891137500477,92899.54794896915,88759.22994043429,67001.88284141675,1430.101061609945,1366.6056548861561,1036.6091131570718,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.3941333333333332,-596.0084266666665,-518.3838666666666,-1512.2,-460.0,-1052.2,-1315.25,0.6015235449445961,4315.533333333333,4269.583333333333,151.0,24.66636106495067,24.66636106495067,23.40768487918653,89804.26143755269,88670.8421466182,57047.75831082229,1382.6347292227183,1365.2499306602074,891.5736950753419,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.07155833333333332,-124.72140444444443,-114.75571388888888,-1742.9333333333334,-460.0,-1282.9333333333334,-1603.6666666666667,0.6590235449445961,4590.833333333333,4590.833333333333,139.26666666666665,24.68113642777034,24.68113642777034,23.52891137500477,96597.19353812294,96597.19353812294,57819.725177321125,1486.871824870688,1486.871824870688,902.8664778152136,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.20063333333333333,-408.2353311111112,-394.92999722222226,-2034.7333333333336,-460.0,-1574.7333333333336,-1968.4166666666667,0.7165235449445961,4979.666666666667,4979.666666666667,66.31666666666683,24.68113642777034,24.68113642777034,23.52891137500477,106194.04208578765,106194.04208578765,58386.37979293583,1634.2143442691904,1634.2143442691904,911.1200805514505,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.8386308333333332,-1458.1553842777778,-1340.4815011805554,-1738.7333333333336,-460.0,-1278.7333333333336,-1598.4166666666667,0.7740235449445961,4645.0,4645.0,140.31666666666683,24.68113642777034,24.68113642777034,23.52891137500477,97934.08842796051,97934.08842796051,59217.73466151933,1507.3974651640929,1507.3974651640929,923.2291724551335,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.3415258333333333,-537.0152203333333,-474.89167124999994,-1572.4,-460.0,-1112.4,-1390.5,0.8315235449445961,4460.333333333333,4460.333333333333,181.9000000000001,24.68113642777034,24.68113642777034,23.52891137500477,93376.30523429891,93376.30523429891,59764.78185098819,1437.4208207176546,1437.4208207176546,931.1971834011891,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.095866666666668,-7177.245191111111,-3741.433155555556,-789.0666666666666,-460.0,-329.06666666666666,-411.3333333333333,0.8890235449445961,3933.15,3705.416666666667,150.0,24.66636106495067,24.13481790988082,23.52891137500477,80372.25607233332,74771.4842799151,65041.14022683302,1237.9631900788336,1152.0869319058081,1008.0499341389512,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.822066666666668,-8384.603297777778,341.93421111111115,-445.46666666666664,-460.0,14.533333333333335,18.166666666666668,0.9465235449445961,3879.8,3550.166666666667,134.0,24.66636106495067,23.52891137500477,23.52891137500477,79056.3057095182,71066.50228144883,71493.94417142808,1217.778663347387,1095.8122912616354,1102.0381922875856,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.84924483333333,-7750.908901784509,1995.564361444444,-354.74493333333334,-427.8116,73.06666666666666,91.33333333333333,0.9999999949445961,3841.0782666666664,3516.0,121.0,24.66636106495067,23.52891137500477,23.91304657849339,78101.18145405746,70262.5978094695,72420.93221089421,1203.128619082071,1084.1030278642058,1116.0187410392764,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
23.739813,7789.823972400001,9737.279965500002,328.1333333333334,0.0,328.1333333333334,410.1666666666667,0.9999999949445961,3767.75,3767.75,82.0333333333333,24.66636106495067,24.66636106495067,24.66636106495067,76292.43995219047,76292.43995219047,86409.75904899774,1175.3854820866827,1175.3854820866827,1330.568613252224,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
29.26650833333333,54254.25314833333,43672.94706041666,1853.8,660.0,1193.8,1492.25,0.9085872525623246,4561.95,4923.5,0.0,24.68113642777034,24.68113642777034,25.49374108111193,95884.32004763417,104807.78492309454,142550.93072870534,1475.9269219080818,1612.930834180337,2190.3869380544475,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.5439595,64337.18060010001,59074.907137625,2335.8,620.0,1715.8000000000002,2144.75,0.8227146763850394,5095.2,5286.25,0.0,24.68113642777034,25.35590525731989,25.9097810421286,109045.5360477427,113831.87141220726,168651.98801713387,1677.9939561196154,1751.0627718489027,2591.1315645087034,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.681260749999993,47525.033872983324,59406.29234122916,1716.8666666666668,0.0,1716.8666666666668,2146.0833333333335,0.8227146763850394,6092.549999999999,5676.333333333333,13.0,25.49374108111193,25.35590525731989,25.92925140775091,134311.35361128993,123722.78745466677,178793.77521522212,2064.9851175943754,1903.214132379437,2747.1022223762075,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
33.625057416666664,85611.63785332777,79273.87494790972,2546.0666666666666,660.0,1886.0666666666668,2357.5833333333335,0.7313019340027679,5257.35,5445.833333333333,0.0,25.35590525731989,25.35590525731989,25.9097810421286,113099.08575027072,117878.25129285455,178301.22230690657,1739.7903745338015,1813.3079877036287,2739.4216239973393,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
30.396482666666667,45311.02349511111,31561.68116888889,1490.6666666666665,660.0,830.6666666666666,1038.3333333333333,0.6398891916204964,4856.416666666667,5308.75,0.0,24.68113642777034,25.35590525731989,25.49374108111193,103152.09202106495,114402.37928049694,140800.3605078023,1587.5106181246588,1759.8388597239816,2163.7442245491106,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
28.88613241666667,23026.099020405556,4951.564531756944,797.1333333333333,660.0,137.13333333333333,171.41666666666666,0.5484764492382249,4177.366666666667,4803.083333333333,0.0,24.66636106495067,24.68113642777034,24.68113642777034,86396.19255041202,101835.7647449172,106066.52288091084,1330.360525347776,1567.3007569126908,1632.256513964281,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
31.119518083333332,25414.273101388888,6094.238957986111,816.6666666666667,660.0,156.66666666666669,195.83333333333334,0.45706370685595343,4313.583333333334,4934.416666666667,0.0,24.66636106495067,24.68113642777034,24.68113642777034,89756.16203347605,105077.22066243105,109910.60987953606,1381.8969630160398,1617.0675401471617,1691.2756242848554,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
32.90515658333333,21853.411325544443,170.00997568055556,664.1333333333333,660.0,4.133333333333334,5.166666666666667,0.36565096447368195,3821.8666666666663,4480.833333333333,0.0,24.66636106495067,24.68113642777034,24.68113642777034,77627.30119182204,93882.2685310682,94009.78773594502,1195.8600707455412,1445.1889861210045,1447.146816425914,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
33.730586833333334,19136.486263444443,-3907.1263081944444,567.3333333333334,660.0,-92.66666666666667,-115.83333333333333,0.27423822209141047,3265.25,3948.416666666667,0.0,23.52891137500477,24.66636106495067,24.66636106495067,64362.72328218705,80748.82918459157,77891.64236123477,998.1684581986816,1243.7392058507814,1199.9146320352384,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
34.3420335,22459.689909,-257.56525125,654.0,660.0,-6.0,-7.5,0.18282547970913898,2748.666666666667,3410.166666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,52414.88428117785,67772.45468894816,67595.98785363563,818.0916379738785,1047.832870511193,1045.2625443995623,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
32.96545691666667,21227.556557205557,-662.0562597430555,643.9333333333333,660.0,-16.066666666666666,-20.083333333333332,0.0914127373268675,2671.9000000000005,3335.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,50689.21682053166,66025.43301935407,65552.89404923937,790.545510412391,1022.3866420060479,1015.5038798626807,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
