price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
19.670598666666667,-30225.841911199997,-1391.6948556666666,-1536.6,-1480.0,-56.6,-70.75,0.9999999999512676,5496.9333333333325,4279.083333333333,248.0,29.2381649041255,28.91597210361514,28.91597210361514,144477.00432904658,108883.78228525068,106837.9772589199,1882.19027260051,1416.6946308175188,1389.738807266011,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.14691358333334,172313.22956057225,110005.8887944653,4292.0666666666675,2100.0,2192.066666666667,2740.0833333333335,0.877192982407408,5033.016666666666,6585.0,0.0,29.23812963008239,29.33928989787925,29.62535845524573,130912.94069016211,176359.55411773594,257093.02005401667,1703.7664858738356,2304.9644224659514,3359.5269591876267,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
48.138356166666675,448533.94741853344,434304.24933566677,9317.6,2100.0,7217.6,9022.0,0.7543859648635483,7835.15,8130.75,0.0,29.46243929934096,29.46243929934096,37.73046181584031,213125.55501204764,221834.65206893283,509118.0740298093,2786.276177016459,2899.8125915851374,6678.070603483071,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
46.59020125000001,439271.05346550007,426789.5385506251,9428.400000000001,2100.0,7328.400000000001,9160.5,0.6315789473196886,8302.266666666665,8570.166666666666,0.0,29.46243929934096,29.509372051838,39.2431184407796,226887.95144942473,234784.53408472877,531510.475919002,2965.6900860780474,3068.4970621400957,6972.609695001321,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.476019916666665,323856.7305572333,298571.36091529165,8001.200000000001,2100.0,5901.200000000001,7376.5,0.5087719297758289,8058.299999999999,8683.0,0.0,29.46243929934096,29.509372051838,37.04774524699216,219700.09834169556,238114.1748979112,468160.80430798547,2871.985415551643,3111.692603586826,6142.813227907916,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.2428765,208191.29104690003,151976.562996125,5047.933333333333,2100.0,2947.9333333333334,3684.9166666666665,0.3859649122319692,7387.733333333334,8750.75,0.0,29.4269173020681,29.509372051838,30.76184721714289,199958.54286225268,240113.43485442322,350290.675077607,2614.4670179065397,3137.6290697583117,4590.219887118617,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.84611533333333,48275.36239524445,60344.20299405555,1242.7333333333336,0.0,1242.7333333333336,1553.4166666666667,0.3859649122319692,8926.266666666666,8626.583333333334,11.0,29.509372051838,29.509372051838,29.67289264140582,245292.8214723883,236449.35449132,282446.210186117,3204.8214252938387,3090.0948328634613,3693.5843576457096,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.88947233333334,96380.9430518,15766.313939750002,2416.2,2100.0,316.20000000000005,395.25,0.2631578946881096,5763.633333333333,7784.583333333333,0.0,29.2381649041255,29.4269173020681,29.46243929934096,152274.82290897687,211636.6149935784,223280.7667978755,1985.8262504486104,2766.856605807564,2918.664911212153,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.78257133333333,90171.17618413334,8284.720480166667,2266.6,2100.0,166.60000000000002,208.25,0.14035087714424993,4973.8166666666675,7032.166666666667,0.0,29.23812963008239,29.4269173020681,29.4269173020681,129182.04341606126,189495.31196688066,195623.46749503634,1681.2235958669216,2477.9301455248487,2557.897719369849,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.89155175,-632.9459544333333,-791.1824430416666,-15.866666666666667,0.0,-15.866666666666667,-19.833333333333332,0.14035087714424993,6816.700000000001,6820.666666666667,0.0,29.33928989787925,29.33928989787925,29.33928989787925,183157.46758707459,183273.84677033615,182691.95085402823,2395.0524507687996,2396.59474329765,2388.8832806533983,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.85431916666666,5835.918738833333,-7275.471263958332,150.2,300.0,-149.8,-187.25,0.12280701749512712,6302.8,6640.25,0.0,29.33928989787925,29.33928989787925,29.33928989787925,168080.00650855442,177980.54988459375,172486.76785121587,2195.2413254134535,2326.4463541177956,2253.641074447065,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.42696466666667,1572.9437536888893,1966.1796921111113,40.93333333333334,0.0,40.93333333333334,51.166666666666664,0.12280701749512712,6944.483333333334,6934.25,0.0,29.4269173020681,29.4269173020681,29.4269173020681,186915.061768111,186613.92631438648,188119.60358300898,2444.259924956738,2440.3303458978476,2459.9782411922974,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.78981183333334,122735.65358110002,48971.31091387501,3084.6,2100.0,984.6,1230.75,-4.873253189874305e-11,5313.15,7167.0,0.0,29.2381649041255,29.4269173020681,29.46243929934096,139103.51692241675,193463.04131644283,229701.12336185688,1810.7745790790132,2529.7058696069653,3002.364089182692,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.492912,-60631.10216319999,-13826.990503999998,-1810.2666666666667,-1480.0,-330.26666666666665,-412.8333333333333,0.07811111106237859,8056.85,6661.416666666667,2.0,29.46243929934096,29.33928989787925,29.33928989787925,219657.37780471155,178601.5648540989,166489.3280079244,2871.428487942968,2334.676234418804,2174.1611674455958,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
22.736233666666667,-104958.0333498889,-89135.50940402778,-4616.333333333334,-1480.0,-3136.3333333333335,-3920.4166666666665,0.1562222221734897,5442.833333333334,4809.916666666667,63.0,29.2381649041255,29.23812963008239,22.46432657163009,142895.21960773345,124389.91396969075,17013.998407175575,1861.1677514097262,1618.811777080887,222.8710606861476,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
16.59674091666667,-95687.95653034445,-88905.97496709722,-5765.466666666666,-1480.0,-4285.466666666666,-5356.833333333333,0.23433333328460082,4475.716666666666,4336.083333333333,269.0,29.23812963008239,29.22475628090552,0.0,114618.5310473172,110535.9405162242,0.0,1491.5510703188809,1438.3764161039774,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
19.70060558333333,-121526.46897505554,-115461.96588965275,-6168.666666666667,-1480.0,-4688.666666666667,-5860.833333333333,0.31244444439571195,4412.583333333333,4412.583333333333,307.83333333333394,29.23812963008239,29.23812963008239,0.0,112772.63046333799,112772.63046333799,0.0,1467.5103982056514,1467.5103982056514,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
20.4898655,-129454.970229,-123912.46161125001,-6318.0,-1480.0,-4838.0,-6047.5,0.3905555555068231,4316.333333333333,4316.333333333333,270.5,29.04586616863573,29.04586616863573,0.0,109961.43384850211,109961.43384850211,0.0,1430.8622645820292,1430.8622645820292,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.966003500000003,-102565.51851436667,-94969.79166795834,-5708.866666666667,-1480.0,-4228.866666666667,-5286.083333333333,0.4686666666179342,4331.866666666667,4299.083333333333,390.0,29.10432161370295,28.91597210361514,0.0,110412.86786991634,109462.10172732298,0.0,1436.7752286185412,1424.3146516094646,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.610609416666666,-126659.32171652223,-112794.52472481945,-5146.533333333334,-1480.0,-3666.5333333333338,-4583.166666666667,0.5467777777290453,4912.616666666667,4673.25,324.0,29.23812963008239,29.23812963008239,16.32597054651875,127392.66988270021,120394.03625357948,751.7127265383697,1657.919121738152,1566.7701954207807,9.802625851464724,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
15.932345250000003,-71896.30117515002,-60395.53775643751,-4512.6,-1480.0,-3032.6000000000004,-3790.75,0.6248888888401565,4953.35,4669.5,438.0,29.23812963008239,29.23812963008239,22.46432657163009,128583.63636296557,120284.39326746667,16772.506896530544,1673.4300516866033,1565.3422251923023,219.73204919922208,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
17.863773,-67389.2972652,-51188.6415315,-3772.4,-1480.0,-2292.4,-2865.5,0.7029999999512676,5196.15,4752.25,463.0,29.23812963008239,29.23812963008239,25.79810841828614,135682.65423714955,122703.84849435599,41161.650373395154,1765.8863640798256,1596.8527682340616,540.4399590935062,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
25.87218933333334,-75450.20334648891,-46449.20391644445,-2916.2666666666664,-1480.0,-1436.2666666666667,-1795.3333333333333,0.7811111110623787,6203.933333333333,5492.0,409.0,29.33928989787925,29.2381649041255,28.91597210361514,165179.32871398408,144332.7627155196,92042.63819923684,2156.8006561649645,1880.2732466385658,1194.7932753387336,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
25.351152916666663,-52480.26669122222,-18700.70046819444,-2070.133333333333,-1480.0,-590.1333333333333,-737.6666666666666,0.8592222221734899,7039.133333333333,6118.666666666667,412.0,29.4269173020681,29.33928989787925,29.2381649041255,189700.31949075175,162677.66526202494,141087.32641116166,2480.6053312685226,2123.647847015391,1837.1401624948123,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
31.696321666666666,-47724.09498944444,-1016.9236534722223,-1505.6666666666667,-1480.0,-25.66666666666667,-32.083333333333336,0.937333333284601,8404.916666666666,7216.333333333333,285.0,29.46243929934096,29.4269173020681,29.4269173020681,229912.27084350213,194914.7692366782,193970.65563990353,3005.116719892239,2548.6497686530797,2536.3298343072115,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.0913835,77721.4886747,97151.860843375,1988.2,0.0,1988.2,2485.25,0.937333333284601,9245.383333333333,9044.333333333334,296.0,29.62535845524573,29.509372051838,29.82756169163409,254731.87898513358,248776.89466597533,322669.50496917544,3328.416225544252,3250.020423168084,4230.56149088941,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
54.569497000000005,508678.66120166675,492603.3968770834,9321.666666666668,2100.0,7221.666666666668,9027.083333333334,0.8145263157407413,10324.333333333336,10618.91666666667,0.0,29.81309119991175,29.81309119991175,42.77343021755699,286729.3066948161,295511.74647745676,610717.4390929305,3749.995575241713,3867.2750154618075,8009.415046128546,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.54839033333334,376678.3268405334,364408.3839256667,9289.6,2100.0,7189.6,8987.0,0.6917192981968816,10557.23333333333,10859.83333333333,0.0,29.81309119991175,29.81309119991175,43.19871732213065,293672.77563527535,302694.21703236864,619335.0431999869,3842.7176628024235,3963.188696275466,8123.622030359966,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.39161275,337222.2576479,307624.838591125,7771.6,2100.0,5671.6,7089.5,0.5689122806530219,9972.65,10654.75,0.0,29.67289264140582,29.81309119991175,39.2431184407796,276293.5358969215,296580.04891212017,532043.5282778227,3612.5157902219153,3881.5409728294558,6979.720842075285,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.41538083333333,163522.59046325,167466.09931562498,4148.7,749.7,3399.0,4248.75,0.525070175389864,10524.3,10424.25,0.0,29.81309119991175,29.81309119991175,32.02768392370572,292690.9311650917,289708.1313905405,421005.68111586064,3829.6062526822034,3789.7743726459253,5523.296400160638,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.04067141666667,103935.3768011639,64735.93998740279,2662.2333333333336,1335.7,1326.5333333333335,1658.1666666666667,0.44695906427875287,8903.266666666666,9907.333333333334,0.0,29.509372051838,29.67289264140582,29.82756169163409,244614.10591519604,274355.40145922697,323740.8115599333,3196.016425707947,3586.978637602846,4244.908365153654,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.937559666666665,129108.97118980001,51300.11986225,3078.6,2100.0,978.6,1223.25,0.32415204673489323,5807.983333333334,7663.333333333333,0.0,29.2381649041255,29.4269173020681,29.509372051838,153571.53552247485,208068.60127070264,244121.79122479784,2003.06005478893,2720.2968539290223,3189.629610790934,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.45405541666667,104004.67953922223,23813.95395527778,2570.9333333333334,2100.0,470.93333333333334,588.6666666666666,0.2013450291910336,4804.4,6786.666666666667,0.0,29.23812963008239,29.33928989787925,29.4269173020681,124228.61695456477,182276.31091380827,199593.64908770705,1616.711074211436,2383.375093050361,2609.7054432814357,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
