price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.34604758333334,73794.73011111113,25828.155538888892,1333.3333333333335,960.0,373.33333333333337,466.6666666666667,0.3729999991315783,6984.833333333333,7851.5,0.0,28.78702217072278,28.85995911558073,28.85995911558073,181998.49249329453,206954.10526098317,220422.08618158748,2380.658357283797,2710.3834797307513,2884.728268794822,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
36.36504666666667,-65304.35080400001,-31628.49933833334,-1795.8000000000002,-1100.0,-695.8000000000001,-869.75,0.47749999913157826,6794.383333333333,6127.333333333333,259.0,28.78702217072278,28.73001722223593,28.67748197725076,176516.0041208804,157335.72894100758,132364.14637640407,2308.3113966625306,2055.3595627057443,1726.8717333366722,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.481260250000002,-68496.92605195,-42334.424721187504,-2175.8,-1100.0,-1075.8,-1344.75,0.5819999991315783,6327.8,5718.75,222.0,28.73001722223593,28.73001722223593,28.50161983894682,163095.13972682515,145597.12273762235,107097.37661670442,2131.2885438316343,1900.6040778120632,1396.8396861331983,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.680832583333327,-100736.59939297775,-82359.60443913887,-3179.733333333333,-1100.0,-2079.733333333333,-2599.6666666666665,0.6864999991315783,5998.65,5618.583333333333,200.0,28.73001722223593,28.73001722223593,26.67324954760262,153638.65455812617,142719.33267919504,69390.56930192147,2006.6193180039652,1862.6648379910953,904.4430484941984,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.235546166666666,-93030.74414867778,-74714.55420668056,-3076.866666666667,-1100.0,-1976.8666666666668,-2471.0833333333335,0.7909999991315784,5645.950000000001,5242.166666666667,202.0,28.73001722223593,28.67748197725076,26.67324954760262,143505.57748384358,131922.03519592146,62780.0489557073,1873.0302675727978,1721.0764499387626,816.7959817898537,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
31.158581916666666,-85183.40848257778,-63636.210467805555,-2733.866666666667,-1100.0,-1633.8666666666668,-2042.3333333333333,0.8954999991315784,5942.533333333334,5367.0,116.0,28.73001722223593,28.67748197725076,27.61454913025126,152026.42175833837,135501.94086274825,77755.69710730608,1985.3645059445314,1768.0025825337302,1013.5327867440491,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.44718741666667,-44312.3405313889,-55390.42566423612,-1123.3333333333335,0.0,-1123.3333333333335,-1404.1666666666667,0.8954999991315784,5841.5,6122.333333333333,0.0,28.73001722223593,28.73001722223593,28.50161983894682,149123.7323516518,157192.0788548964,116906.68411127527,1947.097006477858,2053.4657570574427,1524.3146285874832,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.83841183333333,-73143.08639198888,-38026.04171915278,-1883.2666666666669,-1100.0,-783.2666666666668,-979.0833333333334,0.9999999991315784,8096.933333333333,7192.75,0.0,28.85995911558073,28.78702217072278,28.73001722223593,214037.30122658386,187983.79418629064,159816.0870945273,2802.076385579234,2459.640446524219,2088.0592735664122,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
50.88962366666666,84816.03944444444,51313.703863888884,1666.6666666666667,860.0,806.6666666666667,1008.3333333333334,0.9094736833421048,8750.833333333332,9409.166666666666,0.0,28.99760260382485,28.99760260382485,29.16839979570188,232938.75052202493,252028.83890287628,281279.79637868813,3046.96080886551,3294.802960642518,3676.9707561362143,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
53.06766450000001,214244.77511940006,204124.77149925003,4037.2000000000003,960.0,3077.2000000000003,3846.5,0.8084210517631574,10955.8,11146.5,0.0,29.16839979570188,29.3652833714192,34.18585284312732,296981.1459887144,302548.0007887902,421277.7572351077,3880.2268466125865,3952.1150072848554,5510.18714386969,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
50.70346141666667,148723.3930273667,185904.24128420834,2933.2000000000003,0.0,2933.2000000000003,3666.5,0.8084210517631574,11890.216666666669,11156.91666666667,0.0,29.61332372148878,29.49738986193102,33.86664707478072,324526.8035276066,302854.403418357,415508.2395048411,4243.061695492856,3956.068941393362,5435.358638310101,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
52.47063725,191773.18306378336,176751.7141297292,3654.866666666667,960.0,2694.866666666667,3368.5833333333335,0.70736842018421,11141.049999999997,11427.33333333333,0.0,29.35992005049443,29.54780771031685,33.86664707478072,302387.98493385816,310844.5634255677,414576.9067102844,3950.0989703607065,4061.9964263049706,5423.395868921667,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
54.63109525000001,153914.00568433336,126835.19280541668,2817.333333333333,960.0,1857.3333333333333,2321.6666666666665,0.6063157886052626,10857.333333333334,11353.0,0.0,29.16839979570188,29.54780771031685,31.83483977900553,294109.030888831,308648.1763857676,378532.32191215205,3843.046928892158,4032.8751421988377,4949.443743385308,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
55.69437166666666,114262.57291133332,75994.97013916666,2051.6000000000004,960.0,1091.6000000000001,1364.5,0.5052631570263152,10361.23333333333,11048.33333333333,0.0,29.01108732057416,29.16839979570188,29.61332372148878,279645.3334641809,299680.19524980994,340003.2200598518,3655.687405033352,3915.1664036849993,4445.929665708605,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
56.399347500000005,74593.77700350001,25563.004254375002,1322.6,960.0,362.6,453.25,0.4042105254473678,9867.15,10736.5,0.0,29.01108732057416,29.16839979570188,29.54780771031685,265311.43873720727,290584.515913517,303824.49677705835,3467.7958736454393,3797.4216067064594,3968.919317575613,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
59.20141433333333,53304.953465733335,-4410.505367833333,900.4,960.0,-59.6,-74.5,0.3031578938684204,10006.26666666667,10981.16666666667,0.0,29.01108732057416,29.16839979570188,29.16839979570188,269347.3645016213,297721.0510635322,295548.00527875236,3520.699588015315,3889.805017697641,3861.6746466397,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
63.107591833333345,72476.9656341889,14867.096842736115,1148.4666666666667,960.0,188.4666666666667,235.58333333333334,0.202105262289473,10008.783333333336,10921.66666666667,0.0,29.01108732057416,29.16839979570188,29.49738986193102,269420.3757380447,295985.5312756879,302864.23588164436,3521.6566337646677,3867.338479738614,3956.1959772839264,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
55.708827333333325,57788.62355377777,5385.186642222222,1037.3333333333333,960.0,77.33333333333334,96.66666666666667,0.10105263071052563,9681.583333333334,10622.25,0.0,28.99760260382485,29.16839979570188,29.16839979570188,259928.26914553493,287252.02623685804,290071.63821710926,3397.3594155993587,3754.282077936395,3790.782335684954,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
54.43504883333333,51756.844430733334,-626.0030615833333,950.8,960.0,-9.200000000000001,-11.5,-8.6842175117674e-10,9590.533333333331,10552.83333333333,0.0,28.99760260382485,29.16839979570188,29.16839979570188,257288.0374284566,285227.25315103965,284891.81655338913,3363.081904835869,3728.0711169841957,3723.7288449416947,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
48.19889833333334,-8203.452496333335,-10254.315620416668,-170.20000000000002,0.0,-170.20000000000002,-212.75,-8.6842175117674e-10,10401.36666666667,10443.91666666667,0.0,29.06547314578005,29.16839979570188,29.01108732057416,280809.85771495133,282050.32827329135,275871.9580400184,3670.8995173125595,3686.9453955381923,3606.2252525303597,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
52.27420491666667,-1359.1293278333335,-1698.9116597916668,-26.0,0.0,-26.0,-32.5,-8.6842175117674e-10,9800.416666666666,9806.916666666666,0.0,29.01108732057416,29.01108732057416,29.01108732057416,263375.43217668094,263564.0042442647,262621.14390634606,3442.418316159279,3444.890156174165,3432.5309560997366,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
47.421364583333336,-2336.292561805556,-2920.3657022569446,-49.26666666666667,0.0,-49.26666666666667,-61.583333333333336,-8.6842175117674e-10,9728.433333333332,9740.75,0.0,29.01108732057416,29.01108732057416,28.99760260382485,261287.1174077216,261644.43729988672,259858.191605909,3415.0442725072503,3419.728092432893,3396.4496152953666,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.82541650000001,13067.412897933336,16334.26612241667,279.06666666666666,0.0,279.06666666666666,348.8333333333333,-8.6842175117674e-10,9773.016666666666,9703.25,0.0,29.01108732057416,29.00381263616558,29.01108732057416,262580.5283840972,260556.553329799,270676.5558190255,3431.998559788838,3405.51382643103,3538.122891094598,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.672038833333335,-42349.911958855555,-12138.336552736111,-1427.2666666666667,-1100.0,-327.26666666666665,-409.0833333333333,0.10449999913157824,9869.849999999999,8890.666666666666,39.0,29.01108732057416,28.99760260382485,28.85995911558073,265389.7686729728,236993.58195279312,225138.28450039198,3468.8226379593143,3099.6037367999174,2945.7800779652935,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
23.793391,-35745.604412333334,-11966.092890416667,-1502.3333333333335,-1100.0,-402.33333333333337,-502.9166666666667,0.20899999913157824,7810.75,6838.333333333333,27.0,28.79780779130249,28.78702217072278,28.73001722223593,205780.455972504,177781.19374528364,163313.96669133447,2694.9061217648,2325.006849113592,2134.1734411025463,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
35.98934691666667,-72976.79838782223,-41735.64597436112,-2027.7333333333336,-1100.0,-927.7333333333335,-1159.6666666666667,0.3134999991315782,7006.983333333334,6143.916666666667,5.0,28.78702217072278,28.73001722223593,28.67748197725076,182636.12503437605,157812.16839327634,124525.63463595553,2389.0725614201115,2061.6406847726103,1624.1229249845405,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
33.42717175,-78794.5292491,-52530.800405124995,-2357.2,-1100.0,-1257.2,-1571.5,0.4179999991315782,6500.2,5723.5,9.0,28.73001722223593,28.73001722223593,28.2059453340022,168048.1946959386,145733.59031942795,100784.98819738431,2196.58696258506,1902.4031931779493,1314.4572311840295,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.271774500000003,-84036.46413030001,-63421.89022537501,-2776.0666666666666,-1100.0,-1676.0666666666668,-2095.0833333333335,0.5224999991315782,6411.983333333334,5739.0,8.0,28.73001722223593,28.73001722223593,27.61454913025126,165513.72834331702,146178.90558637262,86571.6419171388,2163.173918263533,1908.2739906876832,1127.9881411759168,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.03106675,-123429.24341908334,-100618.83749260416,-3162.3333333333335,-1100.0,-2062.3333333333335,-2577.9166666666665,0.6269999991315782,6226.25,5647.833333333333,6.0,28.73001722223593,28.73001722223593,26.93735710749781,160177.60647790707,143559.68568294542,70758.39586790139,2092.8253511146368,1873.7436010336576,922.4638958412081,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.296261333333334,-103247.63887324445,-87402.18925822222,-3407.9333333333334,-1100.0,-2307.9333333333334,-2884.9166666666665,0.7314999991315783,6155.433333333334,5638.416666666667,6.0,28.73001722223593,28.73001722223593,26.67324954760262,158143.04242495244,143289.14468743606,62311.04431782863,2066.0027504491973,1870.1769337293572,810.5775786040379,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
37.51662833333334,-105416.72339955557,-80185.54029111113,-2809.866666666667,-1100.0,-1709.8666666666668,-2137.3333333333335,0.8359999991315783,6467.783333333333,5801.25,6.0,28.73001722223593,28.73001722223593,27.61454913025126,167116.86330431778,147967.3491584568,87123.93289974381,2184.308789298574,1931.8518710090332,1135.1584061364097,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
