price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
53.40023133333333,-14083.42101031111,-17604.27626288889,-263.73333333333335,0.0,-263.73333333333335,-329.6666666666667,4.495613936672527e-09,12586.149999999998,12652.08333333333,0.0,46.54469354548367,46.54469354548367,46.25524972839299,541887.5379366993,544956.3847311315,529635.3786074854,4472.981208011314,4498.537963919141,4371.264083511693,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
51.53870033333333,-18509.26524637778,-23136.581557972222,-359.1333333333334,0.0,-359.1333333333334,-448.9166666666667,4.495613936672527e-09,12050.383333333337,12140.16666666667,0.0,46.25524972839299,46.25524972839299,45.97102730308387,517052.40883970517,521205.35934448603,500451.8554950828,4266.276039180884,4300.926853714034,4128.114462518258,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.699413333333325,-27523.14693688889,-34403.93367111111,-522.2666666666668,0.0,-522.2666666666668,-652.8333333333334,4.495613936672527e-09,11543.266666666663,11673.83333333333,0.0,45.97102730308387,45.97102730308387,45.97102730308387,493648.9096380144,499651.1934362204,469639.7744451905,4072.4320948146938,4121.56101345302,3875.91642026139,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
47.13937141666667,-41080.39087724445,-51350.48859655556,-871.4666666666667,0.0,-871.4666666666667,-1089.3333333333333,4.495613936672527e-09,11148.300000000003,11366.16666666667,0.0,45.97102730308387,45.97102730308387,45.58560096011708,475491.88622087333,485507.4407026386,435710.5656467026,3923.816175247292,4005.7938653724127,3594.0402646820658,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
41.25762166666667,-79429.17323266668,-51840.20162416667,-1925.2,-920.0,-1005.2,-1256.5,0.13656250449561394,11817.86666666667,11149.16666666667,0.0,46.25524972839299,45.97102730308387,45.50900223911146,506297.292357025,475531.7277778694,418210.6940567552,4176.538984502589,3924.1422798897725,3448.553572709966,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
42.21599416666667,-70697.71823111112,-39823.754497222224,-1674.6666666666667,-920.0,-754.6666666666667,-943.3333333333334,0.27312500449561394,11632.083333333334,10900.75,0.0,45.97102730308387,45.58560096011708,45.50900223911146,497731.9030463169,464152.1818457355,421157.4019517375,4105.851549425832,3830.4452838558236,3473.0698027748936,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
44.131127583333345,-43931.61222656668,-12794.349405201394,-995.4790333333334,-763.5457,-231.93333333333337,-289.9166666666667,0.38646381933936397,11608.312366666667,10902.75,0.0,45.97102730308387,45.58560096011708,45.58560096011708,496639.1272886628,464243.3530476558,451027.3275693019,4096.907138749388,3831.2030934538166,3721.3522771448133,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
41.658436083333335,-48215.47392285,-12362.140907729166,-1157.4,-920.0,-237.4,-296.75,0.5230263193393639,11730.56666666667,10869.91666666667,0.0,46.0727174305305,45.58560096011708,45.58560096011708,502259.8271352991,462746.62581613206,449219.0987312173,4142.904092759087,3818.7623858867732,3706.3223867846286,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.12566416666667,73643.13833466667,22987.4178975,1412.8,1060.0,352.8,441.0,0.34868421407620603,10036.783333333331,11008.58333333333,0.0,45.50900223911146,45.89969695329834,45.97102730308387,424769.2997627816,469069.19696880237,489342.1905635039,3503.120327245728,3871.260273755155,4037.181437211167,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.62307633333334,51885.61228011111,-10168.56079152778,916.3333333333333,1060.0,-143.66666666666669,-179.58333333333334,0.17434210881304812,9481.666666666664,10577.58333333333,0.0,45.50900223911146,45.58560096011708,45.58560096011708,399506.49413648015,449420.43513545755,441234.0209630365,3292.9370390159725,3707.995882980193,3639.950896160445,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
51.42091633333334,-4881.5589905777815,-74234.6628798889,-94.9333333333334,1060.0,-1154.9333333333334,-1443.6666666666667,3.5498902151154255e-09,8369.1,9717.833333333334,0.0,45.31357283900495,45.50900223911146,45.31357283900495,349018.2973690622,410254.20349861716,344716.52885421267,2871.9149835903127,3382.3565962926914,2836.090703403441,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
37.14311158333333,-109683.60850558331,-94389.93231114582,-2953.0,-920.0,-2033.0,-2541.25,0.13656250354989022,8727.5,8317.75,2.0,45.38746608185155,45.31357283900495,44.58019139589341,365259.5858630709,346691.4454037793,231742.45924046138,3007.162036447328,2852.5374191142323,1906.6992581172356,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
29.812280333333334,-102490.64481528889,-93829.18363577778,-3437.866666666667,-920.0,-2517.866666666667,-3147.3333333333335,0.2731250035498902,7124.866666666667,6844.333333333333,10.0,45.31322756247993,45.31322756247993,43.98310416227305,292637.95204258093,279926.0812703865,139849.1272977228,2406.9437604194036,2302.493311968492,1147.4015619559818,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
31.283768916666663,-99945.38493496667,-88955.39691454165,-3194.8,-920.0,-2274.8,-2843.5,0.40968750354989025,7101.05,6749.75,0.0,45.31322756247993,45.31322756247993,43.98310416227305,291558.74200613453,275640.2051634353,149052.59184367844,2398.076145707168,2267.2772773345255,1224.1192077766937,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
34.6083585,-107860.4101011,-95025.900351375,-3116.6,-920.0,-2196.6,-2745.75,0.5462500035498903,7585.6,7214.75,0.0,45.31322756247993,45.31322756247993,44.2290552508407,313515.2664215342,296710.85597998847,173850.71731364523,2578.4877360002615,2440.409852891823,1429.8850272482787,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
33.78698225,-85994.62722270002,-68638.254440875,-2545.2,-920.0,-1625.2,-2031.5,0.6828125035498903,8054.7,7541.0,0.0,45.31357283900495,45.31322756247993,44.29004458280812,334771.710068479,311494.2964722476,219903.06260249467,2753.27221297143,2561.88190187154,1809.0133001799284,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
34.67334866666667,-43307.01248466667,-14259.414639166667,-1249.0,-920.0,-329.0,-411.25,0.8193750035498903,9394.0,8557.25,1.0,45.50900223911146,45.31357283900495,45.31357283900495,395516.8716068515,357544.046098721,338908.8392686802,3259.7438935483983,2942.9157383356774,2787.72540940115,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.65794250000001,9901.685796833337,12377.107246041669,216.86666666666667,0.0,216.86666666666667,271.0833333333333,0.8193750035498903,11789.049999999997,11734.83333333333,0.0,46.25524972839299,46.13793103448276,46.25524972839299,504964.3702440182,502456.62613034045,514995.592068449,4165.417533170154,4144.503976682506,4249.1146556326285,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.0962815,173902.21240210003,143050.192515125,3100.0666666666666,1060.0,2040.0666666666668,2550.0833333333335,0.6450328982867324,12370.349999999997,12920.33333333333,0.0,46.25524972839299,46.54469354548367,50.20935526967662,531852.546911133,557441.9987747076,680249.5410176229,4389.763386017231,4602.51571577366,5617.897516313515,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.05356224999999,166703.29413149998,134108.147683125,2974.0,1060.0,1914.0,2392.5,0.47069079302357447,12255.25,12836.75,0.0,46.25524972839299,46.54469354548367,48.88570631034641,526528.5676673951,553551.6381391977,668267.341817493,4345.341903714293,4570.117553266646,5518.652434739225,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.730278250000005,151689.20000340004,114443.88132300001,2673.866666666667,1060.0,1613.8666666666668,2017.3333333333333,0.29634868776041656,12243.466666666667,12900.0,0.0,46.25524972839299,46.54469354548367,48.88570631034641,525983.5266414289,556495.5900059495,653019.0752575241,4340.79426572006,4594.634208643341,5391.909784418463,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
48.12884358333333,31829.208556444442,39786.51069555555,661.3333333333334,0.0,661.3333333333334,826.6666666666666,0.29634868776041656,13029.333333333334,12864.0,0.0,46.54469354548367,46.54469354548367,47.66363900968635,562515.3703711655,554819.9810383121,593613.0390530138,4644.765762193578,4580.680064871624,4902.692193792588,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
47.05965633333333,7193.852798155555,8992.315997694444,152.86666666666667,0.0,152.86666666666667,191.08333333333334,0.29634868776041656,12690.716666666667,12652.5,0.0,46.54469354548367,46.54469354548367,46.54469354548367,546754.5613917722,544975.7783534423,553869.6935450918,4513.512827466751,4498.699470212796,4572.766256482573,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
41.24560791666667,-37769.97802288889,219.97657555555557,-915.7333333333333,-920.0,4.266666666666667,5.333333333333333,0.4329111877604166,12864.649999999998,11943.58333333333,0.0,46.54469354548367,46.25524972839299,46.25524972839299,554850.2350891166,512112.3481687125,512359.04283393064,4580.932014689724,4225.057843612211,4227.116180469574,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
39.827644416666665,-53233.62952731667,-20740.245829979165,-1336.6,-920.0,-416.6,-520.75,0.5694736877604166,12222.93333333333,11407.08333333333,0.0,46.25524972839299,45.97102730308387,45.58560096011708,525033.7521803391,487388.4219031228,463494.9894318937,4332.869668819216,4021.189767243369,3824.982739670293,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
46.78360083333334,-55787.8845403889,-69734.85567548612,-1192.4666666666667,0.0,-1192.4666666666667,-1490.5833333333333,0.5694736877604166,11803.216666666664,12101.33333333333,0.0,46.25524972839299,46.25524972839299,45.58560096011708,505619.65294850373,519409.1138133665,450932.3575673014,4170.884990447521,4285.939588471367,3720.562892146903,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
43.69713583333333,-95510.2863621111,-69136.15174430555,-2185.7333333333336,-920.0,-1265.7333333333336,-1582.1666666666667,0.7060361877604167,12534.899999999998,11931.33333333333,0.0,46.54469354548367,46.25524972839299,45.58560096011708,539502.1223924933,511545.72135953966,439007.9241161508,4453.115933891858,4220.330101142959,3621.447711809461,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
40.41179416666666,-76763.55007938888,-49480.87430756944,-1899.5333333333333,-920.0,-979.5333333333334,-1224.4166666666667,0.8425986877604167,11935.616666666667,11260.5,0.0,46.25524972839299,45.97102730308387,45.50900223911146,511743.8480125431,480649.83548427926,424737.44346121437,4221.9832029315285,3966.034183962278,3502.855286920703,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
40.886854166666666,-59397.69594305556,-27227.237637152775,-1452.7333333333333,-920.0,-532.7333333333333,-665.9166666666666,0.9791611877604167,11884.649999999998,11097.83333333333,0.0,46.25524972839299,45.97102730308387,45.58560096011708,509386.37211805256,473171.8817096441,442780.13259560056,4202.313221338364,3904.82685106592,3652.8020839264027,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
46.40101033333334,-16419.209404397192,-12381.336257277779,-353.85456666666664,-140.3879,-213.46666666666667,-266.8333333333333,1.0000000166666667,11841.021233333333,11754.0,0.0,46.25524972839299,46.25524972839299,45.97102730308387,507368.3126205442,503343.12374103814,491069.93500631157,4185.475215375008,4151.890400635681,4051.3230904572015,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
53.28841541666667,6248.954847861112,7811.193559826391,117.26666666666668,0.0,117.26666666666668,146.58333333333334,1.0000000166666667,12307.733333333337,12278.41666666667,0.0,46.25524972839299,46.25524972839299,46.54469354548367,528956.1973573072,527600.1476194364,534386.860571845,4365.597224851271,4354.28280443846,4410.517033877651,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
61.524625166666674,57734.708256400016,72168.3853205,938.4000000000001,0.0,938.4000000000001,1173.0,1.0000000166666667,13772.68333333333,13538.08333333333,0.0,47.66363900968635,47.66363900968635,48.88570631034641,597522.2518457915,586340.362134119,642936.398331015,4934.999318021334,4842.588206327808,5308.103196242162,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
