price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.039689333333335,66713.25246808889,22120.124785111115,1959.8666666666668,1440.0,519.8666666666667,649.8333333333334,0.22925959576271038,5219.799999999999,6529.833333333333,0.0,21.92442696316887,21.98733991330043,22.10603999872412,99779.09540371847,128545.37260002323,142875.28067722937,1725.8373659009565,2231.4367102776127,2480.203874571378,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
31.369001083333345,40102.13098493335,-6336.538218833336,1278.4,1440.0,-161.60000000000002,-202.0,0.10080286070472644,4980.85,6461.25,0.0,21.58899317080615,21.98733991330043,21.98733991330043,94556.44060574242,127037.40753763604,122595.96487514935,1634.2672251373172,2205.1540855882927,2127.743293064705,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.034867083333335,20143.059062223416,-10182.932186145834,804.6001999999999,1130.0002,-325.40000000000003,-406.75,-1.173059915871022e-08,4909.3998,6120.75,0.0,21.58899317080615,21.98733991330043,21.92442696316887,93013.90272588968,119550.71829715725,110614.14720891655,1607.6151435571032,2074.6670813591763,1916.866927284751,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.16987141666667,-1560.7589477333336,-1950.9486846666668,-70.4,0.0,-70.4,-88.0,-1.173059915871022e-08,5562.65,5580.25,0.0,21.92442696316887,21.92442696316887,21.92442696316887,107295.88518804093,107681.75510259271,105752.40552983385,1858.3636409321866,1865.1667981162311,1831.1510121960087,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.822811749999996,1928.0595642999997,2410.0744553749996,80.93333333333334,0.0,80.93333333333334,101.16666666666667,-1.173059915871022e-08,5628.483333333334,5608.25,0.0,21.92442696316887,21.92442696316887,21.92442696316887,108739.24329644957,108295.63905756144,110513.66025200204,1883.8110565353834,1875.990002727211,1915.095271768073,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.833710583333332,22603.891117233336,28254.863896541665,948.4000000000001,0.0,948.4000000000001,1185.5,-1.173059915871022e-08,5772.35,5535.25,0.0,21.96902737047898,21.92442696316887,21.98733991330043,111895.15225047905,106695.15588925012,132743.12224513752,1939.4422102486717,1847.7723621342993,2304.600128458941,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
17.629556583333333,-23356.811865372223,-2310.9410421319444,-1324.8666666666668,-1220.0,-104.86666666666667,-131.08333333333334,0.0982203272524517,6298.366666666667,5107.583333333333,3.0,21.98733991330043,21.92442696316887,21.58899317080615,123456.03632142463,97318.80929133488,94462.52848544941,2142.733650329793,1682.460796468976,1632.644604698551,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
10.917848416666665,-25079.02566964444,-14699.063251638885,-2297.0666666666666,-1220.0,-1077.0666666666666,-1346.3333333333333,0.19644066623550255,3470.9833333333336,2693.25,173.0,20.45240902906186,20.22443012080133,18.04807642386169,62075.88592683087,46192.32430734489,19984.22420946631,1072.9716256840748,805.8083756000722,347.31426295939133,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
13.068325499999998,-42249.896341499996,-32883.17403937499,-3233.0,-1220.0,-2013.0,-2516.25,0.29466100521855343,2437.666666666667,2437.666666666667,716.75,20.22443012080133,20.22443012080133,0.0,41023.29704230342,41023.29704230342,0.0,715.0220016537043,715.0220016537043,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
12.563213,-49541.7741442,-42768.317855249996,-3943.4,-1220.0,-2723.4,-3404.25,0.39288134420160425,2444.833333333333,2444.833333333333,539.1500000000001,20.22443012080133,20.22443012080133,0.0,41168.23879150249,41168.23879150249,0.0,717.5676906525262,717.5676906525262,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
11.924644416666666,-50888.81753627222,-45425.939184923605,-4267.533333333333,-1220.0,-3047.5333333333333,-3809.4166666666665,0.4911016831846551,2429.1999999999994,2429.083333333333,458.0,20.22443012080133,20.22443012080133,0.0,40852.06353394729,40849.704017099866,0.0,712.0145365109092,711.9730950620914,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
15.561187250000001,-65892.2912914,-58634.55355800001,-4234.4,-1220.0,-3014.4,-3768.0,0.5893220221677059,2532.3999999999996,2487.0,421.0,20.22443012080133,20.22443012080133,0.0,42939.22472241399,42021.03559492961,0.0,748.672458093949,732.5458142967592,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
16.163336916666665,-62088.76487588889,-52961.86729694444,-3841.3333333333335,-1220.0,-2621.3333333333335,-3276.6666666666665,0.6875423611507567,3014.0,2631.333333333333,182.0,20.45240902906186,20.22443012080133,0.0,52729.475874033415,44940.09500903193,0.0,917.6039949217678,783.8148066916432,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
17.953247,-36683.27115353334,-45854.08894191667,-2043.2666666666669,0.0,-2043.2666666666669,-2554.0833333333335,0.6875423611507567,2122.0166666666664,2632.833333333333,0.0,20.22443012080133,20.22443012080133,12.32754840257373,34639.45567467247,44970.431654213135,427.46429106604205,602.8992017730216,784.3476253193037,7.406161969688565,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
13.078391833333333,-32972.36959741111,-21270.914450930555,-2521.133333333333,-1220.0,-1301.1333333333334,-1626.4166666666667,0.7857627001338076,3340.7999999999993,2698.083333333333,252.0,20.45240902906186,20.22443012080133,16.8509727574975,59413.32314473082,46290.07571959542,15167.923868090089,1028.7112017486872,807.5252356225336,263.92994456574934,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
15.536576583333336,-29367.237057816674,-13015.767032687501,-1890.2,-1220.0,-670.2,-837.75,0.8839830391168584,3799.533333333333,2978.083333333333,231.0,21.52338898525586,20.45240902906186,20.22443012080133,69088.14768827203,51994.89351640627,35009.89981971848,1194.0487668288233,905.392855044574,609.4055092374531,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
15.600193583333336,-27533.301661677782,-10626.33186251389,-1764.9333333333334,-1220.0,-544.9333333333333,-681.1666666666666,0.9822033780999092,4549.933333333334,3703.166666666667,237.0,21.58899317080615,21.52338898525586,20.45240902906186,85253.38363188921,67014.01043639288,52893.09514626592,1473.528330714715,1158.176822834902,920.3238775858297,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
18.215976583333337,-12684.140920916816,-10821.808088548614,-696.3195666666667,-221.0529,-475.2666666666667,-594.0833333333334,1.0000000098795703,4877.916666666667,4877.916666666667,102.2362333333333,21.58899317080615,21.58899317080615,21.52338898525586,92334.21357536077,92334.21357536077,79511.92497383147,1595.8714250230648,1595.8714250230648,1374.326689446495,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.79917216666667,14392.152714922224,17990.19089365278,604.7333333333333,0.0,604.7333333333333,755.9166666666666,1.0000000098795703,6796.083333333333,6796.083333333333,151.18333333333328,21.98733991330043,21.98733991330043,22.10603999872412,134399.50185193948,134399.50185193948,151106.09623675433,2333.4694999281337,2333.4694999281337,2622.8311813742803,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
34.12198191666666,184647.69294384998,169390.0487298125,5411.4,1440.0,3971.4,4964.25,0.8715432748215863,8150.433333333334,8597.583333333334,0.0,22.1696275175379,22.1935693621711,23.6721158245637,164372.60842577787,174295.63964484615,286575.7047006341,2855.7520563270064,3026.489009624793,4986.759812617085,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
35.72305641666666,225772.09809042772,217913.62106303466,6320.066666666667,1440.0,4880.066666666667,6100.083333333333,0.7430865397636024,8819.433333333332,9039.416666666666,0.0,22.3241671753124,22.3241671753124,24.41364147772935,179227.99310903918,184138.93781815498,324648.6570772598,3111.696586448602,3197.620274596717,5650.513449924363,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
30.37131058333333,158532.16698288333,143496.84967860414,5219.8,1440.0,3779.8,4724.75,0.6146298047056185,8115.95,8611.0,0.0,22.1696275175379,22.1935693621711,23.6721158245637,163608.12577021477,174593.40336712194,281223.833847964,2842.325051234647,3031.6037983380684,4893.121527329485,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
32.8212425,118648.79163749999,89232.75304687499,3615.0,1440.0,2175.0,2718.75,0.4861730696476345,7089.0,7985.25,0.0,22.10603999872412,22.1696275175379,22.36907613898833,140870.99971734505,160710.55545367257,221334.62347431632,2445.47278464265,2791.4335220252333,3845.7563775081576,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.730482416666664,61538.13453817778,23407.79982272222,2069.866666666667,1440.0,629.8666666666668,787.3333333333334,0.3577163345896506,6114.883333333333,7397.416666666667,0.0,21.98733991330043,22.10603999872412,22.19110564139964,119421.72590299921,147688.87088695157,165133.3994771241,2072.4188471208677,2563.615949924105,2869.1007478070883,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.721416833333336,6704.886684755556,8381.108355944445,241.86666666666667,0.0,241.86666666666667,302.3333333333333,0.3577163345896506,6709.549999999999,6649.083333333333,0.0,21.98733991330043,21.98733991330043,22.10603999872412,132496.86403810853,131167.3628846843,137829.57704752058,2300.3080449130784,2277.135903388691,2392.769632554111,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
26.65895791666667,-2127.3848417500003,-2659.2310521875,-79.80000000000001,0.0,-79.80000000000001,-99.75,0.3577163345896506,5905.633333333333,5925.583333333333,0.0,21.96902737047898,21.96902737047898,21.96902737047898,114823.2574485077,115261.53954454877,113070.12906434348,1991.4107955264492,1999.1895121173582,1960.2959291628129,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
25.612561583333335,-33477.32549352222,-2787.5004523194443,-1307.0666666666666,-1220.0,-87.06666666666666,-108.83333333333333,0.4559366735727014,6648.150000000001,5449.916666666667,0.0,21.98733991330043,21.92442696316887,21.92442696316887,131146.84136743192,104824.27145505972,102438.16298723484,2276.7782297598696,1814.7873576055988,1772.7185920641118,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.616984583333334,-7966.579486138889,-9958.224357673611,-288.46666666666664,0.0,-288.46666666666664,-360.5833333333333,0.4559366735727014,5564.383333333333,5636.5,0.0,21.92442696316887,21.92442696316887,21.92442696316887,107333.88752811043,108915.00411927096,101009.42116346833,1859.0336488366759,1886.909843093646,1747.5288718087957,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
27.126246,-1933.1971316,-2416.4964145,-71.26666666666667,0.0,-71.26666666666667,-89.08333333333333,0.4559366735727014,5724.433333333333,5742.25,0.0,21.92442696316887,21.96902737047898,21.92442696316887,110842.89206356561,111233.88452662762,109280.41123532379,1920.8998594790803,1927.7059010062471,1893.352226790658,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.145607416666664,61939.76203633713,31176.08473336111,2125.1834333333336,1269.4501,855.7333333333335,1069.6666666666667,0.3426940241525408,5079.483233333333,6135.0,0.0,21.92442696316887,21.98733991330043,22.10603999872412,96702.73070122715,119864.03789092178,143427.93167719748,1671.598898901512,2080.1279912277955,2489.780461867903,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
29.879632666666666,41449.0264352,-1972.055756,1387.2,1440.0,-52.800000000000004,-66.0,0.21423728909455686,4366.966666666667,5820.166666666667,0.0,21.58899317080615,21.96902737047898,21.96902737047898,81303.31751473737,112945.63790924412,111495.6821027925,1405.2788013017837,1958.0864357284695,1932.3523357284696,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
20.157739083333336,-54049.61772877779,-36821.470058888895,-2681.3333333333335,-1220.0,-1461.3333333333335,-1826.6666666666667,0.3124576280776077,4393.083333333334,3569.416666666667,31.0,21.58899317080615,21.31428498433483,18.81206856803114,81867.15005304826,64146.46100505454,27285.70468660057,1415.0207408709277,1108.3390051359202,474.83118733479944,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
17.234950166666668,-82920.79224186667,-77367.69129816667,-4811.200000000001,-1220.0,-3591.2000000000003,-4489.0,0.4106779670606585,3293.0,3293.0,322.2000000000007,20.45240902906186,20.45240902906186,0.0,58435.69799314167,58435.69799314167,0.0,1012.459902830919,1012.459902830919,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
