price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
65.11130325,74500.35317865001,93125.4414733125,1144.2,0.0,1144.2,1430.25,0.9999999967883453,13209.3,12923.25,0.0,35.52678732487523,34.64593834642428,36.21698499751529,429566.14606066793,419622.4239618857,470640.1202464624,4736.872635396736,4627.230078020705,5188.770318810517,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
68.41642624999999,147825.09165083332,114654.52765729163,2160.666666666667,820.0,1340.6666666666667,1675.8333333333333,0.8607809815082095,12740.999999999996,13225.83333333333,0.0,34.64593834642428,35.82171384550071,36.99806124039372,413308.20169824973,430155.70410889667,490881.20825109346,4556.9467746701885,4743.240479285344,5412.1484294913425,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
73.351325,85028.85594000001,31100.9618,1159.2,820.0,339.20000000000005,424.0,0.7215619662280737,12438.966666666669,13174.16666666667,0.0,34.64593834642428,35.14234615359246,35.82171384550071,402843.97345301823,428326.95988083124,443493.322230705,4440.469954979469,4723.463507975851,4891.418328467532,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
71.48556566666667,58008.15368631112,-762.5127004444445,811.4666666666667,820.0,-8.533333333333333,-10.666666666666666,0.5823429509479379,12330.199999999997,13152.33333333333,0.0,34.64593834642428,34.90793095961789,34.8337274472436,399075.65022553864,427562.9022566076,427191.0846425306,4398.524930958848,4715.300544082654,4711.3080655383965,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.04610975000001,-80653.30768970835,-105959.97540891668,-1221.1666666666667,62.3,-1283.4666666666667,-1604.3333333333333,0.571765701372386,12386.416666666664,12769.58333333333,0.0,34.64593834642428,34.64593834642428,34.05265188088612,401023.3293929135,414298.4981026517,359065.5367554161,4420.2044537939,4567.969716165034,3952.9593642498776,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.33043466666666,-175045.7457390222,-156101.96490711108,-3000.9333333333334,-860.0,-2140.9333333333334,-2676.1666666666665,0.7035398949207732,11914.599999999997,11589.83333333333,0.0,34.41249468202524,34.41249468202524,33.89745522411352,384733.63049616193,373557.5993065962,282583.0133831072,4238.730637159158,4113.975691869616,3102.563097854464,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
53.567093666666665,-162743.97283848887,-145845.34035644445,-3038.133333333333,-860.0,-2178.133333333333,-2722.6666666666665,0.8353140884691603,11243.799999999997,10928.33333333333,0.0,34.05265188088612,34.05265188088612,33.89745522411352,361740.3725606597,350997.8959806362,258583.61508443483,3982.6761647195312,3863.3297613056548,2839.7479604595896,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.84576633333334,-95519.7403744889,-119399.67546811112,-1569.8666666666668,0.0,-1569.8666666666668,-1962.3333333333333,0.8353140884691603,10559.450000000003,10951.91666666667,0.0,34.05265188088612,34.05265188088612,33.89745522411352,338436.4402459755,351800.9710208273,285156.3951922047,3723.7749247270795,3872.251737258248,3130.743958278987,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
72.40294041666665,49267.787522194434,-12628.279524340274,680.4666666666667,820.0,-139.53333333333333,-174.41666666666666,0.6960950731890245,11035.199999999997,11890.08333333333,0.0,34.05265188088612,34.41249468202524,34.41249468202524,354636.9893783069,383889.9508348743,377887.83822075103,3903.7592382017756,4229.312874430998,4162.312951283351,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
68.79816050000001,102871.59612363335,58071.38064204167,1495.2666666666669,820.0,675.2666666666668,844.0833333333334,0.5568760579088887,12439.816666666666,13091.0,0.0,34.64593834642428,34.64593834642428,35.98366638314904,402873.42250061256,425434.2801194983,455583.29339052347,4440.7977509073025,4691.921568484622,5024.72157462766,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
64.81493666666667,143431.13384755555,112853.60722611111,2212.9333333333334,820.0,1392.9333333333334,1741.1666666666667,0.4176570426287529,13775.983333333334,14247.75,0.0,35.82171384550071,35.98366638314904,37.20136619165525,449863.019980999,466834.18641298806,531232.2602210451,4962.184195653061,5147.333213038627,5854.87601283784,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
67.98675491666667,177558.74159069447,152262.00319878475,2611.666666666667,820.0,1791.666666666667,2239.5833333333335,0.2784380273486171,14203.833333333336,14575.91666666667,0.0,35.98366638314904,36.99806124039372,38.56312690683126,465253.90373099485,478829.0898020354,562071.9615896737,5130.111375767151,5278.890394953785,6197.4474409838285,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.04223641666665,132951.8275382722,98496.49209575693,2013.1333333333334,820.0,1193.1333333333334,1491.4166666666667,0.13921901206848128,14297.033333333333,14818.75,0.0,35.98366638314904,36.99806124039372,37.20136619165525,468607.5814379042,487813.4523399109,543183.1991101144,5166.6595784320825,5378.228822337373,5987.774723301627,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
66.07508283333334,75074.50911523335,93843.13639404168,1136.2,0.0,1136.2,1420.25,0.13921901206848128,14840.716666666669,14556.66666666667,0.0,36.99806124039372,36.99806124039372,37.20136619165525,488626.17641849164,478116.87712315784,530785.8438267454,5387.214961478868,5271.0155916848735,5849.911703030634,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
69.07137375,109132.77052500001,65617.8050625,1580.0,820.0,760.0,950.0,-3.2116545534144336e-09,13597.66666666667,14227.66666666667,0.0,35.82171384550071,35.98366638314904,37.08847981101535,443475.41137378226,466111.5144464599,501104.637863562,4891.219342994145,5139.457572085258,5524.238807102269,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
63.90507416666667,28131.01364816667,35163.76706020834,440.20000000000005,0.0,440.20000000000005,550.25,-3.2116545534144336e-09,13624.716666666669,13514.66666666667,0.0,35.82171384550071,35.82171384550071,35.98366638314904,444444.388733303,440502.2091246057,460255.1727426024,4901.984457104381,4858.187754411903,5075.635469255669,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
58.77280758333334,6731.445561877778,8414.306952347222,114.53333333333333,0.0,114.53333333333333,143.16666666666666,-3.2116545534144336e-09,13120.800000000003,13092.16666666667,0.0,34.64593834642428,34.64593834642428,35.82171384550071,426466.72908222186,425474.7003809026,430496.0103904291,4703.413708072252,4692.371484464005,4747.021203279699,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
54.79650008333334,-7116.238810822224,-8895.29851352778,-129.86666666666667,0.0,-129.86666666666667,-162.33333333333334,-3.2116545534144336e-09,12283.616666666663,12316.08333333333,0.0,34.64593834642428,34.64593834642428,34.41249468202524,397461.726930901,398586.56506254827,392963.3785993682,4380.56042863926,4393.080947608332,4330.597039189314,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.90860308333333,-16183.46806375,-20229.3350796875,-345.0,0.0,-345.0,-431.25,-3.2116545534144336e-09,11841.0,11927.25,0.0,34.41249468202524,34.41249468202524,34.3313143715867,382200.87088756496,385168.94855388964,370328.7294898893,4210.458142116635,4243.589972244593,4078.0093689406235,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
46.98429866666666,-31169.38373546667,-38961.72966933333,-663.4000000000001,0.0,-663.4000000000001,-829.25,-3.2116545534144336e-09,11360.31666666667,11526.16666666667,0.0,34.05265188088612,34.41249468202524,34.05265188088612,365708.0740489812,371366.67047850747,343117.5447912013,4026.756400680353,4089.518959292073,3775.7809018698126,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.97161608333334,-78908.7466198389,-49216.44598521528,-1716.4666666666667,-860.0,-856.4666666666667,-1070.5833333333333,0.13177419033673254,11842.050000000003,11196.16666666667,0.0,34.41249468202524,34.05265188088612,33.98293688760364,382237.0040069812,360118.3312427337,323691.5714868348,4210.861486135585,3964.655664880308,3559.6588653719477,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
42.871131999999996,-73412.52643679999,-45679.191146,-1712.4,-860.0,-852.4000000000001,-1065.5,0.26354838388511964,11533.06666666667,10886.16666666667,0.0,34.41249468202524,34.05265188088612,33.90420516970208,371604.1166918134,349562.00915965904,313332.80830766103,4092.1695057023094,3847.3773944080926,3444.4112348398703,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
44.492049333333334,-55529.04370462222,-21582.351597444445,-1248.0666666666666,-860.0,-388.06666666666666,-485.0833333333333,0.39532257743350674,11760.483333333334,10997.5,0.0,34.41249468202524,34.05265188088612,33.98293688760364,379430.0915240839,353353.20440239756,336837.3042395227,4179.52869837786,3889.4966872443492,3705.983354037275,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.527222833333326,2413.6266594111107,3017.0333242638885,48.733333333333334,0.0,48.733333333333334,60.916666666666664,0.39532257743350674,11988.016666666663,11975.83333333333,0.0,34.41249468202524,34.41249468202524,34.41249468202524,387260.0811474006,386840.8222538579,388937.1167215713,4266.9327070555155,4262.252635978504,4285.652991363563,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.599022166666664,6914.103690033333,8642.629612541667,139.4,0.0,139.4,174.25,0.39532257743350674,12403.85,12369.0,0.0,34.64593834642428,34.64593834642428,34.64593834642428,401627.3235847529,400419.91263338004,406456.9673902444,4426.927484000086,4413.487850958849,4480.686016165035,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
50.26700808333333,22630.207039116667,28287.758798895833,450.20000000000005,0.0,450.20000000000005,562.75,0.39532257743350674,12407.88333333333,12295.33333333333,0.0,34.64593834642428,34.64593834642428,34.64593834642428,401767.06220275,397867.66184186,417364.6636463102,4428.482907814518,4385.0788705464765,4602.099056886683,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.61571716666666,-23491.388221177778,-29364.23527647222,-473.4666666666667,0.0,-473.4666666666667,-591.8333333333334,0.39532257743350674,11745.050000000003,11863.41666666667,0.0,34.41249468202524,34.41249468202524,34.05265188088612,378898.99202282476,382972.28431002045,362686.46873875055,4173.600181527911,4219.069216806898,3993.1870720785214,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
47.294009166666676,-103075.7165117778,-78003.58578555557,-2179.4666666666667,-860.0,-1319.4666666666667,-1649.3333333333333,0.5270967709818939,11786.216666666664,11256.08333333333,0.0,34.41249468202524,34.05265188088612,33.90420516970208,380315.6397205679,362158.6526345966,306080.1337517754,4189.413827985118,3987.3231585549083,3363.451661430691,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
43.318343,-136034.03646766668,-123475.32685958332,-3140.3333333333335,-860.0,-2280.3333333333335,-2850.4166666666665,0.658870964530281,11113.749999999996,10826.83333333333,3.0,34.05265188088612,34.05265188088612,33.89745522411352,357311.8251835505,347541.55181472626,250812.6234743068,3933.476038671429,3824.9305856510423,2754.648567454258,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
42.146180666666666,-116663.4378307111,-100522.15307172223,-2768.0666666666666,-860.0,-1908.0666666666668,-2385.0833333333335,0.7906451580786682,11118.66666666667,11118.66666666667,382.9833333333331,34.05265188088612,34.05265188088612,33.89745522411352,357479.25072196504,357479.25072196504,276478.6466548316,3935.336097262254,3935.336097262254,3035.7147560571116,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
48.62340158333333,-64111.57576767779,-80139.46970959722,-1318.5333333333335,0.0,-1318.5333333333335,-1648.1666666666667,0.7906451580786682,10613.199999999997,10942.83333333333,0.0,34.05265188088612,34.05265188088612,33.90420516970208,340266.77028457297,351491.65943290904,295499.19638839754,3744.1094635589534,3868.8153578277424,3245.3396230912417,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
