price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
82.47297733333332,424136.5296313777,396152.0738725555,5142.733333333334,1300.0,3842.7333333333336,4803.416666666667,0.8014035183384189,8126.349999999999,8465.666666666666,0.0,36.91444713464553,37.38267504946703,39.81518965358454,275959.60218609095,288575.5525887933,470847.6036607575,2798.6475287266994,2927.7166114784986,4762.253674755498,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
84.30711491666668,383001.6025920889,341752.9415005278,4542.933333333333,1300.0,3242.9333333333334,4053.6666666666665,0.7022425724955509,8865.983333333334,9355.25,0.0,37.38267504946703,37.67408287333122,39.81518965358454,303540.46045567916,321933.09735608456,476415.0943473171,3080.8211245420152,3268.166373189212,4818.126055961586,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
86.73650299999998,336069.2545238,279139.75077974994,3874.6000000000004,1300.0,2574.6000000000004,3218.25,0.6030816266526828,9088.4,9744.75,0.0,37.67408287333122,37.69420731834162,38.21983657836123,311879.7683413361,336608.2021250543,458808.17469369684,3165.90113225555,3416.3122825993,4640.906861508338,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
82.35343416666667,266649.43937377783,199487.4686963889,3237.866666666667,1300.0,1937.8666666666668,2422.3333333333335,0.5039206808098148,9402.133333333337,10217.66666666667,0.0,37.67408287333122,37.69420731834162,38.21983657836123,323699.3839414627,354434.42100268684,446463.1674788863,3286.1335284416273,3587.3681919151513,4515.33007789338,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
78.132428,185627.0224424,105068.582553,2375.8,1300.0,1075.8,1344.75,0.4047597349669467,9243.116666666669,10274.16666666667,0.0,37.67408287333122,37.69420731834162,38.10229658768639,317708.5768632217,356564.14371617313,407486.1886101153,3225.193383307152,3607.8044750016966,4120.263927375155,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
73.10194883333332,19011.38015992222,23764.225199902772,260.06666666666666,0.0,260.06666666666666,325.0833333333333,0.4047597349669467,10659.183333333336,10594.16666666667,0.0,37.85179447916236,37.69420731834162,37.85179447916236,371080.6266201718,368626.29005804245,380924.61663771933,3747.8629227105257,3723.549795137884,3849.3454895730074,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
80.72653641666666,105590.309633,807.2653641666666,1308.0,1300.0,8.0,10.0,0.3055987891240787,9535.25,10833.25,0.0,37.67408287333122,37.85179447916236,37.85179447916236,328714.4322732842,377669.36231251125,378047.88025730284,3337.1479859606543,3815.78678379177,3819.6889588826116,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
72.86345583333333,-22966.56127866667,-28708.201598333333,-315.20000000000005,0.0,-315.20000000000005,-394.0,0.3055987891240787,11006.2,11085.0,0.0,37.85179447916236,37.85179447916236,37.85179447916236,384215.8301676824,387198.55157264037,372284.9445478504,3883.274901987872,3914.0240417037016,3760.2783431245516,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
74.94337883333334,-47269.27964847323,-69054.07831334723,-630.7332333333334,106.4001,-737.1333333333333,-921.4166666666666,0.2974828394673281,10792.649899999997,11083.33333333333,0.0,37.85179447916236,37.85179447916236,37.69420731834162,376132.57567147765,387135.4652485083,352332.9689446891,3799.943913901202,3913.37367918856,3567.2031869226726,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
75.83286174999999,-36157.1084824,-45196.385602999995,-476.8,0.0,-476.8,-596.0,0.2974828394673281,10959.8,11079.0,0.0,37.85179447916236,37.85179447916236,37.69420731834162,382459.5069038492,386971.4408057654,364435.95067782,3865.168809566367,3911.6827366491966,3683.340353194739,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
73.02638500000002,-4527.635870000001,-5659.544837500001,-62.0,0.0,-62.0,-77.5,0.2974828394673281,11063.08333333333,11078.58333333333,0.0,37.85179447916236,37.85179447916236,37.85179447916236,386368.9664103053,386955.66922473226,384022.1551525972,3905.4717746296064,3911.5201460204103,3881.27828906639,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
78.18445908333334,148508.77388015558,58586.22133977778,1899.4666666666667,1300.0,599.4666666666667,749.3333333333334,0.19832189362446007,10092.783333333336,11242.91666666667,0.0,37.69420731834162,37.85179447916236,38.10229658768639,349727.0427454146,393175.9807841415,421711.0460028516,3542.197375051586,3975.6458900132393,4263.712183999028,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
82.79991166666666,311035.10817877774,254244.02876513888,3756.4666666666667,1300.0,2456.4666666666667,3070.5833333333335,0.09916094778159203,10675.116666666667,11361.0,0.0,37.85179447916236,38.10229658768639,40.29294351772499,371683.731878873,397658.97128187446,517425.53742434253,3754.0803883552653,4021.1629554441515,5235.338118108375,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
81.89892525,235945.34371690004,161845.926114875,2880.9333333333334,1300.0,1580.9333333333334,1976.1666666666667,1.9387239869050887e-09,10388.066666666664,11292.83333333333,0.0,37.69420731834162,37.85179447916236,39.81518965358454,360857.513929732,395065.4161918928,470844.28572828625,3649.0025748876687,3995.124247341687,4762.220377746435,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
47.279380749999994,-139868.16805208335,-79094.46404635416,-2958.3333333333335,-1620.0,-1338.3333333333335,-1672.9166666666667,0.11152174106915877,9365.416666666666,8195.0,115.0,37.67408287333122,36.91444713464553,36.81294353290304,322316.11719863006,278493.77898188436,216761.5283726826,3272.062556873525,2824.648747675837,2195.8013612458085,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
33.86243475,-166280.35709205,-139279.0159963125,-4910.466666666667,-1620.0,-3290.4666666666667,-4113.083333333333,0.22304348019959355,6880.550000000001,6180.166666666667,97.0,36.8984215940507,36.81294353290304,34.13948634071171,229978.6375874424,204174.56942972422,56542.532264946,2329.8879423864755,2066.041415334817,575.0538272876295,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
24.810123833333336,-156618.04171855559,-145532.05138569445,-6312.666666666667,-1620.0,-4692.666666666667,-5865.833333333333,0.33456521933002836,5903.666666666667,5492.833333333333,36.0,36.75289233779517,36.75289233779517,0.0,194002.2900838937,178902.97681511616,0.0,1961.9908424116584,1809.4291770331433,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
23.70224125,-149227.73076058333,-138537.6249194792,-6295.933333333333,-1620.0,-4675.933333333333,-5844.916666666667,0.44608695846046315,5318.849999999999,5022.833333333333,155.0,36.54519337464469,36.54519337464469,0.0,172533.97116510407,161715.984839653,0.0,1744.79894915042,1635.2839352251033,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
26.888511083333338,-172868.0303221556,-161635.80295894446,-6429.066666666667,-1620.0,-4809.066666666667,-6011.333333333333,0.5576086975908979,4965.833333333333,4965.833333333333,417.7333333333336,36.54519337464469,36.54519337464469,0.0,159632.90881729827,159632.90881729827,0.0,1614.1960827604569,1614.1960827604569,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
12.331241250000003,-76583.58482450002,-70758.71749937502,-6210.533333333334,-1620.0,-4590.533333333334,-5738.166666666667,0.6691304367213327,4931.416666666667,4931.416666666667,472.3666666666668,36.54519337464469,36.54519337464469,0.0,158375.14507865426,158375.14507865426,0.0,1601.4632127781488,1601.4632127781488,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
-1.0894539166666666,5882.179586866667,5146.580302333333,-5399.200000000001,-1620.0,-3779.2000000000003,-4724.0,0.7806521758517675,4968.333333333333,4968.333333333333,675.2000000000007,36.54519337464469,36.54519337464469,22.1447587705548,159724.27180073486,159724.27180073486,4113.963534335676,1615.1209885703097,1615.1209885703097,42.032176831363316,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
21.857494000000003,-60011.93552640001,-30753.494058000004,-2745.6000000000004,-1620.0,-1125.6000000000001,-1407.0,0.8921739149822023,5993.433333333333,5591.833333333333,937.0,36.75289233779517,36.75289233779517,36.05783602834195,197301.4747194164,182541.51315655786,131164.07359936932,1995.3254115690086,1846.1925154651262,1324.2495835634843,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
66.27772925000001,219803.46128470002,167053.016574625,3316.4,1300.0,2016.4,2520.5,0.7930129691393343,7131.6,7927.5,0.0,36.8984215940507,36.91444713464553,37.69420731834162,239241.98632862882,268619.1643733667,363116.65342167806,2423.2120823048276,2723.3330001318554,3670.680708804843,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
78.05894075,468978.116026,459376.86631375004,6008.0,1300.0,4708.0,5885.0,0.6938520232964662,9271.666666666666,9394.666666666666,0.0,37.67408287333122,37.67408287333122,40.92615399131757,318784.17192925524,323418.084122675,551983.0932238045,3236.1346335550656,3283.272068948884,5586.536508000087,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
78.28951141666666,498197.91555033886,495526.9383858402,6363.533333333334,1300.0,5063.533333333334,6329.416666666667,0.5946910774535982,10193.050000000003,10227.16666666667,0.0,37.69420731834162,37.69420731834162,45.34197507190797,353506.515265867,354792.5159722111,606181.2640073004,3578.4642420275914,3590.804381106694,6136.834732453157,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
71.29461775,382700.0021329667,362521.2488224583,5367.866666666667,1300.0,4067.866666666667,5084.833333333333,0.4955301316107301,10473.716666666667,10756.75,0.0,37.69420731834162,37.85179447916236,41.5298700120919,364086.02278654807,374773.7000348553,575306.2414032882,3679.9825332303712,3785.9351443468336,5820.514321949309,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
73.45580691666666,329841.0583248055,292935.6366664236,4490.333333333334,1300.0,3190.3333333333335,3987.9166666666665,0.39636918576786206,10355.083333333332,10857.5,0.0,37.69420731834162,37.85179447916236,40.92615399131757,359614.23332501546,378587.26832863095,534210.9108530749,3637.0723671507153,3825.2495583870605,5405.752959482382,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
72.91012741666667,255389.5943151,200758.03584179166,3502.8,1300.0,2202.8,2753.5,0.297208239924994,10063.28333333333,10812.58333333333,0.0,37.69420731834162,37.85179447916236,39.81518965358454,348615.06362952327,376887.0918932751,482672.71498787205,3531.5271033515287,3807.72228860403,4880.924215052575,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
70.59939716666666,196854.65243305557,131344.2951454861,2788.3333333333335,1300.0,1488.3333333333335,1860.4166666666667,0.19804729408212596,9476.083333333334,10404.0,0.0,37.67408287333122,37.69420731834162,38.21983657836123,326485.3823699454,361458.10829967103,432108.43385732995,3314.4734743552267,3654.7657272861175,4369.309808607357,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
68.22848033333334,121037.32411133335,40425.374597500006,1774.0,1300.0,474.0,592.5,0.09888634823925792,9242.5,10424.0,0.0,37.67408287333122,37.69420731834162,37.85179447916236,317685.34451211646,362211.9924460378,384605.70365081774,3224.9570574115455,3661.999809794629,3887.2941423314383,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
65.99722874999999,5570.1661065,6962.707633124999,84.4,0.0,84.4,105.5,0.09888634823925792,11233.6,11212.5,0.0,37.85179447916236,37.85179447916236,38.08692246057826,392823.3282322439,392024.65536873357,396020.6186509853,3972.0103635536043,3963.7767741119287,4004.6423724375086,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
61.01034833333333,-112137.02023666666,-16625.31992083333,-1838.0,-1620.0,-218.0,-272.5,0.2104080873696927,12952.91666666667,11387.41666666667,0.0,38.21983657836123,38.10229658768639,37.85179447916236,458422.7913415318,398665.50695006596,388330.9510908087,4636.986636839245,4031.3132003882974,3925.6980488504696,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
65.044988,-15545.752132000001,-19432.190165,-239.0,0.0,-239.0,-298.75,0.2104080873696927,11324.08333333333,11383.83333333333,0.0,38.10229658768639,38.10229658768639,37.85179447916236,396252.3614995122,398528.9737206265,387201.70588884683,4006.9782282824594,4029.9363532823068,3914.0565598294575,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
