price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
54.368106000000004,-14258.941933600001,-17823.677417,-262.26666666666665,0.0,-262.26666666666665,-327.8333333333333,0.018925070413320755,11085.100000000002,11150.66666666667,0.0,40.76776226612741,40.76776226612741,40.68112370486314,418951.6829797605,421624.6892590096,408277.2482393541,3914.716140959165,3939.608709768716,3814.700233718586,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
53.613781499999995,-35717.5012353,-44646.87654412499,-666.2,0.0,-666.2,-832.75,0.018925070413320755,11105.61666666667,11272.16666666667,0.0,40.76776226612741,40.76776226612741,40.68112370486314,419788.1015689206,426577.97237434407,392679.42739218124,3922.5053509755753,3985.7365253817366,3668.1776480678395,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.74448466666666,-59847.67096546666,-26945.940390166663,-1156.6,-740.0,-416.6,-520.75,0.07850134159976144,11224.43333333333,10592.58333333333,4.0,40.76776226612741,40.68112370486314,40.68112370486314,424631.9911888407,398910.4195063092,377725.7243370017,3967.614431566139,3726.7102523769163,3527.70576688865,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.11129158333333,1180.3000260555557,1475.3750325694443,20.666666666666668,0.0,20.666666666666668,25.833333333333332,0.07850134159976144,10683.666666666666,10682.5,4.0,40.68112370486314,40.68112370486314,40.68112370486314,402615.7918570939,402568.33054610493,403619.25957514724,3761.517725994884,3761.0718846127693,3770.944086645313,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
60.50847283333332,78737.6587489222,31862.753319486106,1301.2666666666667,880.0,421.2666666666667,526.5833333333334,3.5087712457748665e-09,10707.899999999998,11482.58333333333,0.0,40.68112370486314,40.76776226612741,41.58994336202991,403601.63108820835,435156.1890178415,456838.1422667489,3770.778488417669,4065.6218027636805,4268.137749814195,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.0787245,-75876.3560184,-55922.6248605,-1803.2,-740.0,-1063.2,-1329.0,0.05957627469521192,11520.2,11086.0,40.0,40.76776226612741,40.76776226612741,40.66848926607238,436689.73634175246,418988.3739657999,364921.8293299629,4079.903075718221,3915.057828482223,3407.0907444845,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.118291999999997,-79417.92023173333,-71412.98018966666,-2636.866666666667,-740.0,-1896.8666666666668,-2371.0833333333335,0.1191525458816526,11399.116666666663,11209.33333333333,76.0,40.76776226612741,40.76776226612741,40.61995670436391,431753.4397940287,424016.3979786222,327586.8258203971,4033.9334487732813,3961.8816742348085,3055.6009389835626,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
31.80334691666667,-92944.22125239445,-86762.1806675764,-2922.4666666666667,-740.0,-2182.4666666666667,-2728.0833333333335,0.17872881706809327,11168.716666666664,11086.33333333333,112.0,40.76776226612741,40.76776226612741,40.53257048455474,422360.54736791295,419001.9632198885,308121.09022604965,3946.4614428700716,3915.184379416689,2874.6725882158594,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
33.345854583333335,-84087.12997430557,-74263.99697829862,-2521.666666666667,-740.0,-1781.666666666667,-2227.0833333333335,0.23830508825453395,10443.833333333334,10285.25,136.0,40.68112370486314,40.68112370486314,40.53257048455474,392859.1023552109,386407.75415434805,295957.9413664763,3669.8654761572734,3609.2628940026616,2762.060954900687,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
36.23158125,-77124.9592875,-62891.98645312499,-2128.666666666667,-740.0,-1388.6666666666667,-1735.8333333333333,0.2978813594409746,10673.000000000004,10417.16666666667,137.0,40.68112370486314,40.68112370486314,40.53257048455474,402181.85987090884,391774.272389748,321216.4882067681,3757.4414619298354,3659.674815994649,2995.9153825404733,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
39.478678583333334,-44331.92413717778,-18897.12748188889,-1122.9333333333334,-740.0,-382.9333333333334,-478.6666666666667,0.35745763062741526,10656.683333333336,10136.41666666667,124.0,40.68112370486314,40.68112370486314,40.66848926607238,401518.0795357911,380353.0469096077,360885.4817703053,3751.206051742829,3552.3862719700105,3369.0648960768403,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.273436249999996,-29864.938198595206,2284.8827520833333,-631.7488333333333,-670.4155,38.66666666666667,48.333333333333336,0.4114317598647034,11012.165499999997,10462.08333333333,130.0,40.68112370486314,40.68112370486314,40.68112370486314,415979.4935328304,393601.53286282456,395567.78717522626,3887.0534750318407,3676.839709206069,3695.3102807508276,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
54.102614416666675,54629.2131969889,8773.64063790278,1009.7333333333333,880.0,129.73333333333332,162.16666666666666,0.3329304217737132,10954.100000000002,11801.66666666667,0.0,40.68112370486314,41.58994336202991,41.58994336202991,413617.3237443458,448208.2290191279,454952.7315010037,3864.8637583691084,4186.836581593289,4250.37556687758,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.07509083333334,-1447.687525166667,-1809.6094064583335,-27.8,0.0,-27.8,-34.75,0.3329304217737132,13303.466666666669,13310.41666666667,0.0,41.75630639115024,41.75630639115024,41.75630639115024,510810.52796336164,511100.73429278017,509649.70264568774,4775.259119006515,4777.982636251095,4764.3650500281965,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.93168916666667,-23030.944263722227,14623.132149513889,-490.73333333333335,-740.0,249.26666666666665,311.5833333333333,0.39250669296015384,14109.316666666666,13387.0,80.0,42.48680569266302,41.75630639115024,42.38207022831951,544914.500722969,514298.5714239023,527490.8816289918,5095.905410083747,4807.993575672782,4931.917196395858,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.51187383333333,44568.31001227778,55710.387515347225,882.3333333333335,0.0,882.3333333333335,1102.9166666666667,0.39250669296015384,14758.333333333334,14602.75,65.0,42.48680569266302,42.48680569266302,44.37690157687605,572489.1457309355,565878.9068785853,613748.1694156467,5355.433373124561,5293.218906752716,5741.1277199833885,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.793179583333334,145392.22831711115,118167.78785472222,2515.7333333333336,880.0,1635.7333333333336,2044.6666666666667,0.31400535486916364,16827.183333333334,17298.25,0.0,45.88678408990054,45.88678408990054,52.72380030565461,664008.6652517344,685624.3996770168,786136.4000017466,6210.1281212292015,6414.93717970726,7353.213963835941,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
68.34402691666666,242316.0255672722,227716.60235075693,3545.5333333333333,880.0,2665.5333333333333,3331.9166666666665,0.23550401677817345,18807.21666666666,19020.83333333333,0.0,51.8734489465154,51.8734489465154,62.24590050508544,758280.9346278703,769361.9678803284,959246.9873268463,7094.3109212630725,7197.303778242531,8965.102433911692,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
60.87624766666665,204260.10300422218,188361.25632194438,3355.3333333333335,880.0,2475.3333333333335,3094.1666666666665,0.15700267868718326,18333.750000000004,18594.91666666667,0.0,49.37313642959343,50.67858898797135,60.37310997468563,734293.2979642246,747386.9207397581,918521.5050213566,6870.153673316473,6992.941283373648,8584.914080461169,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
58.90267058333333,145835.15867492225,117501.0107019861,2475.866666666667,880.0,1595.8666666666668,1994.8333333333333,0.07850134059619307,17336.299999999996,17817.33333333333,0.0,45.88678408990054,46.53985071995298,53.41543237250554,687370.3918116372,709620.2936855801,811141.3972837941,6431.480453147161,6641.318130629865,7582.919500454585,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
57.937110916666676,95480.35879066668,55619.626480000006,1648.0,880.0,768.0,960.0,2.5052028784777747e-09,15163.25,15851.25,0.0,43.82257462269424,44.37690157687605,45.88678408990054,589960.550335156,620208.7066702135,663277.5358252353,5518.789093222664,5801.117043451653,6203.200670765536,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.61451125,-7445.484321583334,-9306.855401979166,-150.0666666666667,0.0,-150.0666666666667,-187.58333333333334,2.5052028784777747e-09,14078.983333333334,14116.5,0.0,42.48680569266302,42.48680569266302,42.38207022831951,543625.7342836249,545219.697610528,537252.8851382481,5083.775755151047,5098.777872323304,5023.7955595071,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.801638249999996,-53238.27790696666,-22331.332002458334,-1113.7333333333333,-740.0,-373.73333333333335,-467.1666666666667,0.059576273691643554,13757.483333333337,13114.91666666667,4.0,42.38207022831951,41.75630639115024,41.75630639115024,529987.18556544,502937.3763933103,483430.22192424466,4955.411996340514,4701.371467716514,4518.301471636011,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.00958891666667,-50478.89657871667,-19614.750975479168,-1073.8,-740.0,-333.8,-417.25,0.11915254487808423,11753.716666666669,11098.16666666667,1.0,41.28169139349527,40.76776226612741,40.68112370486314,446218.9274528135,419484.38174003793,402503.91876690567,4168.4545699593955,3919.67693759025,3760.466814165615,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.08994425,-45156.07616823333,-14736.896779041666,-1001.4666666666667,-740.0,-261.46666666666664,-326.8333333333333,0.1787288160645249,10041.55,9366.916666666666,0.0,40.66848926607238,40.61995670436391,40.61995670436391,376494.04795062373,349061.2429314376,335785.28708189464,3516.110947652258,3257.714579773725,3132.76349226127,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
48.13639291666667,-69945.38800077778,-42905.57155305556,-1453.0666666666666,-740.0,-713.0666666666667,-891.3333333333334,0.23830508725096558,10321.15,9759.416666666666,0.0,40.68112370486314,40.66848926607238,40.61995670436391,387868.2064953526,365020.11151235586,328798.65452874405,3622.9820702465954,3408.0166467547115,3067.0064691542566,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.631241749999994,-50012.80383749999,-18457.106178125,-1050.0,-740.0,-310.0,-387.5,0.29788135843740626,9556.0,8893.5,0.0,40.66848926607238,40.61995670436391,40.53257048455474,356747.4629874823,329831.07842831337,314109.77751514275,3330.081217734476,3076.723471115323,2930.1184160047533,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.833084833333324,-8425.113542488889,-10531.39192811111,-169.0666666666667,0.0,-169.0666666666667,-211.33333333333334,0.29788135843740626,9443.316666666668,9485.583333333334,0.0,40.66340721975792,40.66848926607238,40.61995670436391,352164.80705269595,353883.72353499645,345297.1269434999,3286.909037660674,3303.1023412403756,3222.287346394365,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
51.53295308333333,364.16620178888894,455.2077522361111,7.066666666666667,0.0,7.066666666666667,8.833333333333334,0.29788135843740626,10567.33333333333,10567.33333333333,1.7666666666666666,40.68112370486314,40.68112370486314,40.68112370486314,397883.2211327614,397883.2211327614,398242.57105882105,3717.0609710354306,3717.0609710354306,3720.4366272143,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.313514000000005,-51806.29676040001,-21917.8705005,-1118.6,-740.0,-378.6,-473.25,0.3574576296238469,10200.183333333334,9560.833333333334,6.0,40.68112370486314,40.66848926607238,40.61995670436391,382947.14656452107,356944.02735226834,337714.73502535204,3576.7546880838872,3331.9330222748995,3150.923135270475,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
43.878889166666674,-78668.99775727779,-57748.27471743056,-1792.8666666666666,-740.0,-1052.8666666666666,-1316.0833333333333,0.41703390081028757,9426.366666666667,9014.583333333334,65.0,40.61995670436391,40.61995670436391,40.29272808288987,351476.0993575121,334749.47818593343,281461.77776585985,3280.442806655771,3123.0146312773823,2627.2906141715202,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
