price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
205.9111694166667,535314.1308381556,293354.7793622778,2599.7333333333336,1460.0,1139.7333333333333,1424.6666666666667,4.440792455984166e-10,4075.0166666666664,5250.083333333333,0.0,33.13750134916352,33.58430924103462,34.10962360161591,117155.8272010345,156225.50528393054,204123.84880737966,1314.755403817899,1754.4250693814154,2303.606464469252,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
37.11857716666666,-49493.91079403333,-61867.38849254166,-1333.4,0.0,-1333.4,-1666.75,4.440792455984166e-10,3817.816666666667,4151.166666666667,0.0,33.07594119756185,33.13750134916352,31.96337943925234,108637.7849829166,119679.24792877331,65274.500825415096,1218.7487152587805,1343.2788949344667,738.3953459674315,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
21.862725166666667,-91505.70742757778,-72296.38833863889,-4185.466666666667,-1540.0,-2645.466666666667,-3306.8333333333335,0.09143750044407925,3992.8000000000006,3392.166666666667,278.0,33.13750134916352,33.07594119756185,18.94408647953342,114431.37229844413,94559.01061217439,780.1068738613685,1283.9595225138878,1061.147586934642,8.859548257481599,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
7.956470583333332,-47488.459892311104,-44044.36899247222,-5968.533333333334,-1540.0,-4428.533333333334,-5535.666666666667,0.18287500044407926,2524.666666666667,2524.666666666667,432.8666666666668,31.96337943925234,31.96337943925234,0.0,66561.026847845,66561.026847845,0.0,752.3871610760503,752.3871610760503,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
7.180542166666666,-44275.701702477774,-41522.083457263885,-6166.066666666667,-1540.0,-4626.066666666667,-5782.583333333333,0.2743125004440793,1804.916666666667,1804.916666666667,383.4833333333336,30.95826926253657,30.95826926253657,0.0,43692.59084374086,43692.59084374086,0.0,496.4374644015895,496.4374644015895,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
0.5725809166666668,-3599.5871907166675,-3397.2657238125007,-6286.6,-1540.0,-4746.6,-5933.25,0.3657500004440793,1674.666666666667,1674.666666666667,353.35000000000036,28.67934337648273,28.67934337648273,0.0,39734.33834150392,39734.33834150392,0.0,451.15450759794874,451.15450759794874,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-1.6489585,10463.850918733333,9905.568535916667,-6345.733333333334,-1540.0,-4805.733333333334,-6007.166666666667,0.4571875004440793,1625.583333333333,1625.583333333333,338.5666666666666,28.67819368612221,28.67819368612221,0.0,38326.711406250324,38326.711406250324,0.0,435.6514216615244,435.6514216615244,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-4.083732333333333,18953.96300311111,15831.26901222222,-4641.333333333334,-1540.0,-3101.3333333333335,-3876.6666666666665,0.5486250004440794,1569.166666666667,1569.166666666667,764.6666666666674,28.21888618920899,28.21888618920899,0.0,36711.40508410766,36711.40508410766,0.0,417.87402078920235,417.87402078920235,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-2.6258036666666666,9075.302632733334,6289.456232583333,-3456.2,-1540.0,-1916.2,-2395.25,0.6400625004440794,1871.083333333333,1871.083333333333,1060.9499999999998,31.7997610050046,31.7997610050046,0.0,45764.34697871177,45764.34697871177,0.0,519.9755061469275,519.9755061469275,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
8.531597666666666,-19010.105920866667,-7339.30689275,-2228.2,-1540.0,-688.2,-860.25,0.7315000004440795,2946.783333333333,2386.833333333333,808.0,31.96337943925234,31.7997610050046,28.10912842263468,80053.30203214404,62165.07371704289,35514.23488492529,899.1245114926094,703.93021783317,404.0594699514953,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
34.30381233333333,43462.93022633333,54328.66278291667,1267.0,0.0,1267.0,1583.75,0.7315000004440795,3312.583333333333,2995.833333333333,0.0,33.07594119756185,31.96337943925234,33.27419263903298,91926.71695853506,81621.10579363938,133891.8751548949,1031.6810695397648,916.1754066746655,1503.5571676982877,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
41.16255808333334,214934.41328793336,193546.34810783336,5221.6,1460.0,3761.6000000000004,4702.0,0.6354473688651321,3048.7333333333327,3568.333333333333,0.0,31.96337943925234,33.07594119756185,34.74852377441946,83311.96856597581,100385.88891981152,258797.8967155424,934.5646493888503,1126.3750400998456,2927.227137471422,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
39.00159408333333,210210.79179035,191585.58053585415,5389.8,1460.0,3929.8,4912.25,0.5393947372861847,3103.45,3581.0,0.0,32.39575291177911,33.07594119756185,34.86394844965799,85072.86523401354,100804.8508416473,266563.724733959,954.1715346709467,1131.064998889397,3015.358531724804,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
42.4617955,206953.12969426668,181198.63533033332,4873.866666666667,1460.0,3413.866666666667,4267.333333333333,0.4433421057072373,3178.9666666666662,3785.5,0.0,32.51580900544285,33.07594119756185,34.74852377441946,87521.83085195208,107568.88081654871,251240.0927946062,982.1157696632632,1206.7831493470176,2839.468479085871,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
45.584958,160361.80424959998,117259.70696200001,3517.866666666667,1460.0,2057.866666666667,2572.3333333333335,0.3472894741282899,3010.2999999999997,3955.833333333333,0.0,31.96337943925234,33.13750134916352,33.63462520047417,82083.50934952723,113206.38933190335,199179.8684884959,921.204348916604,1270.112925162925,2247.2310034773095,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
42.75659916666667,104052.459732,52034.78118583334,2433.6,1460.0,973.6,1217.0,0.25123684254934253,2829.566666666667,4046.166666666667,0.0,31.96337943925234,33.13750134916352,33.58430924103462,76306.66123887304,116199.81028711115,156664.89999650078,858.3773331659361,1303.9490647671705,1759.4547765002153,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
35.0735055,86608.176248,44251.0727725,2469.3333333333335,1460.0,1009.3333333333335,1261.6666666666667,0.15518421097039514,2380.833333333333,3588.5,0.0,31.7997610050046,33.07594119756185,33.27419263903298,61974.27515101287,101052.92040062902,142895.31711313993,701.7901727141832,1133.8419481726837,1604.442692110414,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
35.504789499999994,69371.62471106666,21918.29005133333,1953.8666666666668,1460.0,493.86666666666673,617.3333333333334,0.05913157939144777,2158.9666666666667,3495.5,0.0,31.7997610050046,33.07594119756185,33.13750134916352,54918.96817603586,97976.85786925576,118408.97704372203,622.6560598698704,1099.4077770599272,1328.9203855083108,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
34.92426808333333,33109.95235640417,5212.4470114375,948.05,828.65,119.4,149.25,0.0046151320230267134,2548.533333333333,3347.333333333333,0.0,31.96337943925234,33.07594119756185,33.07594119756185,67323.8861704618,93076.10591515034,98012.69013888645,760.6837570327963,1044.5476012189938,1099.8088919564018,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
32.23070725,-2709.528122816667,-3386.9101535208333,-84.06666666666666,0.0,-84.06666666666666,-105.08333333333333,0.0046151320230267134,3295.733333333333,3316.75,0.0,33.07594119756185,33.07594119756185,32.9562843842573,91369.38734935616,92064.53338019158,88589.02485628256,1025.4421901499807,1033.223819141591,994.3100526428299,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
31.01607891666666,-32693.0149167611,18839.68326863194,-1054.0666666666666,-1540.0,485.93333333333334,607.4166666666666,0.09605263202302672,5234.233333333334,3572.75,0.0,33.58430924103462,33.07594119756185,33.13750134916352,155693.1939824602,100531.97432676742,120640.23546789907,1748.3317554069204,1128.0103546777814,1354.1414194568629,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
35.43301075,35803.87626251667,44754.845328145835,1010.4666666666667,0.0,1010.4666666666667,1263.0833333333333,0.09605263202302672,4265.866666666667,4013.25,0.0,33.13750134916352,33.13750134916352,33.58430924103462,123480.11933352237,115109.0342010345,157107.0934015077,1386.242052269599,1291.6194751512323,1764.51651997009,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
43.28118825000001,169676.68500275002,133107.6876971875,3920.3333333333335,1460.0,2460.3333333333335,3075.4166666666665,4.4407934274293126e-10,3713.75,4558.666666666667,0.0,33.07594119756185,33.27419263903298,34.25664163277298,105195.68203562364,133195.8899588618,236884.89933285775,1180.2170012035738,1495.7585022756073,2673.5964202093664,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
34.942288,22072.85813547361,90579.14606799999,631.6947000000002,-1442.1053,2073.8,2592.25,0.08562500263157934,6762.471966666667,4844.916666666667,43.0,34.10962360161591,33.27419263903298,34.25664163277298,207116.01207197315,142720.627601785,230139.1956513375,2337.1014257520496,1602.4852581597013,2595.63791376017,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
5.930032999999999,-13031.840520799999,-4874.487125999999,-2197.6,-1540.0,-657.6,-822.0,0.17706250263157935,3268.25,3268.25,1375.6,33.07594119756185,33.07594119756185,31.91729587357331,90460.35023210983,90460.35023210983,64054.58591442151,1015.2662137763363,1015.2662137763363,725.1232370149149,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-6.499483083333334,29020.191967083338,23763.7350234375,-4465.0,-1540.0,-2925.0,-3656.25,0.26850000263157936,2655.416666666667,2655.416666666667,808.75,31.96337943925234,31.96337943925234,0.0,70740.23870952724,70740.23870952724,0.0,797.8388337580857,797.8388337580857,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-14.136337249999999,67260.69263549999,56863.416588124994,-4758.0,-1540.0,-3218.0,-4022.5,0.35993750263157936,2671.583333333333,2671.583333333333,735.5,31.96337943925234,31.96337943925234,0.0,71256.9800104618,71256.9800104618,0.0,803.4587346505741,803.4587346505741,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-16.23448516666667,87290.66214314445,77861.94373309723,-5376.866666666667,-1540.0,-3836.866666666667,-4796.083333333333,0.45137500263157937,1900.833333333333,1900.833333333333,580.7833333333338,31.7997610050046,31.7997610050046,0.0,46710.38986861066,46710.38986861066,0.0,530.5865631952372,530.5865631952372,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-21.719014,132532.31929653336,123856.29717066669,-6102.133333333334,-1540.0,-4562.133333333334,-5702.666666666667,0.5428125026315793,1397.166666666667,1397.166666666667,399.46666666666715,28.10912842263468,28.10912842263468,0.0,31876.445181562667,31876.445181562667,0.0,362.0184306167619,362.0184306167619,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-37.25139033333333,219733.53444622224,202957.9916661111,-5898.666666666667,-1540.0,-4358.666666666667,-5448.333333333333,0.6342500026315794,1376.666666666667,1376.666666666667,450.33333333333394,28.10912842263468,28.10912842263468,0.0,31300.208048898658,31300.208048898658,0.0,355.3590000460314,355.3590000460314,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-39.01929283333333,205181.65072098887,181364.92469706942,-5258.466666666667,-1540.0,-3718.4666666666667,-4648.083333333333,0.7256875026315794,1391.75,1391.75,610.383333333335,28.10912842263468,28.10912842263468,0.0,31724.18740260672,31724.18740260672,0.0,360.25882497815417,360.25882497815417,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-38.82557883333333,182110.0833317889,152898.36491056945,-4690.466666666667,-1540.0,-3150.466666666667,-3938.0833333333335,0.8171250026315795,1751.25,1751.25,752.3833333333332,30.95826926253657,30.95826926253657,0.0,42031.163726651386,42031.163726651386,0.0,477.30977040810944,477.30977040810944,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-46.044345833333345,143329.9093330556,90527.0209371528,-3112.866666666667,-1540.0,-1572.8666666666668,-1966.0833333333333,0.9085625026315796,2155.166666666667,2155.166666666667,1146.7833333333328,31.7997610050046,31.7997610050046,19.97591713344361,54798.12908421685,54798.12908421685,2810.8744811022166,621.3006979611789,621.3006979611789,32.143580132203105,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
