price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
28.152650166666664,142619.4489009889,129007.17333456944,5065.933333333334,1400.0,3665.933333333334,4582.416666666667,0.8658704426045871,6900.15,7383.666666666667,0.0,20.32654250365838,20.32654250365838,20.92518334486856,126112.80458751757,135941.02666374482,230636.13844674075,2337.6281914826127,2522.3428619674805,4291.456897719823,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
27.798510583333336,170957.13361942227,165049.02350344445,6149.866666666667,1400.0,4749.866666666667,5937.333333333333,0.7525101187179475,7341.883333333333,7554.416666666667,0.0,20.32654250365838,20.39597616086396,21.75651856063683,135091.71596280028,139420.74447681793,262728.2194907991,2506.380651809073,2587.60788532483,4881.163615265983,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
26.32415075,116433.47371063333,145541.84213829166,4423.066666666667,0.0,4423.066666666667,5528.833333333333,0.7525101187179475,8488.849999999999,7383.083333333333,0.0,20.48882015024304,20.32654250365838,20.95431749660333,158502.8037766348,135929.169513951,250438.56653948544,2945.620611321851,2522.1200149967804,4655.321520037593,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
27.614979083333335,129057.68424665558,112995.89191248613,4673.466666666667,1400.0,3273.466666666667,4091.8333333333335,0.6391497948313078,6806.366666666667,7388.0,0.0,20.32654250365838,20.32654250365838,20.80186556021655,124206.51367638282,136029.10834792734,220469.7692243986,2301.800765650399,2523.9982966069642,4103.697206688351,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.671175583333337,105974.39919111668,82293.44171806252,3696.2000000000003,1400.0,2296.2000000000003,2870.25,0.5257894709446682,6305.716666666667,7131.666666666667,0.0,20.07812344871662,20.32654250365838,20.77446342637151,114152.22897510849,130818.73795282289,189736.46456652196,2112.0936944597574,2426.0729706251896,3531.709040689009,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.269681333333335,56727.82720888889,21437.84167777778,2006.6666666666667,1400.0,606.6666666666667,758.3333333333334,0.4124291470580285,5549.833333333334,6798.166666666667,0.0,19.97873896075789,20.20965040820599,20.39597616086396,99001.62544318386,124040.18004081429,139463.23609381972,1827.9110547588139,2298.729445952096,2588.404967842539,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.007149416666664,66794.65321266111,27480.80503665972,2086.866666666667,1400.0,686.8666666666668,858.5833333333334,0.29906882317138883,4993.216666666667,6221.5,0.0,19.93480271889957,20.07812344871662,20.32654250365838,87882.32914421386,112461.31634533574,129770.2271353425,1621.7592434486448,2080.16309906802,2406.366931359026,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.471013916666664,47089.02908971111,3787.012007972222,1496.2666666666667,1400.0,96.26666666666667,120.33333333333333,0.18570849928474914,4732.15,6108.083333333333,0.0,19.81507440928349,20.07812344871662,20.07812344871662,82704.20840627335,110184.12251086046,112600.19003252267,1526.5736828904232,2037.1613769938517,2082.7855406052395,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.118856250000004,33219.61677375001,-7683.477470312501,1181.4,1400.0,-218.60000000000002,-273.25,0.07234817539810946,4567.4333333333325,6022.083333333333,0.0,19.81507440928349,20.07812344871662,19.97873896075789,79440.3353998242,108457.40389427083,102977.39449637466,1466.6308519077995,2004.5546340250482,1901.6385104701305,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
25.59768708333333,-2827.6911664722224,-3534.6139580902777,-110.46666666666668,0.0,-110.46666666666668,-138.08333333333334,0.07234817539810946,5856.633333333333,5884.25,0.0,20.07812344871662,20.07812344871662,19.97873896075789,105135.47836968066,105689.96921225605,102924.11785914599,1941.8245686275075,1952.2953773676834,1900.650537864284,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
25.273598499999995,-1433.8554882333333,-1792.3193602916665,-56.73333333333334,0.0,-56.73333333333334,-70.91666666666667,0.07234817539810946,5698.733333333334,5712.916666666667,0.0,19.97873896075789,19.97873896075789,19.97873896075789,101976.4596744407,102259.82478870079,100842.99921740037,1883.076975137784,1888.3317544351316,1862.0578579483933,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
25.38998408333333,-4640.076295526949,12011.57830342361,-182.75223333333327,-561.2189,378.4666666666667,473.0833333333333,0.11336032578272484,5967.002233333334,5311.166666666667,0.0,20.07812344871662,19.97873896075789,19.97873896075789,107351.47876877972,94233.36641121631,103684.97483456817,1983.6707355350607,1739.4875065355257,1914.7600216415333,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.98462516666666,82750.24403326664,40464.71099991666,2299.6,1400.0,899.6,1124.5,1.8960851638771814e-09,4717.983333333334,5893.083333333333,0.0,19.81507440928349,20.07812344871662,20.32654250365838,82423.49485214186,105867.32596938638,128499.81822886385,1521.418223380636,1955.6445195718431,2382.4904702126246,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
19.654721583333334,-13610.445913648848,-10030.45958136111,-692.4771666666667,-284.2105,-408.26666666666665,-510.3333333333333,0.02076923074223901,5096.477166666667,4937.333333333333,23.0,19.97873896075789,19.81507440928349,19.81507440928349,89944.14093310067,86769.93142381817,76657.6384502805,1659.947252249421,1601.242932331593,1415.5250850496002,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
1.1487615000000002,-4744.7679155000005,-4006.7843818750007,-4130.333333333334,-1340.0,-2790.3333333333335,-3487.9166666666665,0.11869230766531592,3371.1666666666674,3049.75,321.0,19.43016596600256,19.43016596600256,0.0,55913.58947454579,49668.410296973125,0.0,1036.611797969889,926.1540842675694,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-5.3083575000000005,30739.636611,29533.046951250002,-5790.8,-1340.0,-4450.8,-5563.5,0.21661538458839286,2812.5,2812.5,227.30000000000018,18.67253146263624,18.67253146263624,0.0,45112.98124539955,45112.98124539955,0.0,843.3016801034502,843.3016801034502,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-9.484312583333333,57072.79940146666,55454.775674749995,-6017.6,-1340.0,-4677.6,-5847.0,0.3145384615114698,2640.5,2640.5,170.60000000000036,18.65495843599604,18.65495843599604,0.0,41903.94354512481,41903.94354512481,0.0,782.4504105813372,782.4504105813372,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-2.1625145,13076.148510966666,12722.973851208333,-6046.733333333334,-1340.0,-4706.733333333334,-5883.416666666667,0.4124615384345467,2679.333333333333,2679.333333333333,163.3166666666666,18.65495843599604,18.65495843599604,0.0,42628.37776438931,42628.37776438931,0.0,796.2468466120323,796.2468466120323,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-6.429396666666666,35034.63968955556,33024.06019527778,-5449.133333333334,-1340.0,-4109.133333333334,-5136.416666666667,0.5103846153576236,2802.166666666667,2802.166666666667,312.71666666666715,18.67253146263624,18.67253146263624,0.0,44920.031753618976,44920.031753618976,0.0,839.7511714974407,839.7511714974407,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-12.5408965,47244.901354566675,38050.12505570834,-3767.266666666667,-1340.0,-2427.266666666667,-3034.0833333333335,0.6083076922807005,2623.583333333333,2623.583333333333,733.1833333333334,18.65495843599604,18.65495843599604,0.0,41588.36383158253,41588.36383158253,0.0,776.4403751430729,776.4403751430729,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-10.036264000000001,20461.935043200003,8766.676604,-2038.8000000000002,-1340.0,-698.8000000000001,-873.5,0.7062307692037774,2539.666666666667,2539.666666666667,1165.3000000000002,18.65495843599604,18.65495843599604,17.26893651072905,40022.90190282854,40022.90190282854,24122.37332359604,746.6270466389742,746.6270466389742,446.6573067951141,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-4.149158416666667,5005.821324427779,-692.5636923819445,-1206.4666666666667,-1340.0,133.53333333333333,166.91666666666666,0.8041538461268543,2977.3,2661.916666666667,1058.0,19.43016596600256,18.65495843599604,18.82790830297664,48260.69477273624,42303.47057162906,45418.779064753726,901.2559934475548,790.0591746583516,848.9692289874355,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-2.300879833333333,3453.620629833333,463.0520664583333,-1501.0,-1340.0,-161.0,-201.25,0.9020769230499311,3793.583333333333,3289.833333333333,796.0,19.66913902251867,19.43016596600256,19.43016596600256,64175.886073858914,54333.2693093109,50422.94840865288,1185.9673498226452,1008.6608701572197,939.4995067682903,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
15.935092666666668,-13586.260007600002,9708.455207166668,-852.5999999999999,-1340.0,487.40000000000003,609.25,0.999999999973008,6105.6833333333325,4789.833333333333,146.0,20.07812344871662,19.81507440928349,19.97873896075789,110135.93501458352,83847.20794844886,95989.8305448496,2036.2514213761174,1547.5655009649818,1772.0597283845368,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.870573499999995,163560.5305559333,150427.15956991664,5298.266666666666,1400.0,3898.2666666666664,4872.833333333333,0.8866396760863684,5458.65,5884.083333333333,0.0,19.97873896075789,20.07812344871662,20.80186556021655,97179.8974289454,105686.62285834792,205431.7539131587,1794.1285664676395,1952.2321860053405,3822.4112264769806,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.904565583333333,191429.09248744446,196298.5525832639,6401.333333333334,1150.0,5251.333333333334,6564.166666666667,0.7935222671794858,6286.666666666666,6123.833333333333,0.0,20.07812344871662,20.07812344871662,20.95431749660333,113769.74072341042,110500.35295517773,245746.545613371,2104.8709217439928,2043.1329607352313,4569.569106302813,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.390344583333334,126087.19836349999,157608.997954375,4441.2,0.0,4441.2,5551.5,0.7935222671794858,7241.55,6131.25,0.0,20.32654250365838,20.07812344871662,20.92518334486856,133052.28619826655,110649.26570408906,224707.33649902797,2468.0509728487164,2045.9449763594791,4182.14750663779,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.071191250000002,140601.28323175,121377.0193521875,4525.133333333333,1400.0,3125.133333333333,3906.4166666666665,0.6801619432928462,6193.116666666667,6811.833333333333,0.0,20.07812344871662,20.32654250365838,20.80186556021655,111891.432274783,124317.63210873614,204627.415111497,2069.401610061068,2303.8891601186706,3807.3660743365685,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.972717333333335,126265.72375626667,100129.89936200001,3829.4,1400.0,2429.4,3036.75,0.5668016194062065,6349.6833333333325,7142.333333333333,0.0,20.07812344871662,20.32654250365838,20.77446342637151,115034.99713607038,131035.55440619524,193417.00700356072,2128.763575845746,2430.147886660842,3599.1727711692597,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.68430566666667,79008.53602162222,38063.135110361116,2277.9333333333334,1400.0,877.9333333333334,1097.4166666666667,0.45344129551956686,6263.150000000001,7443.666666666667,0.0,20.07812344871662,20.39597616086396,20.48882015024304,113297.5701869748,137161.89011700224,159573.00314914918,2095.9546205174465,2545.234978683398,2965.8872401004996,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.813937499999994,55507.34194999999,8459.786812499999,1594.4,1400.0,194.4,243.0,0.34008097163292716,5886.016666666666,7237.416666666667,0.0,20.07812344871662,20.32654250365838,20.39597616086396,105725.44056368212,132968.26982258476,137911.442240914,1952.9652058085153,2466.4719428849007,2559.2955142957917,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.49683166666667,-11808.373221333335,-14760.466526666667,-387.20000000000005,0.0,-387.20000000000005,-484.0,0.34008097163292716,7235.616666666667,7332.416666666667,0.0,20.32654250365838,20.32654250365838,20.32654250365838,132931.68204607817,134899.2913604323,125061.24478866166,2465.7843008038844,2502.7641638274313,2317.864848709698,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
