price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
21.947303583333333,-64318.76788131667,-60645.886626645835,-2930.6,-720.0,-2210.6,-2763.25,0.3040000040155915,8342.5,8342.5,167.3499999999999,29.63294375443577,29.63294375443577,29.02775081336067,224972.0233952569,224972.0233952569,144088.01366639923,2875.6383933664733,2875.6383933664733,1837.8675593785704,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.95327108333333,-59364.8076333,-55348.065566624995,-2833.2000000000003,-720.0,-2113.2000000000003,-2641.5,0.38000000401559153,8242.083333333334,8242.083333333334,191.70000000000027,29.63294375443577,29.63294375443577,29.02775081336067,221996.38195991566,221996.38195991566,144707.2723504176,2836.9042936722462,2836.9042936722462,1845.8286828673574,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
22.708283750000003,-53688.438327333344,-46673.09253416667,-2364.266666666667,-720.0,-1644.2666666666669,-2055.3333333333335,0.45600000401559154,8149.25,8149.25,308.9333333333334,29.63294375443577,29.63294375443577,29.08033717614975,219245.45701471218,219245.45701471218,159035.66549101574,2801.0953417557566,2801.0953417557566,2030.5287490786086,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
22.736514666666665,-40783.24424142222,-30516.19210177778,-1793.7333333333333,-720.0,-1073.7333333333333,-1342.1666666666667,0.5320000040155916,7890.066666666667,7880.5,442.0,29.54225160401386,29.54225160401386,29.14755381604697,211572.50695023336,211289.88607655495,171980.14210856447,2701.8590591393677,2698.2537443379824,2196.5543498080774,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
22.84529725,-26954.40471536667,-13132.238369208335,-1179.8666666666668,-720.0,-459.86666666666673,-574.8333333333334,0.6080000040155915,8018.700000000001,7822.666666666667,409.0,29.63294375443577,29.54225160401386,29.14755381604697,215376.8762075706,209581.35919212282,192660.33154104982,2750.7377977051538,2676.4585485874477,2460.6219743051693,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
25.207392166666665,-23947.02255833333,-7247.125247916666,-950.0,-720.0,-230.0,-287.5,0.6840000040155915,8510.833333333332,8170.333333333333,322.0,29.63294375443577,29.63294375443577,29.54225160401386,229960.2355939202,219870.21824553484,211358.81799696432,2940.5702451360494,2809.2278954674907,2699.133089411491,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
22.897934333333335,-22369.755314711114,-7354.05324338889,-976.9333333333334,-720.0,-256.93333333333334,-321.1666666666667,0.7600000040155914,10526.099999999997,10012.33333333333,142.0,29.99351001882847,29.91785542565454,29.91785542565454,290168.73283059284,274760.5569561061,265151.9390552334,3716.7866940428626,3519.187864543953,3394.2310911423942,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
43.63570024999999,57412.945342266656,19403.34137783333,1315.7333333333333,960.0,355.73333333333335,444.6666666666667,0.6477193022612054,11071.350000000002,11942.41666666667,0.0,30.14128669173305,30.15806576852484,30.30112714315953,306532.64547895716,332793.67581429717,346211.80607380474,3926.4714646264683,4264.491739945477,4437.486027012233,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
48.51632333333334,158787.45742688893,140264.73378361113,3272.866666666667,960.0,2312.866666666667,2891.0833333333335,0.5354386005068195,13568.883333333337,13950.66666666667,0.0,30.35252635457837,31.44937321853257,33.88089422115577,382048.52970285487,393845.6671728153,487748.4986879307,4897.214028758127,5048.705164351714,6255.379444430748,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
41.080851583333335,138275.40770606112,123547.23773257638,3365.9333333333334,960.0,2405.9333333333334,3007.4166666666665,0.4231578987524335,13388.650000000003,13747.16666666667,0.0,30.35252635457837,30.94192990756919,33.88089422115577,376577.99270288134,387469.6711720681,484795.2140749866,4826.2071652841105,4967.25178531702,6216.936299033094,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.76593825,110723.00601621666,89484.63162027084,2716.0666666666666,960.0,1756.0666666666668,2195.0833333333335,0.3108771969980475,12390.099999999997,12911.08333333333,0.0,30.30112714315953,30.30112714315953,31.75818520179156,346303.21447401977,362089.59669682017,430261.67710702796,4438.646432019893,4639.050300166467,5514.538952304328,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
41.96379783333333,89363.30627934446,61347.57544918056,2129.5333333333338,960.0,1169.5333333333335,1461.9166666666667,0.19859649524366152,11821.300000000003,12488.91666666667,0.0,30.15806576852484,30.30112714315953,31.44937321853257,329141.0314152993,349297.47085454984,393850.9087350184,4217.2620532020965,4476.657709867589,5048.772224386965,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
39.671527499999996,45516.465885,20298.5982375,1147.3333333333335,738.0,409.33333333333337,511.6666666666667,0.11228070576997731,11297.916666666664,11933.58333333333,0.0,30.14128669173305,30.15806576852484,30.30112714315953,313361.6563337473,332527.27956667496,347974.321635965,4014.0951730408606,4261.047163920431,4459.860687104733,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
36.77685016666666,4271.018199355554,5338.772749194443,116.13333333333333,0.0,116.13333333333333,145.16666666666666,0.11228070576997731,10568.866666666663,10542.83333333333,3.0,29.99351001882847,29.99351001882847,29.99351001882847,291451.4552757314,290670.6242315746,295024.68210264115,3733.2295292952003,3723.220289753442,3779.0336549318763,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
40.644649916666665,41956.117287311106,3671.5667091388887,1032.2666666666667,960.0,72.26666666666667,90.33333333333333,4.015591345551961e-09,9325.983333333337,10267.91666666667,0.0,29.8215015408289,29.99351001882847,29.99351001882847,254233.59487131916,282424.9084355651,285134.3221739327,3252.860638119069,3617.520925962598,3652.2520900575596,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.76996033333334,5227.362510133334,6534.203137666667,138.4,0.0,138.4,173.0,4.015591345551961e-09,9300.933333333334,9269.333333333334,3.0,29.8215015408289,29.8215015408289,29.91785542565454,253486.5662577213,252544.2068090311,257707.3793634831,3243.2754448055202,3231.1839434598874,3297.4171509822877,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.06389066666667,2309.2093671111115,2886.511708888889,60.666666666666664,0.0,60.666666666666664,75.83333333333333,4.015591345551961e-09,8645.416666666666,8633.25,3.0,29.63294375443577,29.63294375443577,29.77419612105889,233948.33594087136,233587.8017918591,235836.78231733502,2992.4835820706367,2987.7904878338263,3016.829026439658,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.709218166666666,-1108.6510141,-1385.813767625,-29.400000000000002,0.0,-29.400000000000002,-36.75,4.015591345551961e-09,8236.4,8243.75,0.0,29.63294375443577,29.63294375443577,29.63294375443577,221827.96806291124,222045.77019950634,220956.75951653084,2834.7120400629956,2837.547183293727,2823.3714671400717,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.213529083333334,-1927.660806516667,-2409.5760081458334,-51.800000000000004,0.0,-51.800000000000004,-64.75,4.015591345551961e-09,8011.383333333333,8024.333333333333,0.0,29.63294375443577,29.63294375443577,29.54225160401386,215160.0618357673,215543.80845738723,213626.1858075724,2747.9155122668517,2752.910764625759,2728.057261293685,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
37.26256016666667,37.26256016666667,46.578200208333335,1.0,0.0,1.0,1.25,4.015591345551961e-09,8002.0,8002.0,0.25,29.63294375443577,29.63294375443577,29.63294375443577,214882.0060468715,214882.0060468715,214919.04722656455,2744.2960436979142,2744.2960436979142,2744.778210914025,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.83769225,10672.597830300001,13340.747287875001,274.8,0.0,274.8,343.5,4.015591345551961e-09,8221.45,8157.75,5.0,29.63294375443577,29.63294375443577,29.63294375443577,221384.95555378246,219497.33703662487,229676.25321627356,2828.945320158312,2804.3740788253094,2936.8736298125345,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
28.094076,-30131.8329792,-12380.122824000002,-1072.5333333333333,-720.0,-352.53333333333336,-440.6666666666667,0.07600000401559134,8625.199999999999,8012.333333333333,19.0,29.63294375443577,29.63294375443577,29.54225160401386,233349.25659463584,215188.213132334,202166.25403951533,2984.685330962073,2748.281959351096,2581.8661428228793,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.170871333333334,-30337.632679422222,-23368.256649277777,-1876.0666666666666,-720.0,-1156.0666666666666,-1445.0833333333333,0.15200000401559133,7277.900000000001,6901.916666666667,55.0,29.14755381604697,29.14755381604697,29.02775081336067,193536.7013257856,182577.70688351555,140534.53317099702,2471.812436945356,2331.8758256925985,1792.184393733931,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.697670083333335,-40312.6282931889,-35362.882291486116,-2414.266666666667,-720.0,-1694.2666666666669,-2117.8333333333335,0.22800000401559134,6205.85,6084.416666666667,175.0,29.08033717614975,29.08033717614975,28.86049510293284,162290.72456559946,158759.40228784233,97456.40026083305,2072.738579925392,2026.9463185272887,1240.5567167823965,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
15.704322999999997,-39922.48297573332,-35769.213019666655,-2542.133333333333,-720.0,-1822.1333333333332,-2277.6666666666665,0.30400000401559135,5975.083333333333,5975.083333333333,264.4666666666667,29.08033717614975,29.08033717614975,28.68130691344503,155579.95208991662,155579.95208991662,89699.53997762474,1985.7169423577086,1985.7169423577086,1141.4329457974554,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
16.757042666666667,-36535.938694222226,-30588.58496777778,-2180.3333333333335,-720.0,-1460.3333333333335,-1825.4166666666667,0.38000000401559136,5501.5,5501.5,354.91666666666674,29.02775081336067,29.02775081336067,28.68130691344503,141831.10604066044,141831.10604066044,89087.67209680457,1808.852996038578,1808.852996038578,1133.582008975542,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.999872749999998,-39635.001214683325,-32443.866043354163,-2086.0666666666666,-720.0,-1366.0666666666666,-1707.5833333333333,0.4560000040155914,5494.333333333333,5494.333333333333,378.48333333333335,29.02775081336067,29.02775081336067,28.86049510293284,141623.073826498,141623.073826498,92266.32122482228,1806.1785561165636,1806.1785561165636,1174.1553131430303,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
17.647054166666667,-27351.75748805556,-18307.348110069444,-1549.9333333333334,-720.0,-829.9333333333334,-1037.4166666666667,0.5320000040155913,4994.016666666666,4911.5,430.0,28.8877560003107,28.8877560003107,28.86049510293284,127123.20907617616,124739.48774355053,94786.80446381174,1620.1110979770156,1589.613997150634,1206.402148645373,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.046035333333336,-16861.012346444448,-4834.833633055557,-934.3333333333334,-720.0,-214.33333333333337,-267.9166666666667,0.6080000040155913,4895.916666666667,4631.5,402.0,28.8877560003107,28.8877560003107,28.86049510293284,124289.32021254569,116650.91606346353,108914.01681669737,1583.854597176353,1486.1295911956333,1387.1444308407565,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
17.738299416666667,-12283.181069394444,610.4931382569445,-692.4666666666667,-720.0,27.53333333333333,34.416666666666664,0.6840000040155912,5881.383333333333,5416.5,262.0,29.02775081336067,29.02775081336067,29.02775081336067,152858.26477880927,139363.74722152477,140362.78564535128,1950.6169707885124,1777.1328946379435,1789.9764258913378,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
