date,price
5/29/2025 4:55:00 AM,34.971673
5/29/2025 5:00:00 AM,30.057776
5/29/2025 5:05:00 AM,29.639336
5/29/2025 5:10:00 AM,30.131703
5/29/2025 5:15:00 AM,30.298943
5/29/2025 5:20:00 AM,32.33663
5/29/2025 5:25:00 AM,32.03768
5/29/2025 5:30:00 AM,34.55376
5/29/2025 5:35:00 AM,33.6155
5/29/2025 5:40:00 AM,36.192363
5/29/2025 5:45:00 AM,52.66522
5/29/2025 5:50:00 AM,53.114923
5/29/2025 5:55:00 AM,52.542366
5/29/2025 6:00:00 AM,44.88227
5/29/2025 6:05:00 AM,36.270223
5/29/2025 6:10:00 AM,37.988893
5/29/2025 6:15:00 AM,35.40571
5/29/2025 6:20:00 AM,34.648423
5/29/2025 6:25:00 AM,32.596073
5/29/2025 6:30:00 AM,30.828933
5/29/2025 6:35:00 AM,30.06155
5/29/2025 6:40:00 AM,27.35555
5/29/2025 6:45:00 AM,25.58422
5/29/2025 6:50:00 AM,24.723003
5/29/2025 6:55:00 AM,24.875633
5/29/2025 7:00:00 AM,32.98997
5/29/2025 7:05:00 AM,33.051163
5/29/2025 7:10:00 AM,33.035986
5/29/2025 7:15:00 AM,27.773056
5/29/2025 7:20:00 AM,26.633726
5/29/2025 7:25:00 AM,24.211103
5/29/2025 7:30:00 AM,22.977383
5/29/2025 7:35:00 AM,20.96897
5/29/2025 7:40:00 AM,19.64984
5/29/2025 7:45:00 AM,18.11136
5/29/2025 7:50:00 AM,17.46674
5/29/2025 7:55:00 AM,17.463723
5/29/2025 8:00:00 AM,25.783303
5/29/2025 8:05:00 AM,24.09609
5/29/2025 8:10:00 AM,23.182103
5/29/2025 8:15:00 AM,23.181896
5/29/2025 8:20:00 AM,21.675426
5/29/2025 8:25:00 AM,21.66615
5/29/2025 8:30:00 AM,23.12735
5/29/2025 8:35:00 AM,23.12735
5/29/2025 8:40:00 AM,22.51688
5/29/2025 8:45:00 AM,22.826316
5/29/2025 8:50:00 AM,22.756533
5/29/2025 8:55:00 AM,23.107053
5/29/2025 9:00:00 AM,23.111156
5/29/2025 9:05:00 AM,21.259103
5/29/2025 9:10:00 AM,20.844986
5/29/2025 9:15:00 AM,20.86685
5/29/2025 9:20:00 AM,19.33856
5/29/2025 9:25:00 AM,20.189113
5/29/2025 9:30:00 AM,20.39011
5/29/2025 9:35:00 AM,19.156796
5/29/2025 9:40:00 AM,19.17451
5/29/2025 9:45:00 AM,14.277136
5/29/2025 9:50:00 AM,13.861103
5/29/2025 9:55:00 AM,10.551493
5/29/2025 10:00:00 AM,18.33278
5/29/2025 10:05:00 AM,18.404973
5/29/2025 10:10:00 AM,18.467856
5/29/2025 10:15:00 AM,23.12051
5/29/2025 10:20:00 AM,23.090566
5/29/2025 10:25:00 AM,23.196956
5/29/2025 10:30:00 AM,23.28455
5/29/2025 10:35:00 AM,22.178503
5/29/2025 10:40:00 AM,21.843686
5/29/2025 10:45:00 AM,23.186356
5/29/2025 10:50:00 AM,23.720023
5/29/2025 10:55:00 AM,23.322686
5/29/2025 11:00:00 AM,25.583966
5/29/2025 11:05:00 AM,26.080913
5/29/2025 11:10:00 AM,25.97176
5/29/2025 11:15:00 AM,24.13203
5/29/2025 11:20:00 AM,22.967896
5/29/2025 11:25:00 AM,22.824713
5/29/2025 11:30:00 AM,25.371263
5/29/2025 11:35:00 AM,24.82458
5/29/2025 11:40:00 AM,24.93847
5/29/2025 11:45:00 AM,25.03325
5/29/2025 11:50:00 AM,25.314916
5/29/2025 11:55:00 AM,25.161346
5/29/2025 12:00:00 PM,25.90813
5/29/2025 12:05:00 PM,26.325473
5/29/2025 12:10:00 PM,26.34201
5/29/2025 12:15:00 PM,26.015966
5/29/2025 12:20:00 PM,26.193716
5/29/2025 12:25:00 PM,26.462046
5/29/2025 12:30:00 PM,26.1931
5/29/2025 12:35:00 PM,26.07683
5/29/2025 12:40:00 PM,26.58067
5/29/2025 12:45:00 PM,25.764713
5/29/2025 12:50:00 PM,27.210526
5/29/2025 12:55:00 PM,28.072666
5/29/2025 1:00:00 PM,26.0662
5/29/2025 1:05:00 PM,27.90794
5/29/2025 1:10:00 PM,28.055203
5/29/2025 1:15:00 PM,28.748506
5/29/2025 1:20:00 PM,26.87993
5/29/2025 1:25:00 PM,26.145433
5/29/2025 1:30:00 PM,9.310486
5/29/2025 1:35:00 PM,7.40576
5/29/2025 1:40:00 PM,9.171333
5/29/2025 1:45:00 PM,7.50613
5/29/2025 1:50:00 PM,6.086063
5/29/2025 1:55:00 PM,5.77525
5/29/2025 2:00:00 PM,-4.027086
5/29/2025 2:05:00 PM,-1.514693
5/29/2025 2:10:00 PM,2.07128
5/29/2025 2:15:00 PM,6.29578
5/29/2025 2:20:00 PM,9.632956
5/29/2025 2:25:00 PM,12.412763
5/29/2025 2:30:00 PM,10.537993
5/29/2025 2:35:00 PM,7.17827
5/29/2025 2:40:00 PM,11.459696
5/29/2025 2:45:00 PM,11.38817
5/29/2025 2:50:00 PM,10.24747
5/29/2025 2:55:00 PM,9.180646
5/29/2025 3:00:00 PM,17.446403
5/29/2025 3:05:00 PM,19.005466
5/29/2025 3:10:00 PM,17.176746
5/29/2025 3:15:00 PM,7.202993
5/29/2025 3:20:00 PM,5.374456
5/29/2025 3:25:00 PM,7.49475
5/29/2025 3:30:00 PM,16.883466
5/29/2025 3:35:00 PM,18.750553
5/29/2025 3:40:00 PM,20.087863
5/29/2025 3:45:00 PM,26.273866
5/29/2025 3:50:00 PM,26.50371
5/29/2025 3:55:00 PM,26.284006
5/29/2025 4:00:00 PM,18.569553
5/29/2025 4:05:00 PM,21.303236
5/29/2025 4:10:00 PM,18.188183
5/29/2025 4:15:00 PM,19.0032
5/29/2025 4:20:00 PM,16.259563
5/29/2025 4:25:00 PM,15.307863
5/29/2025 4:30:00 PM,10.620783
5/29/2025 4:35:00 PM,9.456203
5/29/2025 4:40:00 PM,13.154366
5/29/2025 4:45:00 PM,19.28315
5/29/2025 4:50:00 PM,20.666406
5/29/2025 4:55:00 PM,16.003516
5/29/2025 5:00:00 PM,16.348333
5/29/2025 5:05:00 PM,17.862446
5/29/2025 5:10:00 PM,18.292376
5/29/2025 5:15:00 PM,18.627226
5/29/2025 5:20:00 PM,19.08362
5/29/2025 5:25:00 PM,22.256956
5/29/2025 5:30:00 PM,21.552773
5/29/2025 5:35:00 PM,24.86406
5/29/2025 5:40:00 PM,27.7205
5/29/2025 5:45:00 PM,28.672876
5/29/2025 5:50:00 PM,33.573656
5/29/2025 5:55:00 PM,35.120976
5/29/2025 6:00:00 PM,25.458863
5/29/2025 6:05:00 PM,26.07227
5/29/2025 6:10:00 PM,27.053213
5/29/2025 6:15:00 PM,26.967943
5/29/2025 6:20:00 PM,28.428143
5/29/2025 6:25:00 PM,31.19038
5/29/2025 6:30:00 PM,33.026166
5/29/2025 6:35:00 PM,34.980216
5/29/2025 6:40:00 PM,38.15242
5/29/2025 6:45:00 PM,43.315766
5/29/2025 6:50:00 PM,49.17863
5/29/2025 6:55:00 PM,50.46602
5/29/2025 7:00:00 PM,34.006326
5/29/2025 7:05:00 PM,34.355693
5/29/2025 7:10:00 PM,34.664096
5/29/2025 7:15:00 PM,34.664096
5/29/2025 7:20:00 PM,35.555783
5/29/2025 7:25:00 PM,37.53587
5/29/2025 7:30:00 PM,39.350513
5/29/2025 7:35:00 PM,40.631673
5/29/2025 7:40:00 PM,40.813976
5/29/2025 7:45:00 PM,40.611896
5/29/2025 7:50:00 PM,40.45714
5/29/2025 7:55:00 PM,40.514613
5/29/2025 8:00:00 PM,39.059086
5/29/2025 8:05:00 PM,39.699753
5/29/2025 8:10:00 PM,39.521826
5/29/2025 8:15:00 PM,39.840613
5/29/2025 8:20:00 PM,39.069493
5/29/2025 8:25:00 PM,38.869176
5/29/2025 8:30:00 PM,39.481626
5/29/2025 8:35:00 PM,39.100436
5/29/2025 8:40:00 PM,39.102296
5/29/2025 8:45:00 PM,39.005403
5/29/2025 8:50:00 PM,38.50733
5/29/2025 8:55:00 PM,38.833626
5/29/2025 9:00:00 PM,38.37434
5/29/2025 9:05:00 PM,40.15546
5/29/2025 9:10:00 PM,40.500323
5/29/2025 9:15:00 PM,35.511086
5/29/2025 9:20:00 PM,35.610533
5/29/2025 9:25:00 PM,35.98284
5/29/2025 9:30:00 PM,40.94961
5/29/2025 9:35:00 PM,40.805843
5/29/2025 9:40:00 PM,41.01491
5/29/2025 9:45:00 PM,41.232826
5/29/2025 9:50:00 PM,41.903613
5/29/2025 9:55:00 PM,41.238973
5/29/2025 10:00:00 PM,44.336676
5/29/2025 10:05:00 PM,42.549676
5/29/2025 10:10:00 PM,41.94231
5/29/2025 10:15:00 PM,43.619626
5/29/2025 10:20:00 PM,42.757
5/29/2025 10:25:00 PM,43.212396
5/29/2025 10:30:00 PM,42.616213
5/29/2025 10:35:00 PM,42.144043
5/29/2025 10:40:00 PM,42.315903
5/29/2025 10:45:00 PM,41.980796
5/29/2025 10:50:00 PM,42.083573
5/29/2025 10:55:00 PM,42.45246
5/29/2025 11:00:00 PM,43.674256
5/29/2025 11:05:00 PM,43.68815
5/29/2025 11:10:00 PM,43.056616
5/29/2025 11:15:00 PM,43.756223
5/29/2025 11:20:00 PM,43.21228
5/29/2025 11:25:00 PM,42.898256
5/29/2025 11:30:00 PM,42.863516
5/29/2025 11:35:00 PM,43.25915
5/29/2025 11:40:00 PM,41.15134
5/29/2025 11:45:00 PM,41.742736
5/29/2025 11:50:00 PM,40.510253
5/29/2025 11:55:00 PM,40.588286
5/30/2025 12:00:00 AM,45.734786
5/30/2025 12:05:00 AM,43.500486
5/30/2025 12:10:00 AM,43.706416
5/30/2025 12:15:00 AM,42.160183
5/30/2025 12:20:00 AM,41.947426
5/30/2025 12:25:00 AM,42.09283
5/30/2025 12:30:00 AM,43.019573
5/30/2025 12:35:00 AM,40.692053
5/30/2025 12:40:00 AM,38.820146
5/30/2025 12:45:00 AM,38.83001
5/30/2025 12:50:00 AM,38.883736
5/30/2025 12:55:00 AM,38.882106
5/30/2025 1:00:00 AM,40.16104
5/30/2025 1:05:00 AM,40.16104
5/30/2025 1:10:00 AM,38.261643
5/30/2025 1:15:00 AM,38.192096
5/30/2025 1:20:00 AM,38.689906
5/30/2025 1:25:00 AM,37.084743
5/30/2025 1:30:00 AM,37.04168
5/30/2025 1:35:00 AM,36.934586
5/30/2025 1:40:00 AM,36.58048
5/30/2025 1:45:00 AM,36.387713
5/30/2025 1:50:00 AM,34.65129
5/30/2025 1:55:00 AM,35.063946
5/30/2025 2:00:00 AM,36.620096
5/30/2025 2:05:00 AM,36.359853
5/30/2025 2:10:00 AM,36.132806
5/30/2025 2:15:00 AM,35.554213
5/30/2025 2:20:00 AM,34.68072
5/30/2025 2:25:00 AM,34.646606
5/30/2025 2:30:00 AM,34.523386
5/30/2025 2:35:00 AM,34.43958
5/30/2025 2:40:00 AM,36.09737
5/30/2025 2:45:00 AM,36.661146
5/30/2025 2:50:00 AM,36.57483
5/30/2025 2:55:00 AM,36.029306
5/30/2025 3:00:00 AM,36.234076
5/30/2025 3:05:00 AM,36.176173
5/30/2025 3:10:00 AM,36.061993
5/30/2025 3:15:00 AM,36.027636
5/30/2025 3:20:00 AM,36.266883
5/30/2025 3:25:00 AM,35.781723
5/30/2025 3:30:00 AM,36.771276
5/30/2025 3:35:00 AM,36.20053
5/30/2025 3:40:00 AM,35.592623
5/30/2025 3:45:00 AM,35.69368
5/30/2025 3:50:00 AM,36.793616
5/30/2025 3:55:00 AM,36.826696
5/30/2025 4:00:00 AM,36.746206
5/30/2025 4:05:00 AM,36.144306
5/30/2025 4:10:00 AM,36.144306
5/30/2025 4:15:00 AM,36.286426
5/30/2025 4:20:00 AM,37.36044
5/30/2025 4:25:00 AM,36.82282
5/30/2025 4:30:00 AM,37.89957
5/30/2025 4:35:00 AM,37.904793
5/30/2025 4:40:00 AM,37.904793
5/30/2025 4:45:00 AM,38.324116
5/30/2025 4:50:00 AM,38.324116
5/30/2025 4:55:00 AM,38.324116
5/30/2025 5:00:00 AM,34.6664
5/30/2025 5:05:00 AM,34.71216
5/30/2025 5:10:00 AM,34.201006
5/30/2025 5:15:00 AM,36.964726
5/30/2025 5:20:00 AM,37.00847
5/30/2025 5:25:00 AM,36.98017
5/30/2025 5:30:00 AM,37.22945
5/30/2025 5:35:00 AM,36.72677
5/30/2025 5:40:00 AM,36.943966
5/30/2025 5:45:00 AM,36.95473
5/30/2025 5:50:00 AM,37.09807
5/30/2025 5:55:00 AM,36.799606
5/30/2025 6:00:00 AM,38.890146
5/30/2025 6:05:00 AM,38.890146
5/30/2025 6:10:00 AM,37.67236
5/30/2025 6:15:00 AM,37.804506
5/30/2025 6:20:00 AM,36.631606
5/30/2025 6:25:00 AM,36.085073
5/30/2025 6:30:00 AM,34.123333
5/30/2025 6:35:00 AM,31.498893
5/30/2025 6:40:00 AM,27.892816
5/30/2025 6:45:00 AM,25.426656
5/30/2025 6:50:00 AM,22.633143
5/30/2025 6:55:00 AM,22.543933
5/30/2025 7:00:00 AM,26.700806
5/30/2025 7:05:00 AM,24.309076
5/30/2025 7:10:00 AM,23.110463
5/30/2025 7:15:00 AM,22.337126
5/30/2025 7:20:00 AM,20.672266
5/30/2025 7:25:00 AM,19.76305
5/30/2025 7:30:00 AM,18.006513
5/30/2025 7:35:00 AM,11.46765
5/30/2025 7:40:00 AM,9.08951
5/30/2025 7:45:00 AM,8.601473
5/30/2025 7:50:00 AM,9.576383
5/30/2025 7:55:00 AM,11.16205
5/30/2025 8:00:00 AM,25.491893
5/30/2025 8:05:00 AM,25.830403
5/30/2025 8:10:00 AM,25.914453
5/30/2025 8:15:00 AM,26.292953
5/30/2025 8:20:00 AM,23.906276
5/30/2025 8:25:00 AM,23.753493
5/30/2025 8:30:00 AM,22.655256
5/30/2025 8:35:00 AM,20.422166
5/30/2025 8:40:00 AM,14.43503
5/30/2025 8:45:00 AM,6.54493
5/30/2025 8:50:00 AM,5.631773
5/30/2025 8:55:00 AM,10.641983
5/30/2025 9:00:00 AM,19.429883
5/30/2025 9:05:00 AM,19.529653
5/30/2025 9:10:00 AM,19.36043
5/30/2025 9:15:00 AM,17.83331
5/30/2025 9:20:00 AM,17.28361
5/30/2025 9:25:00 AM,18.071723
5/30/2025 9:30:00 AM,17.322603
5/30/2025 9:35:00 AM,17.315226
5/30/2025 9:40:00 AM,11.322606
5/30/2025 9:45:00 AM,12.452416
5/30/2025 9:50:00 AM,12.80685
5/30/2025 9:55:00 AM,9.54328
5/30/2025 10:00:00 AM,19.703056
5/30/2025 10:05:00 AM,19.6521
5/30/2025 10:10:00 AM,17.49502
5/30/2025 10:15:00 AM,19.173436
5/30/2025 10:20:00 AM,16.35578
5/30/2025 10:25:00 AM,8.829893
5/30/2025 10:30:00 AM,7.965136
5/30/2025 10:35:00 AM,6.9538
5/30/2025 10:40:00 AM,5.736706
5/30/2025 10:45:00 AM,6.408526
5/30/2025 10:50:00 AM,5.429333
5/30/2025 10:55:00 AM,3.794156
5/30/2025 11:00:00 AM,5.505316
5/30/2025 11:05:00 AM,5.54604
5/30/2025 11:10:00 AM,5.966323
5/30/2025 11:15:00 AM,5.13271
5/30/2025 11:20:00 AM,4.21517
5/30/2025 11:25:00 AM,4.821553
5/30/2025 11:30:00 AM,3.79462
5/30/2025 11:35:00 AM,3.798206
5/30/2025 11:40:00 AM,5.966793
5/30/2025 11:45:00 AM,6.03882
5/30/2025 11:50:00 AM,9.492
5/30/2025 11:55:00 AM,7.886643
5/30/2025 12:00:00 PM,12.83599
5/30/2025 12:05:00 PM,11.099406
5/30/2025 12:10:00 PM,8.666083
5/30/2025 12:15:00 PM,11.842296
5/30/2025 12:20:00 PM,10.504776
5/30/2025 12:25:00 PM,13.16567
5/30/2025 12:30:00 PM,17.101973
5/30/2025 12:35:00 PM,12.95375
5/30/2025 12:40:00 PM,7.737356
5/30/2025 12:45:00 PM,7.27203
5/30/2025 12:50:00 PM,8.05679
5/30/2025 12:55:00 PM,8.08407
5/30/2025 1:00:00 PM,14.385076
5/30/2025 1:05:00 PM,15.610633
5/30/2025 1:10:00 PM,16.18571
5/30/2025 1:15:00 PM,12.81622
5/30/2025 1:20:00 PM,17.505666
5/30/2025 1:25:00 PM,18.064173
5/30/2025 1:30:00 PM,16.037123
5/30/2025 1:35:00 PM,18.032226
5/30/2025 1:40:00 PM,18.693213
5/30/2025 1:45:00 PM,16.828773
5/30/2025 1:50:00 PM,21.407613
5/30/2025 1:55:00 PM,23.63894
5/30/2025 2:00:00 PM,11.633513
5/30/2025 2:05:00 PM,18.91491
5/30/2025 2:10:00 PM,15.73901
5/30/2025 2:15:00 PM,12.757643
5/30/2025 2:20:00 PM,14.946406
5/30/2025 2:25:00 PM,23.062346
5/30/2025 2:30:00 PM,31.870043
5/30/2025 2:35:00 PM,31.870043
5/30/2025 2:40:00 PM,31.870043
5/30/2025 2:45:00 PM,31.870043
5/30/2025 2:50:00 PM,29.74264
5/30/2025 2:55:00 PM,28.472713
5/30/2025 3:00:00 PM,22.13644
5/30/2025 3:05:00 PM,16.405303
5/30/2025 3:10:00 PM,25.066543
5/30/2025 3:15:00 PM,30.33159
5/30/2025 3:20:00 PM,33.61693
5/30/2025 3:25:00 PM,34.87712
5/30/2025 3:30:00 PM,40.621156
5/30/2025 3:35:00 PM,45.4789
5/30/2025 3:40:00 PM,45.57064
5/30/2025 3:45:00 PM,54.44699
5/30/2025 3:50:00 PM,58.617903
5/30/2025 3:55:00 PM,52.98192
5/30/2025 4:00:00 PM,50.557903
5/30/2025 4:05:00 PM,50.346976
5/30/2025 4:10:00 PM,48.705386
5/30/2025 4:15:00 PM,44.9163
5/30/2025 4:20:00 PM,36.98704
5/30/2025 4:25:00 PM,39.514136
5/30/2025 4:30:00 PM,33.804346
5/30/2025 4:35:00 PM,27.61584
5/30/2025 4:40:00 PM,29.922083
5/30/2025 4:45:00 PM,30.15491
5/30/2025 4:50:00 PM,29.64234
5/30/2025 4:55:00 PM,31.249883
5/30/2025 5:00:00 PM,26.722923
5/30/2025 5:05:00 PM,27.21568
5/30/2025 5:10:00 PM,26.435186
5/30/2025 5:15:00 PM,26.04742
5/30/2025 5:20:00 PM,23.54348
5/30/2025 5:25:00 PM,16.61785
5/30/2025 5:30:00 PM,36.54577
5/30/2025 5:35:00 PM,40.204296
5/30/2025 5:40:00 PM,38.325896
5/30/2025 5:45:00 PM,41.885683
5/30/2025 5:50:00 PM,44.25517
5/30/2025 5:55:00 PM,39.521586
5/30/2025 6:00:00 PM,31.281246
5/30/2025 6:05:00 PM,33.026393
5/30/2025 6:10:00 PM,35.333946
5/30/2025 6:15:00 PM,33.999216
5/30/2025 6:20:00 PM,33.864713
5/30/2025 6:25:00 PM,42.784893
5/30/2025 6:30:00 PM,51.88684
5/30/2025 6:35:00 PM,60.491876
5/30/2025 6:40:00 PM,76.23678
5/30/2025 6:45:00 PM,74.810176
5/30/2025 6:50:00 PM,76.109776
5/30/2025 6:55:00 PM,74.202783
5/30/2025 7:00:00 PM,57.6479
5/30/2025 7:05:00 PM,57.402703
5/30/2025 7:10:00 PM,58.808056
5/30/2025 7:15:00 PM,63.71605
5/30/2025 7:20:00 PM,69.42328
5/30/2025 7:25:00 PM,75.832603
5/30/2025 7:30:00 PM,71.815866
5/30/2025 7:35:00 PM,64.101843
5/30/2025 7:40:00 PM,63.48462
5/30/2025 7:45:00 PM,61.567686
5/30/2025 7:50:00 PM,60.400933
5/30/2025 7:55:00 PM,60.719203
5/30/2025 8:00:00 PM,53.924306
5/30/2025 8:05:00 PM,46.726743
5/30/2025 8:10:00 PM,48.0585
5/30/2025 8:15:00 PM,45.39026
5/30/2025 8:20:00 PM,45.81725
5/30/2025 8:25:00 PM,46.114
5/30/2025 8:30:00 PM,50.52626
5/30/2025 8:35:00 PM,49.33409
5/30/2025 8:40:00 PM,49.157026
5/30/2025 8:45:00 PM,50.085296
5/30/2025 8:50:00 PM,50.189436
5/30/2025 8:55:00 PM,49.200596
5/30/2025 9:00:00 PM,49.71388
5/30/2025 9:05:00 PM,48.83799
5/30/2025 9:10:00 PM,48.560083
5/30/2025 9:15:00 PM,48.0665
5/30/2025 9:20:00 PM,48.04007
5/30/2025 9:25:00 PM,47.380206
5/30/2025 9:30:00 PM,46.467526
5/30/2025 9:35:00 PM,45.396173
5/30/2025 9:40:00 PM,46.256496
5/30/2025 9:45:00 PM,46.31151
5/30/2025 9:50:00 PM,46.321396
5/30/2025 9:55:00 PM,46.39647
5/30/2025 10:00:00 PM,43.231533
5/30/2025 10:05:00 PM,42.71053
5/30/2025 10:10:00 PM,41.33731
5/30/2025 10:15:00 PM,41.153503
5/30/2025 10:20:00 PM,41.173256
5/30/2025 10:25:00 PM,42.0117
5/30/2025 10:30:00 PM,46.25558
5/30/2025 10:35:00 PM,46.3998
5/30/2025 10:40:00 PM,48.24551
5/30/2025 10:45:00 PM,45.091613
5/30/2025 10:50:00 PM,46.73111
5/30/2025 10:55:00 PM,43.67942
5/30/2025 11:00:00 PM,41.590676
5/30/2025 11:05:00 PM,43.98831
5/30/2025 11:10:00 PM,43.071846
5/30/2025 11:15:00 PM,42.406723
5/30/2025 11:20:00 PM,41.90156
5/30/2025 11:25:00 PM,40.831783
5/30/2025 11:30:00 PM,43.88753
5/30/2025 11:35:00 PM,43.568716
5/30/2025 11:40:00 PM,43.503736
5/30/2025 11:45:00 PM,43.125293
5/30/2025 11:50:00 PM,42.69219
5/30/2025 11:55:00 PM,41.514876
5/31/2025 12:00:00 AM,44.709626
5/31/2025 12:05:00 AM,44.709626
5/31/2025 12:10:00 AM,44.655896
5/31/2025 12:15:00 AM,44.439106
5/31/2025 12:20:00 AM,44.31077
5/31/2025 12:25:00 AM,44.278646
5/31/2025 12:30:00 AM,38.16891
5/31/2025 12:35:00 AM,38.151266
5/31/2025 12:40:00 AM,38.123616
5/31/2025 12:45:00 AM,37.897763
5/31/2025 12:50:00 AM,37.546733
5/31/2025 12:55:00 AM,37.57215
5/31/2025 1:00:00 AM,43.326446
5/31/2025 1:05:00 AM,43.541003
5/31/2025 1:10:00 AM,43.622526
5/31/2025 1:15:00 AM,43.60022
5/31/2025 1:20:00 AM,43.602233
5/31/2025 1:25:00 AM,42.75532
5/31/2025 1:30:00 AM,37.998553
5/31/2025 1:35:00 AM,37.764756
5/31/2025 1:40:00 AM,37.703756
5/31/2025 1:45:00 AM,39.42188
5/31/2025 1:50:00 AM,38.150276
5/31/2025 1:55:00 AM,38.103096
5/31/2025 2:00:00 AM,37.948416
5/31/2025 2:05:00 AM,37.948416
5/31/2025 2:10:00 AM,37.948416
5/31/2025 2:15:00 AM,37.797883
5/31/2025 2:20:00 AM,36.45881
5/31/2025 2:25:00 AM,35.90631
5/31/2025 2:30:00 AM,38.38011
5/31/2025 2:35:00 AM,36.842023
5/31/2025 2:40:00 AM,37.162963
5/31/2025 2:45:00 AM,42.31022
5/31/2025 2:50:00 AM,42.3109
5/31/2025 2:55:00 AM,42.312933
5/31/2025 3:00:00 AM,39.35081
5/31/2025 3:05:00 AM,39.35081
5/31/2025 3:10:00 AM,38.9714
5/31/2025 3:15:00 AM,39.611433
5/31/2025 3:20:00 AM,39.611433
5/31/2025 3:25:00 AM,39.611433
5/31/2025 3:30:00 AM,40.6675
5/31/2025 3:35:00 AM,40.664266
5/31/2025 3:40:00 AM,39.887186
5/31/2025 3:45:00 AM,38.519823
5/31/2025 3:50:00 AM,38.467893
5/31/2025 3:55:00 AM,38.53679
5/31/2025 4:00:00 AM,33.718553
5/31/2025 4:05:00 AM,36.480376
5/31/2025 4:10:00 AM,36.476713
5/31/2025 4:15:00 AM,35.84341
5/31/2025 4:20:00 AM,36.369616
5/31/2025 4:25:00 AM,34.9014
5/31/2025 4:30:00 AM,34.00143
5/31/2025 4:35:00 AM,34.130033
5/31/2025 4:40:00 AM,33.868853
5/31/2025 4:45:00 AM,34.75927
5/31/2025 4:50:00 AM,34.56202
5/31/2025 4:55:00 AM,37.428373
5/31/2025 5:00:00 AM,32.83387
5/31/2025 5:05:00 AM,34.99199
5/31/2025 5:10:00 AM,34.960296
5/31/2025 5:15:00 AM,34.63653
5/31/2025 5:20:00 AM,34.49395
5/31/2025 5:25:00 AM,32.956876
5/31/2025 5:30:00 AM,37.745566
5/31/2025 5:35:00 AM,37.6265
5/31/2025 5:40:00 AM,37.112856
5/31/2025 5:45:00 AM,36.462673
5/31/2025 5:50:00 AM,36.14058
5/31/2025 5:55:00 AM,34.515426
5/31/2025 6:00:00 AM,40.98003
5/31/2025 6:05:00 AM,41.59982
5/31/2025 6:10:00 AM,40.98003
5/31/2025 6:15:00 AM,39.521643
5/31/2025 6:20:00 AM,37.46587
5/31/2025 6:25:00 AM,36.109866
5/31/2025 6:30:00 AM,34.152643
5/31/2025 6:35:00 AM,32.320773
5/31/2025 6:40:00 AM,29.69443
5/31/2025 6:45:00 AM,28.74275
5/31/2025 6:50:00 AM,28.744646
5/31/2025 6:55:00 AM,28.738533
5/31/2025 7:00:00 AM,34.232866
5/31/2025 7:05:00 AM,32.661503
5/31/2025 7:10:00 AM,31.70422
5/31/2025 7:15:00 AM,30.318863
5/31/2025 7:20:00 AM,29.004216
5/31/2025 7:25:00 AM,29.11886
5/31/2025 7:30:00 AM,28.773556
5/31/2025 7:35:00 AM,25.99177
5/31/2025 7:40:00 AM,25.11619
5/31/2025 7:45:00 AM,24.699166
5/31/2025 7:50:00 AM,24.717393
5/31/2025 7:55:00 AM,22.77393
5/31/2025 8:00:00 AM,28.706076
5/31/2025 8:05:00 AM,28.782193
5/31/2025 8:10:00 AM,27.580263
5/31/2025 8:15:00 AM,22.798376
5/31/2025 8:20:00 AM,21.53122
5/31/2025 8:25:00 AM,19.45743
5/31/2025 8:30:00 AM,21.437983
5/31/2025 8:35:00 AM,21.62039
5/31/2025 8:40:00 AM,17.742436
5/31/2025 8:45:00 AM,17.539436
5/31/2025 8:50:00 AM,14.937316
5/31/2025 8:55:00 AM,14.963496
5/31/2025 9:00:00 AM,21.105803
5/31/2025 9:05:00 AM,21.163466
5/31/2025 9:10:00 AM,20.77032
5/31/2025 9:15:00 AM,22.95487
5/31/2025 9:20:00 AM,23.002746
5/31/2025 9:25:00 AM,22.18024
5/31/2025 9:30:00 AM,25.06303
5/31/2025 9:35:00 AM,24.216183
5/31/2025 9:40:00 AM,23.4953
5/31/2025 9:45:00 AM,19.47455
5/31/2025 9:50:00 AM,17.099233
5/31/2025 9:55:00 AM,14.83589
5/31/2025 10:00:00 AM,19.438126
5/31/2025 10:05:00 AM,18.882616
5/31/2025 10:10:00 AM,18.468193
5/31/2025 10:15:00 AM,18.035053
5/31/2025 10:20:00 AM,16.84661
5/31/2025 10:25:00 AM,16.890046
5/31/2025 10:30:00 AM,18.36021
5/31/2025 10:35:00 AM,18.991983
5/31/2025 10:40:00 AM,18.958836
5/31/2025 10:45:00 AM,19.072936
5/31/2025 10:50:00 AM,18.965393
5/31/2025 10:55:00 AM,18.89561
5/31/2025 11:00:00 AM,28.045293
5/31/2025 11:05:00 AM,24.452453
5/31/2025 11:10:00 AM,21.952326
5/31/2025 11:15:00 AM,18.59556
5/31/2025 11:20:00 AM,20.650246
5/31/2025 11:25:00 AM,21.483283
5/31/2025 11:30:00 AM,21.220186
5/31/2025 11:35:00 AM,29.24913
5/31/2025 11:40:00 AM,15.721823
5/31/2025 11:45:00 AM,21.249703
5/31/2025 11:50:00 AM,22.958643
5/31/2025 11:55:00 AM,25.854146
5/31/2025 12:00:00 PM,18.65242
5/31/2025 12:05:00 PM,21.285783
5/31/2025 12:10:00 PM,18.245986
5/31/2025 12:15:00 PM,16.218976
5/31/2025 12:20:00 PM,15.273286
