date,price
2024-09-20 00:50:00,28.462906
2024-09-20 00:55:00,28.3219
2024-09-20 01:00:00,29.671866
2024-09-20 01:05:00,31.49483
2024-09-20 01:10:00,30.076063
2024-09-20 01:15:00,34.130483
2024-09-20 01:20:00,31.805853
2024-09-20 01:25:00,31.809073
2024-09-20 01:30:00,33.074003
2024-09-20 01:35:00,34.0221
2024-09-20 01:40:00,34.625676
2024-09-20 01:45:00,32.624643
2024-09-20 01:50:00,31.811323
2024-09-20 01:55:00,30.76436
2024-09-20 02:00:00,29.31422
2024-09-20 02:05:00,30.641263
2024-09-20 02:10:00,30.641496
2024-09-20 02:15:00,29.09264
2024-09-20 02:20:00,29.17727
2024-09-20 02:25:00,29.09336
2024-09-20 02:30:00,28.910153
2024-09-20 02:35:00,29.11137
2024-09-20 02:40:00,29.08498
2024-09-20 02:45:00,28.672073
2024-09-20 02:50:00,28.64543
2024-09-20 02:55:00,28.64411
2024-09-20 03:00:00,28.160686
2024-09-20 03:05:00,28.189936
2024-09-20 03:10:00,28.435773
2024-09-20 03:15:00,28.298406
2024-09-20 03:20:00,28.55721
2024-09-20 03:25:00,28.761083
2024-09-20 03:30:00,28.751003
2024-09-20 03:35:00,28.4781
2024-09-20 03:40:00,28.466763
2024-09-20 03:45:00,28.626043
2024-09-20 03:50:00,28.46078
2024-09-20 03:55:00,28.8857
2024-09-20 04:00:00,28.82838
2024-09-20 04:05:00,28.39416
2024-09-20 04:10:00,28.654686
2024-09-20 04:15:00,28.271286
2024-09-20 04:20:00,28.37504
2024-09-20 04:25:00,28.73473
2024-09-20 04:30:00,28.59915
2024-09-20 04:35:00,29.35993
2024-09-20 04:40:00,28.889436
2024-09-20 04:45:00,28.81856
2024-09-20 04:50:00,31.93291
2024-09-20 04:55:00,32.213006
2024-09-20 05:00:00,28.320736
2024-09-20 05:05:00,28.546143
2024-09-20 05:10:00,28.5511
2024-09-20 05:15:00,28.90844
2024-09-20 05:20:00,30.036563
2024-09-20 05:25:00,30.808833
2024-09-20 05:30:00,36.19714
2024-09-20 05:35:00,38.251086
2024-09-20 05:40:00,39.683643
2024-09-20 05:45:00,41.20732
2024-09-20 05:50:00,41.375236
2024-09-20 05:55:00,41.531943
2024-09-20 06:00:00,36.308253
2024-09-20 06:05:00,35.818076
2024-09-20 06:10:00,36.012076
2024-09-20 06:15:00,36.264113
2024-09-20 06:20:00,40.160983
2024-09-20 06:25:00,40.483756
2024-09-20 06:30:00,41.585096
2024-09-20 06:35:00,40.020483
2024-09-20 06:40:00,41.346963
2024-09-20 06:45:00,45.269176
2024-09-20 06:50:00,44.752053
2024-09-20 06:55:00,45.151573
2024-09-20 07:00:00,44.807053
2024-09-20 07:05:00,40.617133
2024-09-20 07:10:00,39.672016
2024-09-20 07:15:00,37.16278
2024-09-20 07:20:00,35.984843
2024-09-20 07:25:00,30.651473
2024-09-20 07:30:00,29.50729
2024-09-20 07:35:00,25.689616
2024-09-20 07:40:00,23.098653
2024-09-20 07:45:00,19.828423
2024-09-20 07:50:00,20.418253
2024-09-20 07:55:00,20.446823
2024-09-20 08:00:00,24.991286
2024-09-20 08:05:00,24.18688
2024-09-20 08:10:00,23.527963
2024-09-20 08:15:00,24.37139
2024-09-20 08:20:00,23.81825
2024-09-20 08:25:00,21.474853
2024-09-20 08:30:00,21.98222
2024-09-20 08:35:00,17.126833
2024-09-20 08:40:00,16.155076
2024-09-20 08:45:00,14.481876
2024-09-20 08:50:00,14.293883
2024-09-20 08:55:00,12.081206
2024-09-20 09:00:00,14.573006
2024-09-20 09:05:00,15.523803
2024-09-20 09:10:00,14.545533
2024-09-20 09:15:00,12.52375
2024-09-20 09:20:00,12.53216
2024-09-20 09:25:00,12.90552
2024-09-20 09:30:00,15.42042
2024-09-20 09:35:00,15.484296
2024-09-20 09:40:00,13.51702
2024-09-20 09:45:00,14.855583
2024-09-20 09:50:00,15.714353
2024-09-20 09:55:00,17.907736
2024-09-20 10:00:00,21.865146
2024-09-20 10:05:00,21.1773
2024-09-20 10:10:00,20.099266
2024-09-20 10:15:00,20.099866
2024-09-20 10:20:00,21.77477
2024-09-20 10:25:00,24.04183
2024-09-20 10:30:00,23.997826
2024-09-20 10:35:00,21.384976
2024-09-20 10:40:00,21.305473
2024-09-20 10:45:00,23.822153
2024-09-20 10:50:00,21.54948
2024-09-20 10:55:00,20.638703
2024-09-20 11:00:00,17.992816
2024-09-20 11:05:00,16.47121
2024-09-20 11:10:00,17.646563
2024-09-20 11:15:00,20.11612
2024-09-20 11:20:00,23.907983
2024-09-20 11:25:00,25.00019
2024-09-20 11:30:00,27.406756
2024-09-20 11:35:00,29.290213
2024-09-20 11:40:00,28.746616
2024-09-20 11:45:00,29.292903
2024-09-20 11:50:00,29.292903
2024-09-20 11:55:00,23.81795
2024-09-20 12:00:00,18.320983
2024-09-20 12:05:00,17.086863
2024-09-20 12:10:00,16.083746
2024-09-20 12:15:00,16.05959
2024-09-20 12:20:00,17.556903
2024-09-20 12:25:00,18.061106
2024-09-20 12:30:00,18.980346
2024-09-20 12:35:00,18.04078
2024-09-20 12:40:00,19.64332
2024-09-20 12:45:00,18.940903
2024-09-20 12:50:00,18.084903
2024-09-20 12:55:00,17.70703
2024-09-20 13:00:00,19.525843
2024-09-20 13:05:00,20.56123
2024-09-20 13:10:00,21.76234
2024-09-20 13:15:00,18.732923
2024-09-20 13:20:00,18.05133
2024-09-20 13:25:00,17.167736
2024-09-20 13:30:00,22.559076
2024-09-20 13:35:00,22.300156
2024-09-20 13:40:00,23.566443
2024-09-20 13:45:00,24.583793
2024-09-20 13:50:00,25.546756
2024-09-20 13:55:00,28.12633
2024-09-20 14:00:00,23.71169
2024-09-20 14:05:00,23.05151
2024-09-20 14:10:00,21.29939
2024-09-20 14:15:00,19.2454
2024-09-20 14:20:00,22.08267
2024-09-20 14:25:00,22.188486
2024-09-20 14:30:00,23.57604
2024-09-20 14:35:00,22.206123
2024-09-20 14:40:00,21.300206
2024-09-20 14:45:00,22.994193
2024-09-20 14:50:00,26.1011
2024-09-20 14:55:00,26.1011
2024-09-20 15:00:00,24.027856
2024-09-20 15:05:00,25.080066
2024-09-20 15:10:00,25.00704
2024-09-20 15:15:00,23.145686
2024-09-20 15:20:00,24.066296
2024-09-20 15:25:00,23.572483
2024-09-20 15:30:00,22.62193
2024-09-20 15:35:00,19.627493
2024-09-20 15:40:00,17.16853
2024-09-20 15:45:00,13.969036
2024-09-20 15:50:00,17.615763
2024-09-20 15:55:00,20.067946
2024-09-20 16:00:00,20.208653
2024-09-20 16:05:00,13.018206
2024-09-20 16:10:00,11.887813
2024-09-20 16:15:00,11.96986
2024-09-20 16:20:00,11.81771
2024-09-20 16:25:00,11.912596
2024-09-20 16:30:00,15.15643
2024-09-20 16:35:00,18.268196
2024-09-20 16:40:00,26.508116
2024-09-20 16:45:00,24.928023
2024-09-20 16:50:00,23.484443
2024-09-20 16:55:00,25.95547
2024-09-20 17:00:00,15.70813
2024-09-20 17:05:00,15.254166
2024-09-20 17:10:00,14.910363
2024-09-20 17:15:00,14.689283
2024-09-20 17:20:00,17.375003
2024-09-20 17:25:00,21.099223
2024-09-20 17:30:00,24.436903
2024-09-20 17:35:00,28.578436
2024-09-20 17:40:00,32.042926
2024-09-20 17:45:00,40.64779
2024-09-20 17:50:00,44.033156
2024-09-20 17:55:00,49.18328
2024-09-20 18:00:00,32.94746
2024-09-20 18:05:00,36.67095
2024-09-20 18:10:00,37.01348
2024-09-20 18:15:00,39.248306
2024-09-20 18:20:00,39.45912
2024-09-20 18:25:00,39.53947
2024-09-20 18:30:00,39.669046
2024-09-20 18:35:00,40.19514
2024-09-20 18:40:00,39.53265
2024-09-20 18:45:00,39.822536
2024-09-20 18:50:00,38.041993
2024-09-20 18:55:00,36.697576
2024-09-20 19:00:00,35.67389
2024-09-20 19:05:00,35.478846
2024-09-20 19:10:00,34.339163
2024-09-20 19:15:00,32.89549
2024-09-20 19:20:00,34.58624
2024-09-20 19:25:00,34.352336
2024-09-20 19:30:00,32.821763
2024-09-20 19:35:00,32.821763
2024-09-20 19:40:00,32.245606
2024-09-20 19:45:00,31.382713
2024-09-20 19:50:00,30.810646
2024-09-20 19:55:00,30.85309
2024-09-20 20:00:00,30.99911
2024-09-20 20:05:00,30.78099
2024-09-20 20:10:00,30.01067
2024-09-20 20:15:00,29.16175
2024-09-20 20:20:00,29.527083
2024-09-20 20:25:00,29.388493
2024-09-20 20:30:00,29.584083
2024-09-20 20:35:00,30.753616
2024-09-20 20:40:00,30.48651
2024-09-20 20:45:00,30.853953
2024-09-20 20:50:00,31.176996
2024-09-20 20:55:00,31.14598
2024-09-20 21:00:00,30.900443
2024-09-20 21:05:00,29.881013
2024-09-20 21:10:00,29.656683
2024-09-20 21:15:00,28.367716
2024-09-20 21:20:00,28.968336
2024-09-20 21:25:00,28.345986
2024-09-20 21:30:00,28.133946
2024-09-20 21:35:00,27.9495
2024-09-20 21:40:00,27.068106
2024-09-20 21:45:00,27.678036
2024-09-20 21:50:00,28.131703
2024-09-20 21:55:00,28.905216
2024-09-20 22:00:00,32.25567
2024-09-20 22:05:00,32.65422
2024-09-20 22:10:00,32.71268
2024-09-20 22:15:00,32.40967
2024-09-20 22:20:00,32.41305
2024-09-20 22:25:00,32.40967
2024-09-20 22:30:00,32.463563
2024-09-20 22:35:00,30.726703
2024-09-20 22:40:00,30.62588
2024-09-20 22:45:00,29.66622
2024-09-20 22:50:00,29.832366
2024-09-20 22:55:00,29.828903
2024-09-20 23:00:00,30.718966
2024-09-20 23:05:00,30.738343
2024-09-20 23:10:00,30.720943
2024-09-20 23:15:00,30.61538
2024-09-20 23:20:00,30.56588
2024-09-20 23:25:00,31.000656
2024-09-20 23:30:00,32.675206
2024-09-20 23:35:00,34.153843
2024-09-20 23:40:00,34.16492
2024-09-20 23:45:00,33.390263
2024-09-20 23:50:00,34.57886
2024-09-20 23:55:00,35.73719
2024-09-21 00:00:00,31.449296
2024-09-21 00:05:00,31.643543
2024-09-21 00:10:00,31.52808
2024-09-21 00:15:00,32.250316
2024-09-21 00:20:00,33.048716
2024-09-21 00:25:00,32.687613
2024-09-21 00:30:00,32.631786
2024-09-21 00:35:00,32.2735
2024-09-21 00:40:00,31.882223
2024-09-21 00:45:00,30.85365
2024-09-21 00:50:00,30.562076
2024-09-21 00:55:00,30.507503
2024-09-21 01:00:00,33.23347
2024-09-21 01:05:00,31.759973
2024-09-21 01:10:00,31.724086
2024-09-21 01:15:00,32.949433
2024-09-21 01:20:00,34.789686
2024-09-21 01:25:00,35.086766
2024-09-21 01:30:00,35.233916
2024-09-21 01:35:00,33.044903
2024-09-21 01:40:00,32.724653
2024-09-21 01:45:00,32.179916
2024-09-21 01:50:00,31.504943
2024-09-21 01:55:00,31.314796
2024-09-21 02:00:00,32.434646
2024-09-21 02:05:00,32.009856
2024-09-21 02:10:00,31.201286
2024-09-21 02:15:00,31.152216
2024-09-21 02:20:00,30.32833
2024-09-21 02:25:00,30.87881
2024-09-21 02:30:00,31.002563
2024-09-21 02:35:00,30.8157
2024-09-21 02:40:00,30.910553
2024-09-21 02:45:00,30.616426
2024-09-21 02:50:00,30.79473
2024-09-21 02:55:00,30.661553
2024-09-21 03:00:00,30.06644
2024-09-21 03:05:00,30.06281
2024-09-21 03:10:00,29.404626
2024-09-21 03:15:00,28.70838
2024-09-21 03:20:00,28.230303
2024-09-21 03:25:00,27.63541
2024-09-21 03:30:00,28.018876
2024-09-21 03:35:00,28.419776
2024-09-21 03:40:00,28.700146
2024-09-21 03:45:00,29.341123
2024-09-21 03:50:00,30.011113
2024-09-21 03:55:00,30.51313
2024-09-21 04:00:00,29.617203
2024-09-21 04:05:00,30.89357
2024-09-21 04:10:00,31.333333
2024-09-21 04:15:00,32.82764
2024-09-21 04:20:00,30.349916
2024-09-21 04:25:00,33.809726
2024-09-21 04:30:00,33.021506
2024-09-21 04:35:00,33.866813
2024-09-21 04:40:00,33.24502
2024-09-21 04:45:00,34.11117
2024-09-21 04:50:00,34.123363
2024-09-21 04:55:00,36.687486
2024-09-21 05:00:00,30.64156
2024-09-21 05:05:00,30.7689
2024-09-21 05:10:00,30.63971
2024-09-21 05:15:00,31.993086
2024-09-21 05:20:00,32.159906
2024-09-21 05:25:00,33.285823
2024-09-21 05:30:00,34.461893
2024-09-21 05:35:00,34.68939
2024-09-21 05:40:00,35.755496
2024-09-21 05:45:00,35.89604
2024-09-21 05:50:00,37.133876
2024-09-21 05:55:00,35.37996
2024-09-21 06:00:00,33.97792
2024-09-21 06:05:00,33.974003
2024-09-21 06:10:00,33.139953
2024-09-21 06:15:00,33.916596
2024-09-21 06:20:00,35.79095
2024-09-21 06:25:00,36.544663
2024-09-21 06:30:00,39.436573
2024-09-21 06:35:00,39.316243
2024-09-21 06:40:00,39.483193
2024-09-21 06:45:00,40.593523
2024-09-21 06:50:00,36.87014
2024-09-21 06:55:00,39.476016
2024-09-21 07:00:00,48.255
2024-09-21 07:05:00,50.868436
2024-09-21 07:10:00,43.104163
2024-09-21 07:15:00,35.311976
2024-09-21 07:20:00,32.57652
2024-09-21 07:25:00,31.78376
2024-09-21 07:30:00,29.245283
2024-09-21 07:35:00,21.52216
2024-09-21 07:40:00,18.91828
2024-09-21 07:45:00,17.27908
2024-09-21 07:50:00,16.757803
2024-09-21 07:55:00,16.091833
2024-09-21 08:00:00,11.36475
2024-09-21 08:05:00,14.102396
2024-09-21 08:10:00,12.67291
2024-09-21 08:15:00,12.651333
2024-09-21 08:20:00,11.521686
2024-09-21 08:25:00,8.93819
2024-09-21 08:30:00,10.19513
2024-09-21 08:35:00,9.071926
2024-09-21 08:40:00,4.38794
2024-09-21 08:45:00,3.558693
2024-09-21 08:50:00,3.046373
2024-09-21 08:55:00,2.946696
2024-09-21 09:00:00,5.60916
2024-09-21 09:05:00,5.336683
2024-09-21 09:10:00,5.55317
2024-09-21 09:15:00,7.08276
2024-09-21 09:20:00,4.5644
2024-09-21 09:25:00,5.092263
2024-09-21 09:30:00,7.210246
2024-09-21 09:35:00,7.91831
2024-09-21 09:40:00,7.793786
2024-09-21 09:45:00,6.41879
2024-09-21 09:50:00,6.604763
2024-09-21 09:55:00,7.74671
2024-09-21 10:00:00,7.969633
2024-09-21 10:05:00,6.6386
2024-09-21 10:10:00,6.390306
2024-09-21 10:15:00,5.6907
2024-09-21 10:20:00,8.68316
2024-09-21 10:25:00,9.516413
2024-09-21 10:30:00,11.138593
2024-09-21 10:35:00,10.946716
2024-09-21 10:40:00,10.446813
2024-09-21 10:45:00,12.030506
2024-09-21 10:50:00,12.139806
2024-09-21 10:55:00,11.468093
2024-09-21 11:00:00,9.752
2024-09-21 11:05:00,9.95632
2024-09-21 11:10:00,9.835046
2024-09-21 11:15:00,8.534796
2024-09-21 11:20:00,9.759833
2024-09-21 11:25:00,10.96595
2024-09-21 11:30:00,12.02203
2024-09-21 11:35:00,12.090216
2024-09-21 11:40:00,11.831706
2024-09-21 11:45:00,10.46228
2024-09-21 11:50:00,9.298466
2024-09-21 11:55:00,9.100746
2024-09-21 12:00:00,6.705856
2024-09-21 12:05:00,8.44157
2024-09-21 12:10:00,8.94001
2024-09-21 12:15:00,9.554566
2024-09-21 12:20:00,9.39748
2024-09-21 12:25:00,8.34625
2024-09-21 12:30:00,7.064396
2024-09-21 12:35:00,6.77793
2024-09-21 12:40:00,6.150706
2024-09-21 12:45:00,5.312833
2024-09-21 12:50:00,5.977753
2024-09-21 12:55:00,7.182333
2024-09-21 13:00:00,6.538973
2024-09-21 13:05:00,6.621416
2024-09-21 13:10:00,7.107606
2024-09-21 13:15:00,7.333846
2024-09-21 13:20:00,6.39155
2024-09-21 13:25:00,6.34479
2024-09-21 13:30:00,6.885816
2024-09-21 13:35:00,7.068833
2024-09-21 13:40:00,7.13869
2024-09-21 13:45:00,6.794026
2024-09-21 13:50:00,6.60592
2024-09-21 13:55:00,6.596873
2024-09-21 14:00:00,5.94424
2024-09-21 14:05:00,6.0557
2024-09-21 14:10:00,5.799193
2024-09-21 14:15:00,6.723043
2024-09-21 14:20:00,6.88272
2024-09-21 14:25:00,6.63081
2024-09-21 14:30:00,6.899703
2024-09-21 14:35:00,7.452413
2024-09-21 14:40:00,8.540613
2024-09-21 14:45:00,8.63699
2024-09-21 14:50:00,8.38585
2024-09-21 14:55:00,7.263686
2024-09-21 15:00:00,5.79436
2024-09-21 15:05:00,6.37263
2024-09-21 15:10:00,5.805906
2024-09-21 15:15:00,6.397226
2024-09-21 15:20:00,7.433443
2024-09-21 15:25:00,7.748736
2024-09-21 15:30:00,8.362606
2024-09-21 15:35:00,7.918756
2024-09-21 15:40:00,8.358576
2024-09-21 15:45:00,8.844146
2024-09-21 15:50:00,8.375713
2024-09-21 15:55:00,8.083066
2024-09-21 16:00:00,1.80858
2024-09-21 16:05:00,1.602283
2024-09-21 16:10:00,-0.891856
2024-09-21 16:15:00,3.091453
2024-09-21 16:20:00,1.405723
2024-09-21 16:25:00,1.938836
2024-09-21 16:30:00,2.769896
2024-09-21 16:35:00,3.04643
2024-09-21 16:40:00,3.20808
2024-09-21 16:45:00,3.805
2024-09-21 16:50:00,4.910326
2024-09-21 16:55:00,6.000286
2024-09-21 17:00:00,1.90826
2024-09-21 17:05:00,4.193276
2024-09-21 17:10:00,5.393793
2024-09-21 17:15:00,6.214126
2024-09-21 17:20:00,9.374106
2024-09-21 17:25:00,15.42995
2024-09-21 17:30:00,17.90267
2024-09-21 17:35:00,27.352623
2024-09-21 17:40:00,32.714936
2024-09-21 17:45:00,35.321806
2024-09-21 17:50:00,39.925386
2024-09-21 17:55:00,44.7188
2024-09-21 18:00:00,31.902003
2024-09-21 18:05:00,35.49217
2024-09-21 18:10:00,37.772963
2024-09-21 18:15:00,38.414413
2024-09-21 18:20:00,38.61685
2024-09-21 18:25:00,40.14333
2024-09-21 18:30:00,39.816096
2024-09-21 18:35:00,40.328523
2024-09-21 18:40:00,40.25492
2024-09-21 18:45:00,39.36113
2024-09-21 18:50:00,38.671826
2024-09-21 18:55:00,39.23944
2024-09-21 19:00:00,36.823456
2024-09-21 19:05:00,37.127603
2024-09-21 19:10:00,36.98768
2024-09-21 19:15:00,34.503543
2024-09-21 19:20:00,32.80389
2024-09-21 19:25:00,31.65101
2024-09-21 19:30:00,31.490613
2024-09-21 19:35:00,31.432896
2024-09-21 19:40:00,31.23619
2024-09-21 19:45:00,33.440526
2024-09-21 19:50:00,33.834313
2024-09-21 19:55:00,34.641916
2024-09-21 20:00:00,36.148663
2024-09-21 20:05:00,36.097673
2024-09-21 20:10:00,38.415263
2024-09-21 20:15:00,35.04373
2024-09-21 20:20:00,37.5385
2024-09-21 20:25:00,36.68788
2024-09-21 20:30:00,35.54947
2024-09-21 20:35:00,36.03268
2024-09-21 20:40:00,35.03435
2024-09-21 20:45:00,36.02942
2024-09-21 20:50:00,35.83188
2024-09-21 20:55:00,35.90371
2024-09-21 21:00:00,37.4316
2024-09-21 21:05:00,37.90613
2024-09-21 21:10:00,36.832536
2024-09-21 21:15:00,37.706043
2024-09-21 21:20:00,39.82331
2024-09-21 21:25:00,40.68598
2024-09-21 21:30:00,41.028113
2024-09-21 21:35:00,39.675443
2024-09-21 21:40:00,39.445436
2024-09-21 21:45:00,39.80528
2024-09-21 21:50:00,39.069303
2024-09-21 21:55:00,39.04818
2024-09-21 22:00:00,39.89684
2024-09-21 22:05:00,40.049613
2024-09-21 22:10:00,39.6037
2024-09-21 22:15:00,38.96769
2024-09-21 22:20:00,40.5088
2024-09-21 22:25:00,40.138973
2024-09-21 22:30:00,40.35267
2024-09-21 22:35:00,39.810063
2024-09-21 22:40:00,40.16221
2024-09-21 22:45:00,38.040626
2024-09-21 22:50:00,37.407996
2024-09-21 22:55:00,37.47325
2024-09-21 23:00:00,41.403506
2024-09-21 23:05:00,40.565606
2024-09-21 23:10:00,36.763656
2024-09-21 23:15:00,38.22073
2024-09-21 23:20:00,40.13604
2024-09-21 23:25:00,39.447526
2024-09-21 23:30:00,37.03571
2024-09-21 23:35:00,37.519273
2024-09-21 23:40:00,37.4739
2024-09-21 23:45:00,37.346733
2024-09-21 23:50:00,36.84094
2024-09-21 23:55:00,36.58147
2024-09-22 00:00:00,37.40781
2024-09-22 00:05:00,33.77034
2024-09-22 00:10:00,37.785163
2024-09-22 00:15:00,35.10437
2024-09-22 00:20:00,35.931726
2024-09-22 00:25:00,34.960053
2024-09-22 00:30:00,34.850516
2024-09-22 00:35:00,33.490656
2024-09-22 00:40:00,33.511936
2024-09-22 00:45:00,31.994673
2024-09-22 00:50:00,31.78253
2024-09-22 00:55:00,30.68424
2024-09-22 01:00:00,33.071506
2024-09-22 01:05:00,33.114536
2024-09-22 01:10:00,33.157823
2024-09-22 01:15:00,35.01453
2024-09-22 01:20:00,34.86935
2024-09-22 01:25:00,34.140566
2024-09-22 01:30:00,34.608806
2024-09-22 01:35:00,33.608666
2024-09-22 01:40:00,33.63619
2024-09-22 01:45:00,32.362986
2024-09-22 01:50:00,32.09619
2024-09-22 01:55:00,31.923436
2024-09-22 02:00:00,32.667026
2024-09-22 02:05:00,32.439153
2024-09-22 02:10:00,32.192903
2024-09-22 02:15:00,32.095106
2024-09-22 02:20:00,32.095043
2024-09-22 02:25:00,31.581966
2024-09-22 02:30:00,32.634106
2024-09-22 02:35:00,32.634106
2024-09-22 02:40:00,31.956203
2024-09-22 02:45:00,31.68391
2024-09-22 02:50:00,31.5909
2024-09-22 02:55:00,32.318803
2024-09-22 03:00:00,37.50476
2024-09-22 03:05:00,35.949923
2024-09-22 03:10:00,36.72887
2024-09-22 03:15:00,36.214426
2024-09-22 03:20:00,35.0248
2024-09-22 03:25:00,34.098836
2024-09-22 03:30:00,33.60497
2024-09-22 03:35:00,32.82706
2024-09-22 03:40:00,32.36665
2024-09-22 03:45:00,32.34093
2024-09-22 03:50:00,32.18227
2024-09-22 03:55:00,32.333026
2024-09-22 04:00:00,31.179033
2024-09-22 04:05:00,28.47557
2024-09-22 04:10:00,29.95938
2024-09-22 04:15:00,28.59112
2024-09-22 04:20:00,29.057353
2024-09-22 04:25:00,28.905356
2024-09-22 04:30:00,29.442756
2024-09-22 04:35:00,29.98328
2024-09-22 04:40:00,30.590283
2024-09-22 04:45:00,30.660436
2024-09-22 04:50:00,30.479933
2024-09-22 04:55:00,30.592373
2024-09-22 05:00:00,29.293623
2024-09-22 05:05:00,29.416656
2024-09-22 05:10:00,30.316346
2024-09-22 05:15:00,30.179913
2024-09-22 05:20:00,30.245833
2024-09-22 05:25:00,30.238643
2024-09-22 05:30:00,30.64661
2024-09-22 05:35:00,30.83742
2024-09-22 05:40:00,30.391126
2024-09-22 05:45:00,31.219133
2024-09-22 05:50:00,31.216603
2024-09-22 05:55:00,31.72109
2024-09-22 06:00:00,29.841483
2024-09-22 06:05:00,30.253006
2024-09-22 06:10:00,30.25998
2024-09-22 06:15:00,30.325343
2024-09-22 06:20:00,30.324583
2024-09-22 06:25:00,30.324583
2024-09-22 06:30:00,30.24625
2024-09-22 06:35:00,30.175966
2024-09-22 06:40:00,30.17315
2024-09-22 06:45:00,29.894863
2024-09-22 06:50:00,30.021193
2024-09-22 06:55:00,29.539583
2024-09-22 07:00:00,31.932506
2024-09-22 07:05:00,31.76132
2024-09-22 07:10:00,28.88102
2024-09-22 07:15:00,29.249673
2024-09-22 07:20:00,25.56561
2024-09-22 07:25:00,21.994543
2024-09-22 07:30:00,18.2962
2024-09-22 07:35:00,15.17967
2024-09-22 07:40:00,12.205006
2024-09-22 07:45:00,6.126493
2024-09-22 07:50:00,1.27187
2024-09-22 07:55:00,-5.795696
2024-09-22 08:00:00,5.06858
2024-09-22 08:05:00,4.048786
2024-09-22 08:10:00,5.855763
2024-09-22 08:15:00,5.141026
2024-09-22 08:20:00,2.150666
2024-09-22 08:25:00,-2.56938
2024-09-22 08:30:00,-1.039553
2024-09-22 08:35:00,-7.05368
2024-09-22 08:40:00,-2.842693
2024-09-22 08:45:00,-9.464816
2024-09-22 08:50:00,-8.376326
2024-09-22 08:55:00,-9.0124
2024-09-22 09:00:00,3.179653
2024-09-22 09:05:00,3.43018
2024-09-22 09:10:00,4.859926
2024-09-22 09:15:00,4.519793
2024-09-22 09:20:00,4.29629
2024-09-22 09:25:00,4.009216
2024-09-22 09:30:00,4.25211
2024-09-22 09:35:00,4.451006
2024-09-22 09:40:00,5.517876
2024-09-22 09:45:00,4.65455
2024-09-22 09:50:00,4.349226
2024-09-22 09:55:00,4.30901
2024-09-22 10:00:00,7.317446
2024-09-22 10:05:00,7.3012
2024-09-22 10:10:00,7.336536
2024-09-22 10:15:00,7.249343
2024-09-22 10:20:00,6.75798
2024-09-22 10:25:00,7.149823
2024-09-22 10:30:00,6.57777
2024-09-22 10:35:00,6.435223
2024-09-22 10:40:00,6.00024
2024-09-22 10:45:00,5.817906
2024-09-22 10:50:00,5.892333
2024-09-22 10:55:00,5.56833
2024-09-22 11:00:00,5.16755
2024-09-22 11:05:00,5.38102
2024-09-22 11:10:00,5.757763
2024-09-22 11:15:00,6.663296
2024-09-22 11:20:00,5.49609
2024-09-22 11:25:00,6.001273
2024-09-22 11:30:00,5.990896
2024-09-22 11:35:00,6.0507
2024-09-22 11:40:00,6.038563
2024-09-22 11:45:00,7.558023
2024-09-22 11:50:00,7.34277
2024-09-22 11:55:00,7.84089
2024-09-22 12:00:00,7.354753
2024-09-22 12:05:00,8.63111
2024-09-22 12:10:00,7.852846
2024-09-22 12:15:00,6.301536
2024-09-22 12:20:00,7.399583
2024-09-22 12:25:00,6.985103
2024-09-22 12:30:00,7.68868
2024-09-22 12:35:00,7.215926
2024-09-22 12:40:00,6.94825
2024-09-22 12:45:00,7.05993
2024-09-22 12:50:00,7.17739
2024-09-22 12:55:00,7.183273
2024-09-22 13:00:00,6.618013
2024-09-22 13:05:00,6.280203
2024-09-22 13:10:00,6.08317
2024-09-22 13:15:00,5.64224
2024-09-22 13:20:00,5.721346
2024-09-22 13:25:00,6.37915
2024-09-22 13:30:00,6.847076
2024-09-22 13:35:00,6.931076
2024-09-22 13:40:00,7.271256
2024-09-22 13:45:00,7.364776
2024-09-22 13:50:00,6.76188
2024-09-22 13:55:00,6.747243
2024-09-22 14:00:00,6.50592
2024-09-22 14:05:00,4.391623
2024-09-22 14:10:00,3.237283
2024-09-22 14:15:00,3.369483
2024-09-22 14:20:00,3.151826
2024-09-22 14:25:00,3.646703
2024-09-22 14:30:00,7.255243
2024-09-22 14:35:00,7.442663
2024-09-22 14:40:00,8.20288
2024-09-22 14:45:00,8.361666
2024-09-22 14:50:00,8.547593
2024-09-22 14:55:00,9.511943
2024-09-22 15:00:00,10.037983
2024-09-22 15:05:00,8.381746
2024-09-22 15:10:00,8.767043
2024-09-22 15:15:00,10.20496
2024-09-22 15:20:00,9.623413
2024-09-22 15:25:00,9.6758
2024-09-22 15:30:00,12.18334
2024-09-22 15:35:00,12.0391
2024-09-22 15:40:00,12.51595
2024-09-22 15:45:00,12.117426
