date,price
2024-10-20 02:50:00,38.92754
2024-10-20 02:55:00,38.92754
2024-10-20 03:00:00,39.043106
2024-10-20 03:05:00,38.65369
2024-10-20 03:10:00,37.642673
2024-10-20 03:15:00,37.636203
2024-10-20 03:20:00,37.636203
2024-10-20 03:25:00,36.149056
2024-10-20 03:30:00,37.559023
2024-10-20 03:35:00,37.559023
2024-10-20 03:40:00,37.559023
2024-10-20 03:45:00,35.603986
2024-10-20 03:50:00,35.838843
2024-10-20 03:55:00,36.902483
2024-10-20 04:00:00,36.233356
2024-10-20 04:05:00,36.316083
2024-10-20 04:10:00,36.307773
2024-10-20 04:15:00,36.078823
2024-10-20 04:20:00,35.659336
2024-10-20 04:25:00,36.226936
2024-10-20 04:30:00,36.67001
2024-10-20 04:35:00,37.271136
2024-10-20 04:40:00,36.6665
2024-10-20 04:45:00,37.03203
2024-10-20 04:50:00,37.313176
2024-10-20 04:55:00,37.313176
2024-10-20 05:00:00,33.43247
2024-10-20 05:05:00,35.99739
2024-10-20 05:10:00,36.886693
2024-10-20 05:15:00,35.522313
2024-10-20 05:20:00,38.00758
2024-10-20 05:25:00,36.006783
2024-10-20 05:30:00,37.98581
2024-10-20 05:35:00,37.940396
2024-10-20 05:40:00,38.109003
2024-10-20 05:45:00,39.003156
2024-10-20 05:50:00,40.273743
2024-10-20 05:55:00,41.280923
2024-10-20 06:00:00,36.955086
2024-10-20 06:05:00,38.47212
2024-10-20 06:10:00,36.81505
2024-10-20 06:15:00,36.666563
2024-10-20 06:20:00,38.683726
2024-10-20 06:25:00,38.667063
2024-10-20 06:30:00,38.71161
2024-10-20 06:35:00,39.864053
2024-10-20 06:40:00,39.506396
2024-10-20 06:45:00,40.47938
2024-10-20 06:50:00,42.078773
2024-10-20 06:55:00,42.547283
2024-10-20 07:00:00,43.675963
2024-10-20 07:05:00,43.85469
2024-10-20 07:10:00,44.301596
2024-10-20 07:15:00,40.60427
2024-10-20 07:20:00,36.2336
2024-10-20 07:25:00,34.643046
2024-10-20 07:30:00,32.928023
2024-10-20 07:35:00,30.214046
2024-10-20 07:40:00,27.07997
2024-10-20 07:45:00,25.359023
2024-10-20 07:50:00,24.27897
2024-10-20 07:55:00,23.182133
2024-10-20 08:00:00,22.73703
2024-10-20 08:05:00,23.72467
2024-10-20 08:10:00,23.07931
2024-10-20 08:15:00,18.434216
2024-10-20 08:20:00,14.80813
2024-10-20 08:25:00,13.812083
2024-10-20 08:30:00,9.639483
2024-10-20 08:35:00,8.199153
2024-10-20 08:40:00,6.72488
2024-10-20 08:45:00,5.067676
2024-10-20 08:50:00,2.14037
2024-10-20 08:55:00,0.839373
2024-10-20 09:00:00,4.597406
2024-10-20 09:05:00,4.369956
2024-10-20 09:10:00,3.75593
2024-10-20 09:15:00,3.435373
2024-10-20 09:20:00,3.254283
2024-10-20 09:25:00,2.545756
2024-10-20 09:30:00,2.273823
2024-10-20 09:35:00,1.320953
2024-10-20 09:40:00,1.378376
2024-10-20 09:45:00,2.77523
2024-10-20 09:50:00,2.54028
2024-10-20 09:55:00,2.311846
2024-10-20 10:00:00,7.910653
2024-10-20 10:05:00,7.108796
2024-10-20 10:10:00,6.331546
2024-10-20 10:15:00,6.578173
2024-10-20 10:20:00,6.58863
2024-10-20 10:25:00,6.814386
2024-10-20 10:30:00,6.424596
2024-10-20 10:35:00,6.350036
2024-10-20 10:40:00,6.563116
2024-10-20 10:45:00,5.97757
2024-10-20 10:50:00,5.790763
2024-10-20 10:55:00,4.476363
2024-10-20 11:00:00,4.623573
2024-10-20 11:05:00,4.761073
2024-10-20 11:10:00,4.285036
2024-10-20 11:15:00,6.455403
2024-10-20 11:20:00,5.950773
2024-10-20 11:25:00,6.07203
2024-10-20 11:30:00,6.038943
2024-10-20 11:35:00,5.32027
2024-10-20 11:40:00,5.34979
2024-10-20 11:45:00,4.9714
2024-10-20 11:50:00,5.267233
2024-10-20 11:55:00,5.104346
2024-10-20 12:00:00,4.933466
2024-10-20 12:05:00,4.94805
2024-10-20 12:10:00,4.88619
2024-10-20 12:15:00,5.666873
2024-10-20 12:20:00,5.285543
2024-10-20 12:25:00,5.009306
2024-10-20 12:30:00,3.833446
2024-10-20 12:35:00,3.07473
2024-10-20 12:40:00,2.490943
2024-10-20 12:45:00,2.615306
2024-10-20 12:50:00,3.35251
2024-10-20 12:55:00,3.136446
2024-10-20 13:00:00,2.611436
2024-10-20 13:05:00,2.347066
2024-10-20 13:10:00,2.497113
2024-10-20 13:15:00,2.607826
2024-10-20 13:20:00,1.504503
2024-10-20 13:25:00,1.336593
2024-10-20 13:30:00,1.252063
2024-10-20 13:35:00,1.336623
2024-10-20 13:40:00,1.408446
2024-10-20 13:45:00,1.35071
2024-10-20 13:50:00,1.434263
2024-10-20 13:55:00,1.06479
2024-10-20 14:00:00,0.297043
2024-10-20 14:05:00,1.922453
2024-10-20 14:10:00,1.394663
2024-10-20 14:15:00,2.29911
2024-10-20 14:20:00,2.255063
2024-10-20 14:25:00,2.25454
2024-10-20 14:30:00,1.186513
2024-10-20 14:35:00,1.108253
2024-10-20 14:40:00,1.10925
2024-10-20 14:45:00,0.904673
2024-10-20 14:50:00,0.961806
2024-10-20 14:55:00,2.053793
2024-10-20 15:00:00,0.546853
2024-10-20 15:05:00,0.530006
2024-10-20 15:10:00,-0.89694
2024-10-20 15:15:00,-0.867613
2024-10-20 15:20:00,-6.30397
2024-10-20 15:25:00,-6.688776
2024-10-20 15:30:00,-3.699206
2024-10-20 15:35:00,-3.466603
2024-10-20 15:40:00,-3.339263
2024-10-20 15:45:00,-4.12442
2024-10-20 15:50:00,-5.678313
2024-10-20 15:55:00,-4.243256
2024-10-20 16:00:00,-5.822836
2024-10-20 16:05:00,-6.0023
2024-10-20 16:10:00,-2.28662
2024-10-20 16:15:00,2.4052
2024-10-20 16:20:00,1.76753
2024-10-20 16:25:00,2.41373
2024-10-20 16:30:00,6.113663
2024-10-20 16:35:00,8.463756
2024-10-20 16:40:00,14.885413
2024-10-20 16:45:00,23.523593
2024-10-20 16:50:00,29.00062
2024-10-20 16:55:00,32.123033
2024-10-20 17:00:00,23.42118
2024-10-20 17:05:00,23.33832
2024-10-20 17:10:00,24.362833
2024-10-20 17:15:00,30.843153
2024-10-20 17:20:00,32.392326
2024-10-20 17:25:00,35.259746
2024-10-20 17:30:00,35.639956
2024-10-20 17:35:00,41.856746
2024-10-20 17:40:00,44.072153
2024-10-20 17:45:00,45.59917
2024-10-20 17:50:00,50.387996
2024-10-20 17:55:00,53.301843
2024-10-20 18:00:00,36.010293
2024-10-20 18:05:00,33.840943
2024-10-20 18:10:00,33.709303
2024-10-20 18:15:00,33.752373
2024-10-20 18:20:00,36.792146
2024-10-20 18:25:00,36.792146
2024-10-20 18:30:00,36.253873
2024-10-20 18:35:00,36.203546
2024-10-20 18:40:00,36.860933
2024-10-20 18:45:00,36.247056
2024-10-20 18:50:00,36.305326
2024-10-20 18:55:00,35.807493
2024-10-20 19:00:00,39.25883
2024-10-20 19:05:00,39.25883
2024-10-20 19:10:00,38.64177
2024-10-20 19:15:00,38.432646
2024-10-20 19:20:00,36.039983
2024-10-20 19:25:00,35.994093
2024-10-20 19:30:00,35.96151
2024-10-20 19:35:00,35.88812
2024-10-20 19:40:00,35.877896
2024-10-20 19:45:00,35.808553
2024-10-20 19:50:00,36.53706
2024-10-20 19:55:00,36.614753
2024-10-20 20:00:00,38.74721
2024-10-20 20:05:00,38.119456
2024-10-20 20:10:00,33.990046
2024-10-20 20:15:00,33.306553
2024-10-20 20:20:00,33.84404
2024-10-20 20:25:00,34.154673
2024-10-20 20:30:00,33.961226
2024-10-20 20:35:00,34.42423
2024-10-20 20:40:00,34.71148
2024-10-20 20:45:00,34.261846
2024-10-20 20:50:00,35.20101
2024-10-20 20:55:00,35.036923
2024-10-20 21:00:00,35.22492
2024-10-20 21:05:00,34.635256
2024-10-20 21:10:00,34.064053
2024-10-20 21:15:00,33.349563
2024-10-20 21:20:00,34.49582
2024-10-20 21:25:00,35.405536
2024-10-20 21:30:00,35.79001
2024-10-20 21:35:00,36.297523
2024-10-20 21:40:00,36.703086
2024-10-20 21:45:00,37.215426
2024-10-20 21:50:00,37.142126
2024-10-20 21:55:00,36.11222
2024-10-20 22:00:00,35.74791
2024-10-20 22:05:00,35.361126
2024-10-20 22:10:00,35.13413
2024-10-20 22:15:00,33.578526
2024-10-20 22:20:00,34.13754
2024-10-20 22:25:00,34.14443
2024-10-20 22:30:00,33.951403
2024-10-20 22:35:00,33.59409
2024-10-20 22:40:00,32.16618
2024-10-20 22:45:00,31.274056
2024-10-20 22:50:00,31.003183
2024-10-20 22:55:00,30.703546
2024-10-20 23:00:00,34.07231
2024-10-20 23:05:00,35.549383
2024-10-20 23:10:00,35.38236
2024-10-20 23:15:00,36.03553
2024-10-20 23:20:00,37.020633
2024-10-20 23:25:00,36.03553
2024-10-20 23:30:00,36.888976
2024-10-20 23:35:00,35.922533
2024-10-20 23:40:00,36.410653
2024-10-20 23:45:00,35.24662
2024-10-20 23:50:00,36.20862
2024-10-20 23:55:00,35.94511
2024-10-21 00:00:00,32.42127
2024-10-21 00:05:00,34.816036
2024-10-21 00:10:00,33.405993
2024-10-21 00:15:00,35.914883
2024-10-21 00:20:00,35.89824
2024-10-21 00:25:00,31.613263
2024-10-21 00:30:00,29.284103
2024-10-21 00:35:00,29.831976
2024-10-21 00:40:00,29.8007
2024-10-21 00:45:00,29.793366
2024-10-21 00:50:00,29.793366
2024-10-21 00:55:00,29.836616
2024-10-21 01:00:00,29.399486
2024-10-21 01:05:00,29.6753
2024-10-21 01:10:00,29.663266
2024-10-21 01:15:00,29.79596
2024-10-21 01:20:00,30.247956
2024-10-21 01:25:00,30.21851
2024-10-21 01:30:00,30.250873
2024-10-21 01:35:00,30.047456
2024-10-21 01:40:00,29.600306
2024-10-21 01:45:00,29.609823
2024-10-21 01:50:00,28.818016
2024-10-21 01:55:00,27.783173
2024-10-21 02:00:00,27.512756
2024-10-21 02:05:00,26.7966
2024-10-21 02:10:00,26.364513
2024-10-21 02:15:00,26.765946
2024-10-21 02:20:00,27.521706
2024-10-21 02:25:00,26.88724
2024-10-21 02:30:00,27.214776
2024-10-21 02:35:00,26.381056
2024-10-21 02:40:00,26.273163
2024-10-21 02:45:00,27.12858
2024-10-21 02:50:00,27.26282
2024-10-21 02:55:00,27.21039
2024-10-21 03:00:00,27.298136
2024-10-21 03:05:00,27.14606
2024-10-21 03:10:00,27.21707
2024-10-21 03:15:00,27.29534
2024-10-21 03:20:00,28.284006
2024-10-21 03:25:00,28.49351
2024-10-21 03:30:00,28.12005
2024-10-21 03:35:00,27.33249
2024-10-21 03:40:00,27.12291
2024-10-21 03:45:00,27.17927
2024-10-21 03:50:00,27.257913
2024-10-21 03:55:00,27.40117
2024-10-21 04:00:00,27.363253
2024-10-21 04:05:00,27.222543
2024-10-21 04:10:00,28.125226
2024-10-21 04:15:00,28.372813
2024-10-21 04:20:00,30.151873
2024-10-21 04:25:00,30.151873
2024-10-21 04:30:00,30.150283
2024-10-21 04:35:00,30.19388
2024-10-21 04:40:00,30.3231
2024-10-21 04:45:00,34.107593
2024-10-21 04:50:00,34.803733
2024-10-21 04:55:00,34.777756
2024-10-21 05:00:00,34.62595
2024-10-21 05:05:00,34.75759
2024-10-21 05:10:00,35.25
2024-10-21 05:15:00,31.719676
2024-10-21 05:20:00,35.25689
2024-10-21 05:25:00,34.993823
2024-10-21 05:30:00,35.214573
2024-10-21 05:35:00,35.9752
2024-10-21 05:40:00,37.911463
2024-10-21 05:45:00,37.537133
2024-10-21 05:50:00,37.0651
2024-10-21 05:55:00,38.674206
2024-10-21 06:00:00,34.856436
2024-10-21 06:05:00,33.727586
2024-10-21 06:10:00,33.750523
2024-10-21 06:15:00,34.133003
2024-10-21 06:20:00,39.317043
2024-10-21 06:25:00,39.929023
2024-10-21 06:30:00,41.304263
2024-10-21 06:35:00,41.365623
2024-10-21 06:40:00,41.465213
2024-10-21 06:45:00,41.92698
2024-10-21 06:50:00,46.7516
2024-10-21 06:55:00,44.82446
2024-10-21 07:00:00,49.066026
2024-10-21 07:05:00,49.320453
2024-10-21 07:10:00,47.553873
2024-10-21 07:15:00,44.50064
2024-10-21 07:20:00,44.152736
2024-10-21 07:25:00,42.69619
2024-10-21 07:30:00,40.223233
2024-10-21 07:35:00,38.377036
2024-10-21 07:40:00,33.76522
2024-10-21 07:45:00,31.903416
2024-10-21 07:50:00,30.752153
2024-10-21 07:55:00,29.77527
2024-10-21 08:00:00,30.489133
2024-10-21 08:05:00,27.711423
2024-10-21 08:10:00,25.912873
2024-10-21 08:15:00,24.395896
2024-10-21 08:20:00,20.95841
2024-10-21 08:25:00,18.884736
2024-10-21 08:30:00,15.213803
2024-10-21 08:35:00,14.42937
2024-10-21 08:40:00,12.810703
2024-10-21 08:45:00,11.939056
2024-10-21 08:50:00,10.724906
2024-10-21 08:55:00,10.637646
2024-10-21 09:00:00,14.63416
2024-10-21 09:05:00,13.23672
2024-10-21 09:10:00,10.95035
2024-10-21 09:15:00,11.550643
2024-10-21 09:20:00,10.494213
2024-10-21 09:25:00,8.9468
2024-10-21 09:30:00,8.423913
2024-10-21 09:35:00,7.7371
2024-10-21 09:40:00,7.536953
2024-10-21 09:45:00,7.57835
2024-10-21 09:50:00,6.69137
2024-10-21 09:55:00,6.8969
2024-10-21 10:00:00,9.306446
2024-10-21 10:05:00,9.138026
2024-10-21 10:10:00,9.23073
2024-10-21 10:15:00,9.63875
2024-10-21 10:20:00,9.670843
2024-10-21 10:25:00,9.713176
2024-10-21 10:30:00,9.00845
2024-10-21 10:35:00,8.653733
2024-10-21 10:40:00,8.70783
2024-10-21 10:45:00,8.704706
2024-10-21 10:50:00,9.997516
2024-10-21 10:55:00,11.486596
2024-10-21 11:00:00,7.592463
2024-10-21 11:05:00,8.324603
2024-10-21 11:10:00,13.831773
2024-10-21 11:15:00,15.798646
2024-10-21 11:20:00,15.368916
2024-10-21 11:25:00,15.41722
2024-10-21 11:30:00,15.984096
2024-10-21 11:35:00,15.082973
2024-10-21 11:40:00,15.392046
2024-10-21 11:45:00,15.450536
2024-10-21 11:50:00,14.982993
2024-10-21 11:55:00,13.438496
2024-10-21 12:00:00,15.614756
2024-10-21 12:05:00,15.515813
2024-10-21 12:10:00,15.545836
2024-10-21 12:15:00,17.620413
2024-10-21 12:20:00,17.826166
2024-10-21 12:25:00,17.791046
2024-10-21 12:30:00,17.393423
2024-10-21 12:35:00,16.61323
2024-10-21 12:40:00,15.48116
2024-10-21 12:45:00,15.85387
2024-10-21 12:50:00,15.411393
2024-10-21 12:55:00,16.552103
2024-10-21 13:00:00,14.982173
2024-10-21 13:05:00,15.280433
2024-10-21 13:10:00,15.765573
2024-10-21 13:15:00,16.499126
2024-10-21 13:20:00,15.519883
2024-10-21 13:25:00,15.229123
2024-10-21 13:30:00,13.774106
2024-10-21 13:35:00,14.633756
2024-10-21 13:40:00,15.56804
2024-10-21 13:45:00,14.847433
2024-10-21 13:50:00,15.628396
2024-10-21 13:55:00,15.812823
2024-10-21 14:00:00,9.553963
2024-10-21 14:05:00,8.307753
2024-10-21 14:10:00,9.69044
2024-10-21 14:15:00,13.321503
2024-10-21 14:20:00,13.12984
2024-10-21 14:25:00,12.813266
2024-10-21 14:30:00,12.289663
2024-10-21 14:35:00,12.941243
2024-10-21 14:40:00,13.281896
2024-10-21 14:45:00,17.595503
2024-10-21 14:50:00,15.923436
2024-10-21 14:55:00,12.24973
2024-10-21 15:00:00,8.074903
2024-10-21 15:05:00,6.679663
2024-10-21 15:10:00,4.408963
2024-10-21 15:15:00,6.27891
2024-10-21 15:20:00,5.730526
2024-10-21 15:25:00,5.877573
2024-10-21 15:30:00,6.85794
2024-10-21 15:35:00,4.78614
2024-10-21 15:40:00,6.988833
2024-10-21 15:45:00,8.062343
2024-10-21 15:50:00,6.906863
2024-10-21 15:55:00,4.743966
2024-10-21 16:00:00,-3.328443
2024-10-21 16:05:00,-5.594416
2024-10-21 16:10:00,-9.51509
2024-10-21 16:15:00,6.988583
2024-10-21 16:20:00,12.417683
2024-10-21 16:25:00,13.659956
2024-10-21 16:30:00,16.208366
2024-10-21 16:35:00,21.75898
2024-10-21 16:40:00,28.07401
2024-10-21 16:45:00,29.837493
2024-10-21 16:50:00,31.944056
2024-10-21 16:55:00,40.115686
2024-10-21 17:00:00,27.288893
2024-10-21 17:05:00,29.338873
2024-10-21 17:10:00,30.746586
2024-10-21 17:15:00,35.917833
2024-10-21 17:20:00,41.226613
2024-10-21 17:25:00,44.858476
2024-10-21 17:30:00,47.900096
2024-10-21 17:35:00,51.003543
2024-10-21 17:40:00,57.07434
2024-10-21 17:45:00,58.262646
2024-10-21 17:50:00,58.749193
2024-10-21 17:55:00,58.90576
2024-10-21 18:00:00,40.099326
2024-10-21 18:05:00,38.617613
2024-10-21 18:10:00,36.647
2024-10-21 18:15:00,36.948733
2024-10-21 18:20:00,37.088063
2024-10-21 18:25:00,37.13415
2024-10-21 18:30:00,37.603973
2024-10-21 18:35:00,37.421716
2024-10-21 18:40:00,37.054633
2024-10-21 18:45:00,36.79466
2024-10-21 18:50:00,36.949883
2024-10-21 18:55:00,36.94732
2024-10-21 19:00:00,46.21062
2024-10-21 19:05:00,44.64436
2024-10-21 19:10:00,44.130613
2024-10-21 19:15:00,42.40584
2024-10-21 19:20:00,43.129616
2024-10-21 19:25:00,41.364066
2024-10-21 19:30:00,49.791806
2024-10-21 19:35:00,54.066783
2024-10-21 19:40:00,49.55961
2024-10-21 19:45:00,49.02556
2024-10-21 19:50:00,48.664773
2024-10-21 19:55:00,42.324656
2024-10-21 20:00:00,41.688006
2024-10-21 20:05:00,43.629326
2024-10-21 20:10:00,40.027056
2024-10-21 20:15:00,39.300776
2024-10-21 20:20:00,40.97294
2024-10-21 20:25:00,38.476083
2024-10-21 20:30:00,36.95925
2024-10-21 20:35:00,35.93176
2024-10-21 20:40:00,36.0727
2024-10-21 20:45:00,36.534426
2024-10-21 20:50:00,35.473096
2024-10-21 20:55:00,34.641873
2024-10-21 21:00:00,39.576496
2024-10-21 21:05:00,39.01346
2024-10-21 21:10:00,39.515846
2024-10-21 21:15:00,38.115023
2024-10-21 21:20:00,40.904153
2024-10-21 21:25:00,38.84873
2024-10-21 21:30:00,40.07205
2024-10-21 21:35:00,40.30367
2024-10-21 21:40:00,39.747553
2024-10-21 21:45:00,41.750953
2024-10-21 21:50:00,38.320876
2024-10-21 21:55:00,36.626496
2024-10-21 22:00:00,37.015556
2024-10-21 22:05:00,36.011316
2024-10-21 22:10:00,34.997483
2024-10-21 22:15:00,34.786493
2024-10-21 22:20:00,34.78502
2024-10-21 22:25:00,34.431276
2024-10-21 22:30:00,34.832313
2024-10-21 22:35:00,34.549386
2024-10-21 22:40:00,33.86306
2024-10-21 22:45:00,33.976153
2024-10-21 22:50:00,34.212156
2024-10-21 22:55:00,34.051553
2024-10-21 23:00:00,34.709726
2024-10-21 23:05:00,34.57425
2024-10-21 23:10:00,32.98471
2024-10-21 23:15:00,32.497826
2024-10-21 23:20:00,33.306276
2024-10-21 23:25:00,32.81728
2024-10-21 23:30:00,33.155063
2024-10-21 23:35:00,32.88989
2024-10-21 23:40:00,32.903083
2024-10-21 23:45:00,33.09712
2024-10-21 23:50:00,33.741723
2024-10-21 23:55:00,35.064303
2024-10-22 00:00:00,39.20478
2024-10-22 00:05:00,39.530436
2024-10-22 00:10:00,40.01149
2024-10-22 00:15:00,38.367693
2024-10-22 00:20:00,39.86383
2024-10-22 00:25:00,38.542796
2024-10-22 00:30:00,39.501346
2024-10-22 00:35:00,38.547133
2024-10-22 00:40:00,37.556896
2024-10-22 00:45:00,36.549206
2024-10-22 00:50:00,36.25302
2024-10-22 00:55:00,36.62053
2024-10-22 01:00:00,38.082033
2024-10-22 01:05:00,37.13218
2024-10-22 01:10:00,37.178113
2024-10-22 01:15:00,35.665013
2024-10-22 01:20:00,36.161506
2024-10-22 01:25:00,32.90734
2024-10-22 01:30:00,33.892863
2024-10-22 01:35:00,34.28939
2024-10-22 01:40:00,35.06635
2024-10-22 01:45:00,34.766256
2024-10-22 01:50:00,33.122413
2024-10-22 01:55:00,33.38709
2024-10-22 02:00:00,33.33626
2024-10-22 02:05:00,32.241433
2024-10-22 02:10:00,31.855376
2024-10-22 02:15:00,31.942713
2024-10-22 02:20:00,32.612823
2024-10-22 02:25:00,33.226626
2024-10-22 02:30:00,33.22714
2024-10-22 02:35:00,33.41397
2024-10-22 02:40:00,33.56168
2024-10-22 02:45:00,34.85333
2024-10-22 02:50:00,34.84579
2024-10-22 02:55:00,34.80395
2024-10-22 03:00:00,34.928373
2024-10-22 03:05:00,34.845333
2024-10-22 03:10:00,34.32249
2024-10-22 03:15:00,34.24989
2024-10-22 03:20:00,34.165546
2024-10-22 03:25:00,35.041983
2024-10-22 03:30:00,34.949463
2024-10-22 03:35:00,34.943333
2024-10-22 03:40:00,34.70921
2024-10-22 03:45:00,33.824673
2024-10-22 03:50:00,32.56472
2024-10-22 03:55:00,32.915616
2024-10-22 04:00:00,30.01635
2024-10-22 04:05:00,31.448513
2024-10-22 04:10:00,31.4446
2024-10-22 04:15:00,31.077596
2024-10-22 04:20:00,32.075713
2024-10-22 04:25:00,31.867143
2024-10-22 04:30:00,32.125666
2024-10-22 04:35:00,31.111936
2024-10-22 04:40:00,31.774236
2024-10-22 04:45:00,33.160523
2024-10-22 04:50:00,32.07888
2024-10-22 04:55:00,34.370753
2024-10-22 05:00:00,33.894763
2024-10-22 05:05:00,33.5539
2024-10-22 05:10:00,33.976696
2024-10-22 05:15:00,34.387743
2024-10-22 05:20:00,39.41462
2024-10-22 05:25:00,39.210636
2024-10-22 05:30:00,38.752643
2024-10-22 05:35:00,38.381423
2024-10-22 05:40:00,36.778793
2024-10-22 05:45:00,37.194353
2024-10-22 05:50:00,37.19935
2024-10-22 05:55:00,37.071333
2024-10-22 06:00:00,34.486066
2024-10-22 06:05:00,36.372496
2024-10-22 06:10:00,39.76954
2024-10-22 06:15:00,39.074346
2024-10-22 06:20:00,46.268643
2024-10-22 06:25:00,45.669136
2024-10-22 06:30:00,49.171503
2024-10-22 06:35:00,49.171503
2024-10-22 06:40:00,49.170373
2024-10-22 06:45:00,53.124213
2024-10-22 06:50:00,55.600876
2024-10-22 06:55:00,56.181543
2024-10-22 07:00:00,56.865543
2024-10-22 07:05:00,58.235953
2024-10-22 07:10:00,60.125836
2024-10-22 07:15:00,63.784363
2024-10-22 07:20:00,61.822546
2024-10-22 07:25:00,60.47412
2024-10-22 07:30:00,54.05903
2024-10-22 07:35:00,41.240003
2024-10-22 07:40:00,36.664293
2024-10-22 07:45:00,36.34157
2024-10-22 07:50:00,33.827083
2024-10-22 07:55:00,33.094786
2024-10-22 08:00:00,39.250956
2024-10-22 08:05:00,39.078796
2024-10-22 08:10:00,37.861183
2024-10-22 08:15:00,37.282963
2024-10-22 08:20:00,33.238456
2024-10-22 08:25:00,35.380783
2024-10-22 08:30:00,27.8939
2024-10-22 08:35:00,23.76276
2024-10-22 08:40:00,19.63907
2024-10-22 08:45:00,18.08938
2024-10-22 08:50:00,15.297266
2024-10-22 08:55:00,12.580066
2024-10-22 09:00:00,14.158916
2024-10-22 09:05:00,13.643046
2024-10-22 09:10:00,14.407266
2024-10-22 09:15:00,15.135503
2024-10-22 09:20:00,16.049353
2024-10-22 09:25:00,15.88797
2024-10-22 09:30:00,15.726966
2024-10-22 09:35:00,14.635436
2024-10-22 09:40:00,13.875616
2024-10-22 09:45:00,13.62411
2024-10-22 09:50:00,12.22931
2024-10-22 09:55:00,11.8136
2024-10-22 10:00:00,17.136423
2024-10-22 10:05:00,18.466936
2024-10-22 10:10:00,17.823413
2024-10-22 10:15:00,19.65593
2024-10-22 10:20:00,18.968026
2024-10-22 10:25:00,19.0445
2024-10-22 10:30:00,17.957016
2024-10-22 10:35:00,15.439273
2024-10-22 10:40:00,14.914166
2024-10-22 10:45:00,14.512913
2024-10-22 10:50:00,13.950273
2024-10-22 10:55:00,14.214673
2024-10-22 11:00:00,14.975186
2024-10-22 11:05:00,15.754766
2024-10-22 11:10:00,15.568933
2024-10-22 11:15:00,15.86465
2024-10-22 11:20:00,15.654026
2024-10-22 11:25:00,16.22861
2024-10-22 11:30:00,17.436516
2024-10-22 11:35:00,17.293423
2024-10-22 11:40:00,17.54897
2024-10-22 11:45:00,17.069723
2024-10-22 11:50:00,17.13167
2024-10-22 11:55:00,17.448793
2024-10-22 12:00:00,17.559353
2024-10-22 12:05:00,17.809533
2024-10-22 12:10:00,17.63132
2024-10-22 12:15:00,19.537656
2024-10-22 12:20:00,20.054146
2024-10-22 12:25:00,20.322366
2024-10-22 12:30:00,19.392883
2024-10-22 12:35:00,19.445443
2024-10-22 12:40:00,20.142433
2024-10-22 12:45:00,21.80748
2024-10-22 12:50:00,21.561803
2024-10-22 12:55:00,21.45895
2024-10-22 13:00:00,21.27868
2024-10-22 13:05:00,21.009183
2024-10-22 13:10:00,21.449533
2024-10-22 13:15:00,23.003576
2024-10-22 13:20:00,22.79741
2024-10-22 13:25:00,21.511346
2024-10-22 13:30:00,23.865233
2024-10-22 13:35:00,23.986133
2024-10-22 13:40:00,24.379076
2024-10-22 13:45:00,22.94386
2024-10-22 13:50:00,22.694783
2024-10-22 13:55:00,21.409843
2024-10-22 14:00:00,19.876673
2024-10-22 14:05:00,19.964746
2024-10-22 14:10:00,20.10221
2024-10-22 14:15:00,23.35671
2024-10-22 14:20:00,21.821733
2024-10-22 14:25:00,21.961063
2024-10-22 14:30:00,22.4026
2024-10-22 14:35:00,19.154336
2024-10-22 14:40:00,25.75659
2024-10-22 14:45:00,25.0293
2024-10-22 14:50:00,25.222916
2024-10-22 14:55:00,25.28133
2024-10-22 15:00:00,17.64615
2024-10-22 15:05:00,15.91243
2024-10-22 15:10:00,15.244463
2024-10-22 15:15:00,15.754426
2024-10-22 15:20:00,16.939346
2024-10-22 15:25:00,18.79264
2024-10-22 15:30:00,22.55889
2024-10-22 15:35:00,20.467423
2024-10-22 15:40:00,21.727563
2024-10-22 15:45:00,24.713016
2024-10-22 15:50:00,25.17063
2024-10-22 15:55:00,26.72674
2024-10-22 16:00:00,18.73606
2024-10-22 16:05:00,19.579763
2024-10-22 16:10:00,20.79573
2024-10-22 16:15:00,21.424743
2024-10-22 16:20:00,23.95585
2024-10-22 16:25:00,25.226626
2024-10-22 16:30:00,29.914303
2024-10-22 16:35:00,34.912743
2024-10-22 16:40:00,38.6175
2024-10-22 16:45:00,44.577583
2024-10-22 16:50:00,48.557263
2024-10-22 16:55:00,50.29001
2024-10-22 17:00:00,34.68473
2024-10-22 17:05:00,36.121636
2024-10-22 17:10:00,37.687673
2024-10-22 17:15:00,38.495873
