date,price
2025-03-21 09:00:00,23.437093
2025-03-21 09:05:00,20.923433
2025-03-21 09:10:00,20.52271
2025-03-21 09:15:00,15.774533
2025-03-21 09:20:00,10.217866
2025-03-21 09:25:00,6.24093
2025-03-21 09:30:00,4.851476
2025-03-21 09:35:00,5.06997
2025-03-21 09:40:00,-0.669513
2025-03-21 09:45:00,-2.295063
2025-03-21 09:50:00,-3.260223
2025-03-21 09:55:00,-3.347356
2025-03-21 10:00:00,3.487056
2025-03-21 10:05:00,4.288373
2025-03-21 10:10:00,2.000743
2025-03-21 10:15:00,-2.213153
2025-03-21 10:20:00,-7.333963
2025-03-21 10:25:00,-8.47557
2025-03-21 10:30:00,-3.045396
2025-03-21 10:35:00,-2.747886
2025-03-21 10:40:00,-4.251673
2025-03-21 10:45:00,-13.045963
2025-03-21 10:50:00,-8.888123
2025-03-21 10:55:00,-12.75867
2025-03-21 11:00:00,-11.96786
2025-03-21 11:05:00,-16.94715
2025-03-21 11:10:00,-16.33509
2025-03-21 11:15:00,-20.28016
2025-03-21 11:20:00,-13.307946
2025-03-21 11:25:00,-11.569263
2025-03-21 11:30:00,-13.197936
2025-03-21 11:35:00,-13.272416
2025-03-21 11:40:00,-23.31473
2025-03-21 11:45:00,-19.428146
2025-03-21 11:50:00,-24.15626
2025-03-21 11:55:00,-19.627736
2025-03-21 12:00:00,-13.753813
2025-03-21 12:05:00,-23.118633
2025-03-21 12:10:00,-23.958456
2025-03-21 12:15:00,-25.216703
2025-03-21 12:20:00,-25.9855
2025-03-21 12:25:00,-26.577306
2025-03-21 12:30:00,-26.78754
2025-03-21 12:35:00,-26.653806
2025-03-21 12:40:00,-25.311746
2025-03-21 12:45:00,-26.958736
2025-03-21 12:50:00,-26.697513
2025-03-21 12:55:00,-26.866693
2025-03-21 13:00:00,-26.866433
2025-03-21 13:05:00,-25.060723
2025-03-21 13:10:00,-25.345353
2025-03-21 13:15:00,-26.22688
2025-03-21 13:20:00,-28.434476
2025-03-21 13:25:00,-32.340303
2025-03-21 13:30:00,-38.29545
2025-03-21 13:35:00,-41.037363
2025-03-21 13:40:00,-41.03518
2025-03-21 13:45:00,-39.02042
2025-03-21 13:50:00,-35.59284
2025-03-21 13:55:00,-33.8472
2025-03-21 14:00:00,-28.998056
2025-03-21 14:05:00,-27.124056
2025-03-21 14:10:00,-27.11835
2025-03-21 14:15:00,-27.675716
2025-03-21 14:20:00,-36.94731
2025-03-21 14:25:00,-35.255666
2025-03-21 14:30:00,-27.506826
2025-03-21 14:35:00,-27.437993
2025-03-21 14:40:00,-28.746773
2025-03-21 14:45:00,-34.119606
2025-03-21 14:50:00,-28.660493
2025-03-21 14:55:00,-27.02143
2025-03-21 15:00:00,-26.175256
2025-03-21 15:05:00,-26.533076
2025-03-21 15:10:00,-26.659923
2025-03-21 15:15:00,-26.701836
2025-03-21 15:20:00,-31.365173
2025-03-21 15:25:00,-27.188663
2025-03-21 15:30:00,-28.005643
2025-03-21 15:35:00,-28.422783
2025-03-21 15:40:00,-27.23788
2025-03-21 15:45:00,-28.398013
2025-03-21 15:50:00,-39.79778
2025-03-21 15:55:00,-42.193983
2025-03-21 16:00:00,-46.137423
2025-03-21 16:05:00,-45.717243
2025-03-21 16:10:00,-35.959273
2025-03-21 16:15:00,-30.24355
2025-03-21 16:20:00,-38.065146
2025-03-21 16:25:00,-23.878023
2025-03-21 16:30:00,-24.345826
2025-03-21 16:35:00,-20.659803
2025-03-21 16:40:00,-15.59805
2025-03-21 16:45:00,-11.754503
2025-03-21 16:50:00,-18.286876
2025-03-21 16:55:00,-12.724533
2025-03-21 17:00:00,-19.230096
2025-03-21 17:05:00,-22.451123
2025-03-21 17:10:00,-26.1704
2025-03-21 17:15:00,-22.292386
2025-03-21 17:20:00,-18.342603
2025-03-21 17:25:00,-3.98049
2025-03-21 17:30:00,2.59029
2025-03-21 17:35:00,10.650033
2025-03-21 17:40:00,23.1761
2025-03-21 17:45:00,28.004973
2025-03-21 17:50:00,33.6473
2025-03-21 17:55:00,37.375066
2025-03-21 18:00:00,37.375066
2025-03-21 18:05:00,28.556983
2025-03-21 18:10:00,26.879246
2025-03-21 18:15:00,32.63719
2025-03-21 18:20:00,35.11304
2025-03-21 18:25:00,37.983493
2025-03-21 18:30:00,40.372563
2025-03-21 18:35:00,42.386853
2025-03-21 18:40:00,46.63972
2025-03-21 18:45:00,49.986246
2025-03-21 18:50:00,50.40334
2025-03-21 18:55:00,49.182196
2025-03-21 19:00:00,32.16265
2025-03-21 19:05:00,32.323306
2025-03-21 19:10:00,32.451633
2025-03-21 19:15:00,32.338193
2025-03-21 19:20:00,32.92809
2025-03-21 19:25:00,31.005793
2025-03-21 19:30:00,31.007363
2025-03-21 19:35:00,31.73735
2025-03-21 19:40:00,31.73798
2025-03-21 19:45:00,31.804263
2025-03-21 19:50:00,32.259236
2025-03-21 19:55:00,31.804263
2025-03-21 20:00:00,32.827726
2025-03-21 20:05:00,32.366333
2025-03-21 20:10:00,31.694836
2025-03-21 20:15:00,31.649073
2025-03-21 20:20:00,31.840693
2025-03-21 20:25:00,32.40241
2025-03-21 20:30:00,32.065376
2025-03-21 20:35:00,32.4143
2025-03-21 20:40:00,32.490753
2025-03-21 20:45:00,31.693736
2025-03-21 20:50:00,32.03481
2025-03-21 20:55:00,32.112593
2025-03-21 21:00:00,32.448693
2025-03-21 21:05:00,32.191193
2025-03-21 21:10:00,32.107883
2025-03-21 21:15:00,31.248106
2025-03-21 21:20:00,31.23497
2025-03-21 21:25:00,31.103983
2025-03-21 21:30:00,30.785126
2025-03-21 21:35:00,30.50744
2025-03-21 21:40:00,29.701273
2025-03-21 21:45:00,29.603926
2025-03-21 21:50:00,29.220576
2025-03-21 21:55:00,29.195206
2025-03-21 22:00:00,30.844393
2025-03-21 22:05:00,29.248796
2025-03-21 22:10:00,28.866296
2025-03-21 22:15:00,27.406966
2025-03-21 22:20:00,27.95107
2025-03-21 22:25:00,28.33027
2025-03-21 22:30:00,28.563483
2025-03-21 22:35:00,28.620856
2025-03-21 22:40:00,28.774863
2025-03-21 22:45:00,28.7952
2025-03-21 22:50:00,29.30253
2025-03-21 22:55:00,30.015186
2025-03-21 23:00:00,29.886746
2025-03-21 23:05:00,31.52356
2025-03-21 23:10:00,31.749733
2025-03-21 23:15:00,30.079043
2025-03-21 23:20:00,32.549646
2025-03-21 23:25:00,33.056693
2025-03-21 23:30:00,33.50306
2025-03-21 23:35:00,33.843526
2025-03-21 23:40:00,34.307586
2025-03-21 23:45:00,34.176296
2025-03-21 23:50:00,35.150266
2025-03-21 23:55:00,34.276363
2025-03-22 00:00:00,32.461746
2025-03-22 00:05:00,32.486466
2025-03-22 00:10:00,32.35039
2025-03-22 00:15:00,32.434046
2025-03-22 00:20:00,32.484806
2025-03-22 00:25:00,32.552026
2025-03-22 00:30:00,33.810233
2025-03-22 00:35:00,33.390733
2025-03-22 00:40:00,32.54245
2025-03-22 00:45:00,32.371786
2025-03-22 00:50:00,30.889533
2025-03-22 00:55:00,29.991876
2025-03-22 01:00:00,32.27834
2025-03-22 01:05:00,32.33738
2025-03-22 01:10:00,31.76147
2025-03-22 01:15:00,31.688866
2025-03-22 01:20:00,32.005203
2025-03-22 01:25:00,32.262203
2025-03-22 01:30:00,31.20841
2025-03-22 01:35:00,31.64324
2025-03-22 01:40:00,31.477153
2025-03-22 01:45:00,30.326103
2025-03-22 01:50:00,29.42536
2025-03-22 01:55:00,27.6161
2025-03-22 02:00:00,30.579593
2025-03-22 02:05:00,29.231223
2025-03-22 02:10:00,28.15533
2025-03-22 02:15:00,25.798223
2025-03-22 02:20:00,27.242563
2025-03-22 02:25:00,27.258123
2025-03-22 02:30:00,28.158796
2025-03-22 02:35:00,28.158796
2025-03-22 02:40:00,28.751226
2025-03-22 02:45:00,28.04145
2025-03-22 02:50:00,28.04145
2025-03-22 02:55:00,30.193326
2025-03-22 03:00:00,34.168406
2025-03-22 03:05:00,33.551453
2025-03-22 03:10:00,33.32246
2025-03-22 03:15:00,33.399246
2025-03-22 03:20:00,32.952596
2025-03-22 03:25:00,32.5389
2025-03-22 03:30:00,33.132023
2025-03-22 03:35:00,32.449156
2025-03-22 03:40:00,32.23825
2025-03-22 03:45:00,33.116563
2025-03-22 03:50:00,32.341833
2025-03-22 03:55:00,32.237693
2025-03-22 04:00:00,28.917163
2025-03-22 04:05:00,29.118776
2025-03-22 04:10:00,29.40362
2025-03-22 04:15:00,28.82572
2025-03-22 04:20:00,31.457046
2025-03-22 04:25:00,31.46324
2025-03-22 04:30:00,31.49938
2025-03-22 04:35:00,31.519023
2025-03-22 04:40:00,32.05697
2025-03-22 04:45:00,31.9538
2025-03-22 04:50:00,33.166396
2025-03-22 04:55:00,33.194386
2025-03-22 05:00:00,21.097116
2025-03-22 05:05:00,18.756756
2025-03-22 05:10:00,19.760566
2025-03-22 05:15:00,20.2404
2025-03-22 05:20:00,23.87521
2025-03-22 05:25:00,25.73015
2025-03-22 05:30:00,25.834496
2025-03-22 05:35:00,26.963093
2025-03-22 05:40:00,26.619486
2025-03-22 05:45:00,28.603343
2025-03-22 05:50:00,27.90587
2025-03-22 05:55:00,29.2236
2025-03-22 06:00:00,20.370653
2025-03-22 06:05:00,27.03382
2025-03-22 06:10:00,26.768383
2025-03-22 06:15:00,27.038883
2025-03-22 06:20:00,31.48017
2025-03-22 06:25:00,31.162243
2025-03-22 06:30:00,31.81996
2025-03-22 06:35:00,32.126573
2025-03-22 06:40:00,32.368343
2025-03-22 06:45:00,32.878896
2025-03-22 06:50:00,32.153323
2025-03-22 06:55:00,32.177846
2025-03-22 07:00:00,35.076126
2025-03-22 07:05:00,36.171896
2025-03-22 07:10:00,38.10891
2025-03-22 07:15:00,41.00258
2025-03-22 07:20:00,45.98949
2025-03-22 07:25:00,39.11778
2025-03-22 07:30:00,25.259493
2025-03-22 07:35:00,13.8638
2025-03-22 07:40:00,9.482086
2025-03-22 07:45:00,0.659196
2025-03-22 07:50:00,0.260753
2025-03-22 07:55:00,6.04266
2025-03-22 08:00:00,13.228633
2025-03-22 08:05:00,15.919153
2025-03-22 08:10:00,15.841203
2025-03-22 08:15:00,14.570513
2025-03-22 08:20:00,5.87447
2025-03-22 08:25:00,-3.09417
2025-03-22 08:30:00,-6.075953
2025-03-22 08:35:00,-8.61381
2025-03-22 08:40:00,-9.86987
2025-03-22 08:45:00,-11.465953
2025-03-22 08:50:00,-13.986916
2025-03-22 08:55:00,-14.56723
2025-03-22 09:00:00,-9.95447
2025-03-22 09:05:00,-8.193813
2025-03-22 09:10:00,-8.918613
2025-03-22 09:15:00,-10.517686
2025-03-22 09:20:00,-11.413623
2025-03-22 09:25:00,-16.364826
2025-03-22 09:30:00,-21.455086
2025-03-22 09:35:00,-23.91621
2025-03-22 09:40:00,-25.217696
2025-03-22 09:45:00,-23.323776
2025-03-22 09:50:00,-28.259033
2025-03-22 09:55:00,-29.854266
2025-03-22 10:00:00,-32.671123
2025-03-22 10:05:00,-32.51796
2025-03-22 10:10:00,-28.051746
2025-03-22 10:15:00,-27.237593
2025-03-22 10:20:00,-30.497343
2025-03-22 10:25:00,-33.51153
2025-03-22 10:30:00,-39.627436
2025-03-22 10:35:00,-44.238666
2025-03-22 10:40:00,-45.016153
2025-03-22 10:45:00,-46.351696
2025-03-22 10:50:00,-46.350576
2025-03-22 10:55:00,-47.40753
2025-03-22 11:00:00,-46.021903
2025-03-22 11:05:00,-47.308086
2025-03-22 11:10:00,-46.02265
2025-03-22 11:15:00,-42.113813
2025-03-22 11:20:00,-43.462386
2025-03-22 11:25:00,-42.403746
2025-03-22 11:30:00,-43.833833
2025-03-22 11:35:00,-41.965003
2025-03-22 11:40:00,-42.94568
2025-03-22 11:45:00,-40.476263
2025-03-22 11:50:00,-43.712553
2025-03-22 11:55:00,-47.29674
2025-03-22 12:00:00,-45.81831
2025-03-22 12:05:00,-45.86015
2025-03-22 12:10:00,-45.86015
2025-03-22 12:15:00,-37.122113
2025-03-22 12:20:00,-43.383886
2025-03-22 12:25:00,-42.857396
2025-03-22 12:30:00,-43.915243
2025-03-22 12:35:00,-43.698606
2025-03-22 12:40:00,-44.148826
2025-03-22 12:45:00,-45.911863
2025-03-22 12:50:00,-45.914786
2025-03-22 12:55:00,-44.161556
2025-03-22 13:00:00,-26.744643
2025-03-22 13:05:00,-26.022246
2025-03-22 13:10:00,-22.16213
2025-03-22 13:15:00,-26.01044
2025-03-22 13:20:00,-28.274373
2025-03-22 13:25:00,-30.812726
2025-03-22 13:30:00,-27.7876
2025-03-22 13:35:00,-28.560346
2025-03-22 13:40:00,-26.322733
2025-03-22 13:45:00,-25.368996
2025-03-22 13:50:00,-25.143676
2025-03-22 13:55:00,-21.890623
2025-03-22 14:00:00,-18.394043
2025-03-22 14:05:00,-15.70684
2025-03-22 14:10:00,-16.319536
2025-03-22 14:15:00,-13.13667
2025-03-22 14:20:00,-13.752673
2025-03-22 14:25:00,-15.774053
2025-03-22 14:30:00,-15.403893
2025-03-22 14:35:00,-15.458993
2025-03-22 14:40:00,-14.9634
2025-03-22 14:45:00,-16.75797
2025-03-22 14:50:00,-13.70241
2025-03-22 14:55:00,-13.998253
2025-03-22 15:00:00,-12.41562
2025-03-22 15:05:00,-11.67405
2025-03-22 15:10:00,-10.122416
2025-03-22 15:15:00,-8.424076
2025-03-22 15:20:00,-8.259143
2025-03-22 15:25:00,-6.967403
2025-03-22 15:30:00,-6.75621
2025-03-22 15:35:00,-5.669696
2025-03-22 15:40:00,-5.00482
2025-03-22 15:45:00,-4.2755
2025-03-22 15:50:00,-4.13408
2025-03-22 15:55:00,-3.8797
2025-03-22 16:00:00,-7.59219
2025-03-22 16:05:00,-6.928826
2025-03-22 16:10:00,-6.59407
2025-03-22 16:15:00,-6.581936
2025-03-22 16:20:00,-10.71245
2025-03-22 16:25:00,-1.256323
2025-03-22 16:30:00,-5.163886
2025-03-22 16:35:00,-3.371283
2025-03-22 16:40:00,2.888826
2025-03-22 16:45:00,10.890356
2025-03-22 16:50:00,12.081903
2025-03-22 16:55:00,11.619283
2025-03-22 17:00:00,11.141986
2025-03-22 17:05:00,6.803993
2025-03-22 17:10:00,10.105133
2025-03-22 17:15:00,8.388666
2025-03-22 17:20:00,17.68521
2025-03-22 17:25:00,21.623063
2025-03-22 17:30:00,27.27335
2025-03-22 17:35:00,31.19619
2025-03-22 17:40:00,35.97669
2025-03-22 17:45:00,41.170366
2025-03-22 17:50:00,41.183893
2025-03-22 17:55:00,41.18354
2025-03-22 18:00:00,21.285753
2025-03-22 18:05:00,21.709003
2025-03-22 18:10:00,23.0394
2025-03-22 18:15:00,29.26814
2025-03-22 18:20:00,31.212713
2025-03-22 18:25:00,34.31451
2025-03-22 18:30:00,35.56362
2025-03-22 18:35:00,38.29674
2025-03-22 18:40:00,40.922826
2025-03-22 18:45:00,44.39181
2025-03-22 18:50:00,45.615546
2025-03-22 18:55:00,47.003266
2025-03-22 19:00:00,22.800793
2025-03-22 19:05:00,24.426076
2025-03-22 19:10:00,25.770033
2025-03-22 19:15:00,26.520113
2025-03-22 19:20:00,26.344656
2025-03-22 19:25:00,25.87877
2025-03-22 19:30:00,29.31506
2025-03-22 19:35:00,30.080326
2025-03-22 19:40:00,30.38716
2025-03-22 19:45:00,31.033553
2025-03-22 19:50:00,31.101576
2025-03-22 19:55:00,30.719553
2025-03-22 20:00:00,30.446226
2025-03-22 20:05:00,27.397256
2025-03-22 20:10:00,27.662426
2025-03-22 20:15:00,27.709686
2025-03-22 20:20:00,28.012786
2025-03-22 20:25:00,27.716366
2025-03-22 20:30:00,27.448696
2025-03-22 20:35:00,27.447543
2025-03-22 20:40:00,27.31159
2025-03-22 20:45:00,26.564573
2025-03-22 20:50:00,27.427786
2025-03-22 20:55:00,27.910296
2025-03-22 21:00:00,28.29661
2025-03-22 21:05:00,28.23882
2025-03-22 21:10:00,28.202256
2025-03-22 21:15:00,28.219053
2025-03-22 21:20:00,27.89514
2025-03-22 21:25:00,28.48079
2025-03-22 21:30:00,28.680033
2025-03-22 21:35:00,28.691853
2025-03-22 21:40:00,28.801826
2025-03-22 21:45:00,28.765263
2025-03-22 21:50:00,28.439896
2025-03-22 21:55:00,27.629653
2025-03-22 22:00:00,27.879406
2025-03-22 22:05:00,28.369296
2025-03-22 22:10:00,26.48724
2025-03-22 22:15:00,25.65306
2025-03-22 22:20:00,25.683816
2025-03-22 22:25:00,25.56505
2025-03-22 22:30:00,24.683733
2025-03-22 22:35:00,24.519053
2025-03-22 22:40:00,25.21701
2025-03-22 22:45:00,24.207433
2025-03-22 22:50:00,24.8476
2025-03-22 22:55:00,24.60765
2025-03-22 23:00:00,25.169946
2025-03-22 23:05:00,25.036056
2025-03-22 23:10:00,24.947383
2025-03-22 23:15:00,24.462436
2025-03-22 23:20:00,25.155016
2025-03-22 23:25:00,25.399993
2025-03-22 23:30:00,25.218203
2025-03-22 23:35:00,25.385983
2025-03-22 23:40:00,25.44468
2025-03-22 23:45:00,25.16402
2025-03-22 23:50:00,25.71819
2025-03-22 23:55:00,25.724006
2025-03-23 00:00:00,30.015636
2025-03-23 00:05:00,30.309143
2025-03-23 00:10:00,29.628623
2025-03-23 00:15:00,30.094806
2025-03-23 00:20:00,30.175086
2025-03-23 00:25:00,30.363366
2025-03-23 00:30:00,30.479783
2025-03-23 00:35:00,30.436343
2025-03-23 00:40:00,31.207983
2025-03-23 00:45:00,31.218203
2025-03-23 00:50:00,31.314276
2025-03-23 00:55:00,31.329233
2025-03-23 01:00:00,30.406813
2025-03-23 01:05:00,30.14438
2025-03-23 01:10:00,29.105806
2025-03-23 01:15:00,30.144716
2025-03-23 01:20:00,30.15099
2025-03-23 01:25:00,30.169386
2025-03-23 01:30:00,30.1779
2025-03-23 01:35:00,30.169736
2025-03-23 01:40:00,30.21159
2025-03-23 01:45:00,30.15864
2025-03-23 01:50:00,30.178816
2025-03-23 01:55:00,30.166663
2025-03-23 02:00:00,30.344163
2025-03-23 02:05:00,30.233963
2025-03-23 02:10:00,29.388666
2025-03-23 02:15:00,29.455103
2025-03-23 02:20:00,29.432803
2025-03-23 02:25:00,29.39853
2025-03-23 02:30:00,28.947493
2025-03-23 02:35:00,28.348373
2025-03-23 02:40:00,27.991453
2025-03-23 02:45:00,27.81373
2025-03-23 02:50:00,27.72702
2025-03-23 02:55:00,28.32947
2025-03-23 03:00:00,28.399176
2025-03-23 03:05:00,28.38846
2025-03-23 03:10:00,27.999346
2025-03-23 03:15:00,28.026323
2025-03-23 03:20:00,28.0452
2025-03-23 03:25:00,28.00747
2025-03-23 03:30:00,27.978886
2025-03-23 03:35:00,27.795483
2025-03-23 03:40:00,27.71009
2025-03-23 03:45:00,27.71771
2025-03-23 03:50:00,27.743646
2025-03-23 03:55:00,27.75081
2025-03-23 04:00:00,25.30038
2025-03-23 04:05:00,25.33153
2025-03-23 04:10:00,25.302706
2025-03-23 04:15:00,25.96948
2025-03-23 04:20:00,26.16914
2025-03-23 04:25:00,26.79035
2025-03-23 04:30:00,27.53584
2025-03-23 04:35:00,27.72234
2025-03-23 04:40:00,27.798366
2025-03-23 04:45:00,27.828826
2025-03-23 04:50:00,27.82999
2025-03-23 04:55:00,28.028883
2025-03-23 05:00:00,23.31231
2025-03-23 05:05:00,19.93847
2025-03-23 05:10:00,20.3483
2025-03-23 05:15:00,20.382473
2025-03-23 05:20:00,22.62401
2025-03-23 05:25:00,23.38241
2025-03-23 05:30:00,23.780196
2025-03-23 05:35:00,23.706653
2025-03-23 05:40:00,23.706653
2025-03-23 05:45:00,24.022566
2025-03-23 05:50:00,25.272576
2025-03-23 05:55:00,27.72575
2025-03-23 06:00:00,20.57072
2025-03-23 06:05:00,20.77417
2025-03-23 06:10:00,20.462056
2025-03-23 06:15:00,20.559513
2025-03-23 06:20:00,25.70915
2025-03-23 06:25:00,26.383303
2025-03-23 06:30:00,27.83838
2025-03-23 06:35:00,27.99462
2025-03-23 06:40:00,30.3628
2025-03-23 06:45:00,31.74774
2025-03-23 06:50:00,38.00625
2025-03-23 06:55:00,41.970976
2025-03-23 07:00:00,46.044806
2025-03-23 07:05:00,46.66384
2025-03-23 07:10:00,46.206113
2025-03-23 07:15:00,44.522233
2025-03-23 07:20:00,43.739403
2025-03-23 07:25:00,34.422193
2025-03-23 07:30:00,31.494286
2025-03-23 07:35:00,26.475516
2025-03-23 07:40:00,17.769723
2025-03-23 07:45:00,6.306593
2025-03-23 07:50:00,1.667033
2025-03-23 07:55:00,-0.874433
2025-03-23 08:00:00,10.144126
2025-03-23 08:05:00,7.319916
2025-03-23 08:10:00,7.515176
2025-03-23 08:15:00,4.326093
2025-03-23 08:20:00,3.871036
2025-03-23 08:25:00,3.249143
2025-03-23 08:30:00,-1.528206
2025-03-23 08:35:00,-4.599033
2025-03-23 08:40:00,-10.136296
2025-03-23 08:45:00,-13.823926
2025-03-23 08:50:00,-14.441423
2025-03-23 08:55:00,-19.577553
2025-03-23 09:00:00,-12.89735
2025-03-23 09:05:00,-5.702376
2025-03-23 09:10:00,-9.380803
2025-03-23 09:15:00,-12.95108
2025-03-23 09:20:00,-13.901493
2025-03-23 09:25:00,-16.763183
2025-03-23 09:30:00,-16.7872
2025-03-23 09:35:00,-19.130703
2025-03-23 09:40:00,-19.57841
2025-03-23 09:45:00,-22.974963
2025-03-23 09:50:00,-23.286776
2025-03-23 09:55:00,-23.83156
2025-03-23 10:00:00,-24.512703
2025-03-23 10:05:00,-24.605386
2025-03-23 10:10:00,-24.56167
2025-03-23 10:15:00,-25.38697
2025-03-23 10:20:00,-25.69696
2025-03-23 10:25:00,-27.507733
2025-03-23 10:30:00,-35.53396
2025-03-23 10:35:00,-37.4823
2025-03-23 10:40:00,-39.50417
2025-03-23 10:45:00,-39.916433
2025-03-23 10:50:00,-39.72669
2025-03-23 10:55:00,-37.22407
2025-03-23 11:00:00,-30.768026
2025-03-23 11:05:00,-31.071196
2025-03-23 11:10:00,-34.994466
2025-03-23 11:15:00,-38.715716
2025-03-23 11:20:00,-38.25622
2025-03-23 11:25:00,-36.34989
2025-03-23 11:30:00,-37.81542
2025-03-23 11:35:00,-37.81542
2025-03-23 11:40:00,-39.93149
2025-03-23 11:45:00,-39.950613
2025-03-23 11:50:00,-40.21383
2025-03-23 11:55:00,-40.27489
2025-03-23 12:00:00,-27.040563
2025-03-23 12:05:00,-24.80441
2025-03-23 12:10:00,-24.824713
2025-03-23 12:15:00,-31.714816
2025-03-23 12:20:00,-38.219786
2025-03-23 12:25:00,-38.459566
2025-03-23 12:30:00,-38.091683
2025-03-23 12:35:00,-37.800536
2025-03-23 12:40:00,-37.81397
2025-03-23 12:45:00,-39.351943
2025-03-23 12:50:00,-38.20786
2025-03-23 12:55:00,-29.228296
2025-03-23 13:00:00,-25.06506
2025-03-23 13:05:00,-25.41433
2025-03-23 13:10:00,-25.263433
2025-03-23 13:15:00,-25.491076
2025-03-23 13:20:00,-25.832756
2025-03-23 13:25:00,-25.542116
2025-03-23 13:30:00,-25.486683
2025-03-23 13:35:00,-26.491846
2025-03-23 13:40:00,-25.267666
2025-03-23 13:45:00,-26.833026
2025-03-23 13:50:00,-30.055436
2025-03-23 13:55:00,-27.412166
2025-03-23 14:00:00,-25.402796
2025-03-23 14:05:00,-25.30993
2025-03-23 14:10:00,-25.411616
2025-03-23 14:15:00,-25.309803
2025-03-23 14:20:00,-25.472443
2025-03-23 14:25:00,-30.910446
2025-03-23 14:30:00,-30.1679
2025-03-23 14:35:00,-30.678106
2025-03-23 14:40:00,-32.790133
2025-03-23 14:45:00,-35.48232
2025-03-23 14:50:00,-35.151043
2025-03-23 14:55:00,-32.762763
2025-03-23 15:00:00,-26.375376
2025-03-23 15:05:00,-26.702093
2025-03-23 15:10:00,-25.913713
2025-03-23 15:15:00,-24.61474
2025-03-23 15:20:00,-25.99261
2025-03-23 15:25:00,-26.030323
2025-03-23 15:30:00,-26.265363
2025-03-23 15:35:00,-26.26261
2025-03-23 15:40:00,-26.26261
2025-03-23 15:45:00,-26.285583
2025-03-23 15:50:00,-26.274576
2025-03-23 15:55:00,-29.034776
2025-03-23 16:00:00,-40.223923
2025-03-23 16:05:00,-40.858963
2025-03-23 16:10:00,-41.024473
2025-03-23 16:15:00,-40.56135
2025-03-23 16:20:00,-32.8244
2025-03-23 16:25:00,-25.941846
2025-03-23 16:30:00,-26.05452
2025-03-23 16:35:00,-25.118746
2025-03-23 16:40:00,-23.775766
2025-03-23 16:45:00,-24.244763
2025-03-23 16:50:00,-24.568356
2025-03-23 16:55:00,-24.7425
2025-03-23 17:00:00,-38.708203
2025-03-23 17:05:00,-38.011703
2025-03-23 17:10:00,-30.712823
2025-03-23 17:15:00,-24.857073
2025-03-23 17:20:00,-23.61453
2025-03-23 17:25:00,-6.81684
2025-03-23 17:30:00,-4.942196
2025-03-23 17:35:00,1.031633
2025-03-23 17:40:00,14.559463
2025-03-23 17:45:00,20.048906
2025-03-23 17:50:00,24.474903
2025-03-23 17:55:00,26.58505
2025-03-23 18:00:00,23.082536
2025-03-23 18:05:00,22.783913
2025-03-23 18:10:00,25.73412
2025-03-23 18:15:00,29.84021
2025-03-23 18:20:00,38.9893
2025-03-23 18:25:00,42.801506
2025-03-23 18:30:00,47.614646
2025-03-23 18:35:00,50.545003
2025-03-23 18:40:00,51.716603
2025-03-23 18:45:00,55.223073
2025-03-23 18:50:00,56.989023
2025-03-23 18:55:00,59.411876
2025-03-23 19:00:00,40.683093
2025-03-23 19:05:00,40.924483
2025-03-23 19:10:00,40.75603
2025-03-23 19:15:00,40.995923
2025-03-23 19:20:00,41.36002
2025-03-23 19:25:00,40.995923
2025-03-23 19:30:00,48.120276
2025-03-23 19:35:00,49.049793
2025-03-23 19:40:00,49.732906
2025-03-23 19:45:00,42.079963
2025-03-23 19:50:00,41.915513
2025-03-23 19:55:00,41.486926
2025-03-23 20:00:00,41.194763
2025-03-23 20:05:00,40.67506
2025-03-23 20:10:00,40.79624
2025-03-23 20:15:00,40.04048
2025-03-23 20:20:00,40.04048
2025-03-23 20:25:00,40.04048
2025-03-23 20:30:00,40.053596
2025-03-23 20:35:00,39.803603
2025-03-23 20:40:00,39.890646
2025-03-23 20:45:00,39.340263
2025-03-23 20:50:00,39.477693
2025-03-23 20:55:00,39.05174
2025-03-23 21:00:00,40.516086
2025-03-23 21:05:00,41.242693
2025-03-23 21:10:00,41.21612
2025-03-23 21:15:00,38.867103
2025-03-23 21:20:00,38.84962
2025-03-23 21:25:00,38.731473
2025-03-23 21:30:00,38.939256
2025-03-23 21:35:00,38.344656
2025-03-23 21:40:00,38.288933
2025-03-23 21:45:00,38.767393
2025-03-23 21:50:00,38.518013
2025-03-23 21:55:00,38.039813
2025-03-23 22:00:00,37.912383
2025-03-23 22:05:00,36.59357
2025-03-23 22:10:00,36.19603
2025-03-23 22:15:00,36.887386
2025-03-23 22:20:00,37.55231
2025-03-23 22:25:00,36.094196
2025-03-23 22:30:00,36.10113
2025-03-23 22:35:00,35.711746
2025-03-23 22:40:00,35.444856
