date,price
2025-02-17 00:20:00,39.756936
2025-02-17 00:25:00,39.729706
2025-02-17 00:30:00,39.992523
2025-02-17 00:35:00,38.661736
2025-02-17 00:40:00,38.01102
2025-02-17 00:45:00,37.634146
2025-02-17 00:50:00,37.634146
2025-02-17 00:55:00,38.21578
2025-02-17 01:00:00,38.126393
2025-02-17 01:05:00,38.716566
2025-02-17 01:10:00,38.599853
2025-02-17 01:15:00,37.652963
2025-02-17 01:20:00,37.779006
2025-02-17 01:25:00,37.56554
2025-02-17 01:30:00,37.32304
2025-02-17 01:35:00,37.46567
2025-02-17 01:40:00,37.593853
2025-02-17 01:45:00,37.454226
2025-02-17 01:50:00,37.445863
2025-02-17 01:55:00,37.308166
2025-02-17 02:00:00,37.252716
2025-02-17 02:05:00,37.287283
2025-02-17 02:10:00,37.39354
2025-02-17 02:15:00,37.24963
2025-02-17 02:20:00,37.240543
2025-02-17 02:25:00,37.29529
2025-02-17 02:30:00,37.079216
2025-02-17 02:35:00,37.059503
2025-02-17 02:40:00,37.059503
2025-02-17 02:45:00,37.140833
2025-02-17 02:50:00,37.140833
2025-02-17 02:55:00,37.23525
2025-02-17 03:00:00,37.247683
2025-02-17 03:05:00,37.247683
2025-02-17 03:10:00,37.247683
2025-02-17 03:15:00,37.454093
2025-02-17 03:20:00,39.133196
2025-02-17 03:25:00,39.133196
2025-02-17 03:30:00,37.690736
2025-02-17 03:35:00,38.761056
2025-02-17 03:40:00,38.761056
2025-02-17 03:45:00,37.795183
2025-02-17 03:50:00,38.14936
2025-02-17 03:55:00,37.84238
2025-02-17 04:00:00,39.15057
2025-02-17 04:05:00,39.15057
2025-02-17 04:10:00,39.15057
2025-02-17 04:15:00,41.961286
2025-02-17 04:20:00,41.704666
2025-02-17 04:25:00,42.582
2025-02-17 04:30:00,43.15197
2025-02-17 04:35:00,44.477523
2025-02-17 04:40:00,44.510636
2025-02-17 04:45:00,44.50886
2025-02-17 04:50:00,45.269173
2025-02-17 04:55:00,45.330923
2025-02-17 05:00:00,41.20668
2025-02-17 05:05:00,39.178093
2025-02-17 05:10:00,44.540066
2025-02-17 05:15:00,45.134323
2025-02-17 05:20:00,46.84114
2025-02-17 05:25:00,45.815343
2025-02-17 05:30:00,48.39244
2025-02-17 05:35:00,48.315406
2025-02-17 05:40:00,49.531913
2025-02-17 05:45:00,50.71186
2025-02-17 05:50:00,51.341236
2025-02-17 05:55:00,53.438273
2025-02-17 06:00:00,46.935366
2025-02-17 06:05:00,47.16313
2025-02-17 06:10:00,46.88359
2025-02-17 06:15:00,48.299326
2025-02-17 06:20:00,51.59798
2025-02-17 06:25:00,51.068133
2025-02-17 06:30:00,54.23513
2025-02-17 06:35:00,56.976443
2025-02-17 06:40:00,55.661583
2025-02-17 06:45:00,57.335343
2025-02-17 06:50:00,56.047486
2025-02-17 06:55:00,55.38814
2025-02-17 07:00:00,53.3406
2025-02-17 07:05:00,54.634126
2025-02-17 07:10:00,55.272756
2025-02-17 07:15:00,51.29215
2025-02-17 07:20:00,54.05988
2025-02-17 07:25:00,58.573293
2025-02-17 07:30:00,47.255606
2025-02-17 07:35:00,45.07588
2025-02-17 07:40:00,38.649466
2025-02-17 07:45:00,26.378413
2025-02-17 07:50:00,26.310363
2025-02-17 07:55:00,23.989516
2025-02-17 08:00:00,29.779486
2025-02-17 08:05:00,30.889226
2025-02-17 08:10:00,28.40715
2025-02-17 08:15:00,23.789383
2025-02-17 08:20:00,16.97159
2025-02-17 08:25:00,3.262943
2025-02-17 08:30:00,2.36479
2025-02-17 08:35:00,-2.185513
2025-02-17 08:40:00,-2.956563
2025-02-17 08:45:00,8.14729
2025-02-17 08:50:00,7.178606
2025-02-17 08:55:00,7.447646
2025-02-17 09:00:00,10.302923
2025-02-17 09:05:00,11.435
2025-02-17 09:10:00,10.092433
2025-02-17 09:15:00,9.850193
2025-02-17 09:20:00,8.893346
2025-02-17 09:25:00,8.407393
2025-02-17 09:30:00,9.842056
2025-02-17 09:35:00,6.85844
2025-02-17 09:40:00,2.952573
2025-02-17 09:45:00,4.348903
2025-02-17 09:50:00,2.05346
2025-02-17 09:55:00,2.47181
2025-02-17 10:00:00,7.632933
2025-02-17 10:05:00,7.58203
2025-02-17 10:10:00,7.506236
2025-02-17 10:15:00,0.39948
2025-02-17 10:20:00,-0.644113
2025-02-17 10:25:00,-1.628926
2025-02-17 10:30:00,6.440303
2025-02-17 10:35:00,3.091176
2025-02-17 10:40:00,2.487723
2025-02-17 10:45:00,1.253703
2025-02-17 10:50:00,0.877356
2025-02-17 10:55:00,-1.163556
2025-02-17 11:00:00,2.581463
2025-02-17 11:05:00,2.16057
2025-02-17 11:10:00,1.65869
2025-02-17 11:15:00,2.000593
2025-02-17 11:20:00,-0.944973
2025-02-17 11:25:00,-1.091023
2025-02-17 11:30:00,-1.413756
2025-02-17 11:35:00,-2.358993
2025-02-17 11:40:00,-3.066596
2025-02-17 11:45:00,-2.942923
2025-02-17 11:50:00,-2.943606
2025-02-17 11:55:00,-2.81998
2025-02-17 12:00:00,1.301456
2025-02-17 12:05:00,0.44668
2025-02-17 12:10:00,0.47991
2025-02-17 12:15:00,3.483206
2025-02-17 12:20:00,1.13906
2025-02-17 12:25:00,-0.642483
2025-02-17 12:30:00,0.991883
2025-02-17 12:35:00,1.795376
2025-02-17 12:40:00,-0.740673
2025-02-17 12:45:00,1.394476
2025-02-17 12:50:00,-2.6855
2025-02-17 12:55:00,0.268386
2025-02-17 13:00:00,4.95238
2025-02-17 13:05:00,4.602386
2025-02-17 13:10:00,2.476786
2025-02-17 13:15:00,4.36525
2025-02-17 13:20:00,2.126393
2025-02-17 13:25:00,1.576613
2025-02-17 13:30:00,2.442303
2025-02-17 13:35:00,0.87772
2025-02-17 13:40:00,2.024183
2025-02-17 13:45:00,1.068496
2025-02-17 13:50:00,-0.165683
2025-02-17 13:55:00,-2.98223
2025-02-17 14:00:00,-7.979166
2025-02-17 14:05:00,-8.171366
2025-02-17 14:10:00,-7.801673
2025-02-17 14:15:00,2.534406
2025-02-17 14:20:00,8.48215
2025-02-17 14:25:00,7.071026
2025-02-17 14:30:00,4.914886
2025-02-17 14:35:00,3.77715
2025-02-17 14:40:00,-3.466793
2025-02-17 14:45:00,-1.97169
2025-02-17 14:50:00,-2.711073
2025-02-17 14:55:00,1.073533
2025-02-17 15:00:00,-5.97474
2025-02-17 15:05:00,3.65791
2025-02-17 15:10:00,12.608376
2025-02-17 15:15:00,11.787846
2025-02-17 15:20:00,7.312816
2025-02-17 15:25:00,-0.492386
2025-02-17 15:30:00,0.97203
2025-02-17 15:35:00,3.180643
2025-02-17 15:40:00,6.82533
2025-02-17 15:45:00,11.507126
2025-02-17 15:50:00,29.958093
2025-02-17 15:55:00,31.155103
2025-02-17 16:00:00,24.557416
2025-02-17 16:05:00,25.39516
2025-02-17 16:10:00,28.204483
2025-02-17 16:15:00,39.16946
2025-02-17 16:20:00,40.582606
2025-02-17 16:25:00,43.033316
2025-02-17 16:30:00,46.11475
2025-02-17 16:35:00,50.311896
2025-02-17 16:40:00,53.903086
2025-02-17 16:45:00,54.886076
2025-02-17 16:50:00,57.623306
2025-02-17 16:55:00,57.85318
2025-02-17 17:00:00,45.388443
2025-02-17 17:05:00,46.073426
2025-02-17 17:10:00,47.37271
2025-02-17 17:15:00,51.58222
2025-02-17 17:20:00,54.263873
2025-02-17 17:25:00,55.957036
2025-02-17 17:30:00,57.403843
2025-02-17 17:35:00,57.442723
2025-02-17 17:40:00,58.607893
2025-02-17 17:45:00,58.428376
2025-02-17 17:50:00,58.41707
2025-02-17 17:55:00,58.066313
2025-02-17 18:00:00,49.339723
2025-02-17 18:05:00,48.647173
2025-02-17 18:10:00,48.541216
2025-02-17 18:15:00,48.866946
2025-02-17 18:20:00,49.108746
2025-02-17 18:25:00,49.263236
2025-02-17 18:30:00,49.066663
2025-02-17 18:35:00,48.813083
2025-02-17 18:40:00,49.11342
2025-02-17 18:45:00,48.340706
2025-02-17 18:50:00,48.27859
2025-02-17 18:55:00,47.733773
2025-02-17 19:00:00,48.433196
2025-02-17 19:05:00,48.318136
2025-02-17 19:10:00,48.2189
2025-02-17 19:15:00,47.701566
2025-02-17 19:20:00,47.58396
2025-02-17 19:25:00,47.58396
2025-02-17 19:30:00,47.716793
2025-02-17 19:35:00,47.888356
2025-02-17 19:40:00,47.868743
2025-02-17 19:45:00,47.326636
2025-02-17 19:50:00,47.763183
2025-02-17 19:55:00,47.018946
2025-02-17 20:00:00,50.484183
2025-02-17 20:05:00,49.93488
2025-02-17 20:10:00,49.533513
2025-02-17 20:15:00,49.384
2025-02-17 20:20:00,50.476636
2025-02-17 20:25:00,51.459576
2025-02-17 20:30:00,51.179406
2025-02-17 20:35:00,53.08868
2025-02-17 20:40:00,53.425056
2025-02-17 20:45:00,53.54895
2025-02-17 20:50:00,54.205543
2025-02-17 20:55:00,54.910723
2025-02-17 21:00:00,56.333783
2025-02-17 21:05:00,56.487666
2025-02-17 21:10:00,56.60859
2025-02-17 21:15:00,56.298366
2025-02-17 21:20:00,56.52859
2025-02-17 21:25:00,56.329806
2025-02-17 21:30:00,55.70255
2025-02-17 21:35:00,55.58138
2025-02-17 21:40:00,55.61099
2025-02-17 21:45:00,54.76373
2025-02-17 21:50:00,54.184346
2025-02-17 21:55:00,54.298296
2025-02-17 22:00:00,55.328353
2025-02-17 22:05:00,55.13472
2025-02-17 22:10:00,54.460943
2025-02-17 22:15:00,54.700353
2025-02-17 22:20:00,54.59208
2025-02-17 22:25:00,54.366783
2025-02-17 22:30:00,52.5373
2025-02-17 22:35:00,51.671716
2025-02-17 22:40:00,50.96994
2025-02-17 22:45:00,50.676483
2025-02-17 22:50:00,49.723733
2025-02-17 22:55:00,49.723583
2025-02-17 23:00:00,49.2603
2025-02-17 23:05:00,48.448446
2025-02-17 23:10:00,48.304353
2025-02-17 23:15:00,47.95758
2025-02-17 23:20:00,47.744506
2025-02-17 23:25:00,51.67234
2025-02-17 23:30:00,51.76203
2025-02-17 23:35:00,54.59961
2025-02-17 23:40:00,54.59961
2025-02-17 23:45:00,53.225383
2025-02-17 23:50:00,52.45754
2025-02-17 23:55:00,53.851523
2025-02-18 00:00:00,49.76855
2025-02-18 00:05:00,51.22037
2025-02-18 00:10:00,50.5689
2025-02-18 00:15:00,49.331793
2025-02-18 00:20:00,49.331793
2025-02-18 00:25:00,49.098243
2025-02-18 00:30:00,50.655973
2025-02-18 00:35:00,50.655973
2025-02-18 00:40:00,49.714226
2025-02-18 00:45:00,48.253793
2025-02-18 00:50:00,47.77214
2025-02-18 00:55:00,47.77214
2025-02-18 01:00:00,49.01859
2025-02-18 01:05:00,49.00168
2025-02-18 01:10:00,48.406813
2025-02-18 01:15:00,49.206473
2025-02-18 01:20:00,50.86792
2025-02-18 01:25:00,50.86792
2025-02-18 01:30:00,50.784496
2025-02-18 01:35:00,50.784496
2025-02-18 01:40:00,50.784496
2025-02-18 01:45:00,47.80658
2025-02-18 01:50:00,47.165476
2025-02-18 01:55:00,47.165476
2025-02-18 02:00:00,49.538193
2025-02-18 02:05:00,48.987553
2025-02-18 02:10:00,48.987553
2025-02-18 02:15:00,48.617786
2025-02-18 02:20:00,47.92544
2025-02-18 02:25:00,48.480743
2025-02-18 02:30:00,47.990893
2025-02-18 02:35:00,47.517126
2025-02-18 02:40:00,47.716926
2025-02-18 02:45:00,46.709963
2025-02-18 02:50:00,47.027513
2025-02-18 02:55:00,47.989643
2025-02-18 03:00:00,48.882176
2025-02-18 03:05:00,48.882176
2025-02-18 03:10:00,49.758033
2025-02-18 03:15:00,49.804473
2025-02-18 03:20:00,49.84671
2025-02-18 03:25:00,49.804473
2025-02-18 03:30:00,49.55991
2025-02-18 03:35:00,49.655086
2025-02-18 03:40:00,51.72272
2025-02-18 03:45:00,52.45915
2025-02-18 03:50:00,52.45915
2025-02-18 03:55:00,52.456606
2025-02-18 04:00:00,52.05084
2025-02-18 04:05:00,52.233613
2025-02-18 04:10:00,52.0073
2025-02-18 04:15:00,50.35347
2025-02-18 04:20:00,50.775156
2025-02-18 04:25:00,49.417956
2025-02-18 04:30:00,52.142186
2025-02-18 04:35:00,52.73708
2025-02-18 04:40:00,54.39621
2025-02-18 04:45:00,55.756033
2025-02-18 04:50:00,56.642703
2025-02-18 04:55:00,57.431713
2025-02-18 05:00:00,50.087443
2025-02-18 05:05:00,50.087443
2025-02-18 05:10:00,50.564676
2025-02-18 05:15:00,50.488656
2025-02-18 05:20:00,55.191683
2025-02-18 05:25:00,56.07482
2025-02-18 05:30:00,61.004203
2025-02-18 05:35:00,64.438956
2025-02-18 05:40:00,65.17799
2025-02-18 05:45:00,66.603463
2025-02-18 05:50:00,69.155203
2025-02-18 05:55:00,75.202273
2025-02-18 06:00:00,63.755713
2025-02-18 06:05:00,65.08758
2025-02-18 06:10:00,65.07134
2025-02-18 06:15:00,65.207476
2025-02-18 06:20:00,70.1394
2025-02-18 06:25:00,70.200366
2025-02-18 06:30:00,72.01263
2025-02-18 06:35:00,72.584443
2025-02-18 06:40:00,73.450856
2025-02-18 06:45:00,75.471826
2025-02-18 06:50:00,84.20256
2025-02-18 06:55:00,81.411813
2025-02-18 07:00:00,94.419826
2025-02-18 07:05:00,82.89412
2025-02-18 07:10:00,72.527456
2025-02-18 07:15:00,55.753043
2025-02-18 07:20:00,52.071466
2025-02-18 07:25:00,49.5102
2025-02-18 07:30:00,46.743713
2025-02-18 07:35:00,41.43456
2025-02-18 07:40:00,33.12746
2025-02-18 07:45:00,27.244473
2025-02-18 07:50:00,25.956963
2025-02-18 07:55:00,20.880066
2025-02-18 08:00:00,29.742746
2025-02-18 08:05:00,27.96125
2025-02-18 08:10:00,27.80671
2025-02-18 08:15:00,25.8818
2025-02-18 08:20:00,20.98216
2025-02-18 08:25:00,14.95731
2025-02-18 08:30:00,11.93448
2025-02-18 08:35:00,11.637313
2025-02-18 08:40:00,10.196916
2025-02-18 08:45:00,11.987033
2025-02-18 08:50:00,12.63165
2025-02-18 08:55:00,12.50145
2025-02-18 09:00:00,15.969356
2025-02-18 09:05:00,13.501033
2025-02-18 09:10:00,14.985526
2025-02-18 09:15:00,12.35381
2025-02-18 09:20:00,13.098933
2025-02-18 09:25:00,12.92039
2025-02-18 09:30:00,11.187006
2025-02-18 09:35:00,11.904756
2025-02-18 09:40:00,10.564313
2025-02-18 09:45:00,7.783843
2025-02-18 09:50:00,5.64013
2025-02-18 09:55:00,5.17843
2025-02-18 10:00:00,8.4219
2025-02-18 10:05:00,8.129776
2025-02-18 10:10:00,7.56618
2025-02-18 10:15:00,6.42155
2025-02-18 10:20:00,6.145746
2025-02-18 10:25:00,6.10923
2025-02-18 10:30:00,4.539666
2025-02-18 10:35:00,3.276863
2025-02-18 10:40:00,-0.257353
2025-02-18 10:45:00,-5.000643
2025-02-18 10:50:00,-6.061513
2025-02-18 10:55:00,-6.122723
2025-02-18 11:00:00,-0.709153
2025-02-18 11:05:00,-1.881406
2025-02-18 11:10:00,-3.094936
2025-02-18 11:15:00,-3.49372
2025-02-18 11:20:00,-5.92013
2025-02-18 11:25:00,-2.471716
2025-02-18 11:30:00,-10.390273
2025-02-18 11:35:00,-10.638953
2025-02-18 11:40:00,-14.030803
2025-02-18 11:45:00,-16.053553
2025-02-18 11:50:00,-11.69483
2025-02-18 11:55:00,-11.1404
2025-02-18 12:00:00,-9.052473
2025-02-18 12:05:00,-10.383066
2025-02-18 12:10:00,-11.5142
2025-02-18 12:15:00,-12.050703
2025-02-18 12:20:00,-10.50246
2025-02-18 12:25:00,-15.962216
2025-02-18 12:30:00,-12.905356
2025-02-18 12:35:00,-16.983043
2025-02-18 12:40:00,-17.246676
2025-02-18 12:45:00,-17.775356
2025-02-18 12:50:00,-18.401023
2025-02-18 12:55:00,-17.87586
2025-02-18 13:00:00,-18.297433
2025-02-18 13:05:00,-19.560193
2025-02-18 13:10:00,-18.346343
2025-02-18 13:15:00,-15.78205
2025-02-18 13:20:00,-16.5535
2025-02-18 13:25:00,-15.820716
2025-02-18 13:30:00,-18.555926
2025-02-18 13:35:00,-19.092373
2025-02-18 13:40:00,-22.233953
2025-02-18 13:45:00,-22.441196
2025-02-18 13:50:00,-24.096346
2025-02-18 13:55:00,-19.121656
2025-02-18 14:00:00,-23.43712
2025-02-18 14:05:00,-23.51621
2025-02-18 14:10:00,-24.508773
2025-02-18 14:15:00,-23.675823
2025-02-18 14:20:00,-28.2148
2025-02-18 14:25:00,-27.705473
2025-02-18 14:30:00,-22.835006
2025-02-18 14:35:00,-22.262646
2025-02-18 14:40:00,-28.73226
2025-02-18 14:45:00,-28.8116
2025-02-18 14:50:00,-26.416713
2025-02-18 14:55:00,-20.245356
2025-02-18 15:00:00,-11.831133
2025-02-18 15:05:00,-1.782083
2025-02-18 15:10:00,-6.997026
2025-02-18 15:15:00,0.328363
2025-02-18 15:20:00,-5.158323
2025-02-18 15:25:00,-5.49744
2025-02-18 15:30:00,-1.693696
2025-02-18 15:35:00,-2.34193
2025-02-18 15:40:00,4.15329
2025-02-18 15:45:00,22.809336
2025-02-18 15:50:00,34.191633
2025-02-18 15:55:00,45.94446
2025-02-18 16:00:00,40.890616
2025-02-18 16:05:00,38.162066
2025-02-18 16:10:00,34.761133
2025-02-18 16:15:00,38.015493
2025-02-18 16:20:00,41.607543
2025-02-18 16:25:00,41.028573
2025-02-18 16:30:00,45.548253
2025-02-18 16:35:00,48.257466
2025-02-18 16:40:00,52.179246
2025-02-18 16:45:00,65.062153
2025-02-18 16:50:00,68.691943
2025-02-18 16:55:00,70.42633
2025-02-18 17:00:00,47.448783
2025-02-18 17:05:00,47.812783
2025-02-18 17:10:00,47.812783
2025-02-18 17:15:00,52.619716
2025-02-18 17:20:00,55.856866
2025-02-18 17:25:00,57.388536
2025-02-18 17:30:00,62.212183
2025-02-18 17:35:00,62.285653
2025-02-18 17:40:00,62.818396
2025-02-18 17:45:00,64.872306
2025-02-18 17:50:00,65.281193
2025-02-18 17:55:00,65.706233
2025-02-18 18:00:00,52.516453
2025-02-18 18:05:00,52.462543
2025-02-18 18:10:00,52.462543
2025-02-18 18:15:00,54.351983
2025-02-18 18:20:00,54.431086
2025-02-18 18:25:00,54.76049
2025-02-18 18:30:00,55.35879
2025-02-18 18:35:00,55.35879
2025-02-18 18:40:00,55.35879
2025-02-18 18:45:00,54.99128
2025-02-18 18:50:00,55.43302
2025-02-18 18:55:00,56.307446
2025-02-18 19:00:00,56.78998
2025-02-18 19:05:00,56.78998
2025-02-18 19:10:00,57.03402
2025-02-18 19:15:00,56.89517
2025-02-18 19:20:00,57.220336
2025-02-18 19:25:00,58.1209
2025-02-18 19:30:00,57.630303
2025-02-18 19:35:00,58.18012
2025-02-18 19:40:00,58.640036
2025-02-18 19:45:00,59.5948
2025-02-18 19:50:00,61.205436
2025-02-18 19:55:00,62.60975
2025-02-18 20:00:00,64.340283
2025-02-18 20:05:00,64.430093
2025-02-18 20:10:00,66.461383
2025-02-18 20:15:00,64.856313
2025-02-18 20:20:00,67.790883
2025-02-18 20:25:00,68.585943
2025-02-18 20:30:00,68.9041
2025-02-18 20:35:00,69.15717
2025-02-18 20:40:00,69.648823
2025-02-18 20:45:00,71.300363
2025-02-18 20:50:00,73.018186
2025-02-18 20:55:00,73.73474
2025-02-18 21:00:00,74.50746
2025-02-18 21:05:00,74.36002
2025-02-18 21:10:00,72.84352
2025-02-18 21:15:00,73.292596
2025-02-18 21:20:00,78.354893
2025-02-18 21:25:00,79.040973
2025-02-18 21:30:00,80.213776
2025-02-18 21:35:00,80.09838
2025-02-18 21:40:00,78.13698
2025-02-18 21:45:00,78.791543
2025-02-18 21:50:00,77.886263
2025-02-18 21:55:00,75.631013
2025-02-18 22:00:00,78.34535
2025-02-18 22:05:00,79.979676
2025-02-18 22:10:00,79.87312
2025-02-18 22:15:00,76.848256
2025-02-18 22:20:00,76.68783
2025-02-18 22:25:00,76.68783
2025-02-18 22:30:00,76.848926
2025-02-18 22:35:00,76.3367
2025-02-18 22:40:00,74.563653
2025-02-18 22:45:00,72.182226
2025-02-18 22:50:00,71.10466
2025-02-18 22:55:00,71.542546
2025-02-18 23:00:00,74.483053
2025-02-18 23:05:00,70.989006
2025-02-18 23:10:00,65.39635
2025-02-18 23:15:00,64.77248
2025-02-18 23:20:00,68.318203
2025-02-18 23:25:00,68.74532
2025-02-18 23:30:00,68.126446
2025-02-18 23:35:00,68.035186
2025-02-18 23:40:00,69.18915
2025-02-18 23:45:00,67.102983
2025-02-18 23:50:00,64.14429
2025-02-18 23:55:00,64.397416
2025-02-19 00:00:00,60.308336
2025-02-19 00:05:00,60.146833
2025-02-19 00:10:00,60.406253
2025-02-19 00:15:00,64.400066
2025-02-19 00:20:00,62.842616
2025-02-19 00:25:00,62.999246
2025-02-19 00:30:00,63.767856
2025-02-19 00:35:00,62.011663
2025-02-19 00:40:00,59.535893
2025-02-19 00:45:00,61.86986
2025-02-19 00:50:00,58.4403
2025-02-19 00:55:00,75.441913
2025-02-19 01:00:00,76.533943
2025-02-19 01:05:00,80.469636
2025-02-19 01:10:00,78.130153
2025-02-19 01:15:00,78.734706
2025-02-19 01:20:00,80.86766
2025-02-19 01:25:00,82.19943
2025-02-19 01:30:00,81.697293
2025-02-19 01:35:00,79.69817
2025-02-19 01:40:00,79.745806
2025-02-19 01:45:00,77.315413
2025-02-19 01:50:00,77.260996
2025-02-19 01:55:00,77.260996
2025-02-19 02:00:00,77.082746
2025-02-19 02:05:00,69.305816
2025-02-19 02:10:00,67.213043
2025-02-19 02:15:00,64.434383
2025-02-19 02:20:00,63.461783
2025-02-19 02:25:00,72.50672
2025-02-19 02:30:00,72.14854
2025-02-19 02:35:00,70.706616
2025-02-19 02:40:00,68.273333
2025-02-19 02:45:00,63.67316
2025-02-19 02:50:00,59.10118
2025-02-19 02:55:00,64.11025
2025-02-19 03:00:00,61.691943
2025-02-19 03:05:00,58.326683
2025-02-19 03:10:00,63.873996
2025-02-19 03:15:00,56.230126
2025-02-19 03:20:00,55.81393
2025-02-19 03:25:00,57.3565
2025-02-19 03:30:00,69.45649
2025-02-19 03:35:00,60.686336
2025-02-19 03:40:00,71.64313
2025-02-19 03:45:00,70.157986
2025-02-19 03:50:00,67.020873
2025-02-19 03:55:00,70.97778
2025-02-19 04:00:00,63.2712
2025-02-19 04:05:00,63.253286
2025-02-19 04:10:00,60.68425
2025-02-19 04:15:00,62.518026
2025-02-19 04:20:00,61.6519
2025-02-19 04:25:00,62.020523
2025-02-19 04:30:00,64.120426
2025-02-19 04:35:00,64.250253
2025-02-19 04:40:00,64.02763
2025-02-19 04:45:00,64.56081
2025-02-19 04:50:00,66.178806
2025-02-19 04:55:00,67.635453
2025-02-19 05:00:00,64.1167
2025-02-19 05:05:00,64.719996
2025-02-19 05:10:00,63.651943
2025-02-19 05:15:00,63.176336
2025-02-19 05:20:00,70.707146
2025-02-19 05:25:00,69.80973
2025-02-19 05:30:00,69.787233
2025-02-19 05:35:00,71.543973
2025-02-19 05:40:00,70.45981
2025-02-19 05:45:00,72.663783
2025-02-19 05:50:00,80.03406
2025-02-19 05:55:00,83.065833
2025-02-19 06:00:00,75.25678
2025-02-19 06:05:00,74.767743
2025-02-19 06:10:00,74.883956
2025-02-19 06:15:00,78.559656
2025-02-19 06:20:00,82.22554
2025-02-19 06:25:00,84.717583
2025-02-19 06:30:00,86.21438
2025-02-19 06:35:00,84.82957
2025-02-19 06:40:00,84.85903
2025-02-19 06:45:00,83.476936
2025-02-19 06:50:00,82.122633
2025-02-19 06:55:00,77.833896
2025-02-19 07:00:00,78.717686
2025-02-19 07:05:00,77.081856
2025-02-19 07:10:00,73.297766
2025-02-19 07:15:00,68.5376
2025-02-19 07:20:00,51.08
2025-02-19 07:25:00,43.6712
2025-02-19 07:30:00,39.77566
2025-02-19 07:35:00,38.101576
2025-02-19 07:40:00,37.875183
2025-02-19 07:45:00,38.889316
2025-02-19 07:50:00,38.302136
2025-02-19 07:55:00,38.465153
2025-02-19 08:00:00,49.259243
2025-02-19 08:05:00,50.732073
2025-02-19 08:10:00,47.48412
2025-02-19 08:15:00,41.425123
2025-02-19 08:20:00,41.302176
2025-02-19 08:25:00,41.248256
2025-02-19 08:30:00,40.588113
2025-02-19 08:35:00,38.756153
2025-02-19 08:40:00,37.69592
2025-02-19 08:45:00,24.12463
2025-02-19 08:50:00,24.61365
2025-02-19 08:55:00,11.96956
2025-02-19 09:00:00,24.063216
2025-02-19 09:05:00,33.228383
2025-02-19 09:10:00,23.462676
2025-02-19 09:15:00,22.758276
2025-02-19 09:20:00,22.55707
2025-02-19 09:25:00,18.56929
2025-02-19 09:30:00,3.13831
2025-02-19 09:35:00,1.364143
2025-02-19 09:40:00,-1.213236
2025-02-19 09:45:00,-2.186143
2025-02-19 09:50:00,-3.220443
2025-02-19 09:55:00,-3.16128
2025-02-19 10:00:00,2.076166
2025-02-19 10:05:00,5.33236
2025-02-19 10:10:00,6.19766
2025-02-19 10:15:00,4.64739
2025-02-19 10:20:00,1.96394
2025-02-19 10:25:00,0.71296
2025-02-19 10:30:00,4.048753
2025-02-19 10:35:00,1.9317
2025-02-19 10:40:00,3.558076
2025-02-19 10:45:00,7.393576
2025-02-19 10:50:00,6.193193
2025-02-19 10:55:00,7.562216
2025-02-19 11:00:00,14.77375
2025-02-19 11:05:00,16.280036
2025-02-19 11:10:00,13.61616
2025-02-19 11:15:00,13.635146
2025-02-19 11:20:00,10.345193
2025-02-19 11:25:00,9.097533
2025-02-19 11:30:00,8.770756
2025-02-19 11:35:00,9.759913
2025-02-19 11:40:00,14.0618
2025-02-19 11:45:00,15.811123
2025-02-19 11:50:00,8.83667
2025-02-19 11:55:00,10.237453
2025-02-19 12:00:00,21.603206
2025-02-19 12:05:00,19.938963
2025-02-19 12:10:00,20.060576
2025-02-19 12:15:00,13.54566
2025-02-19 12:20:00,14.312673
2025-02-19 12:25:00,10.23983
2025-02-19 12:30:00,9.56794
2025-02-19 12:35:00,11.391703
2025-02-19 12:40:00,7.973786
2025-02-19 12:45:00,11.103136
2025-02-19 12:50:00,11.417636
2025-02-19 12:55:00,15.065213
2025-02-19 13:00:00,23.662283
2025-02-19 13:05:00,25.29801
2025-02-19 13:10:00,24.330653
2025-02-19 13:15:00,22.80892
2025-02-19 13:20:00,19.893316
2025-02-19 13:25:00,21.48762
2025-02-19 13:30:00,22.39089
2025-02-19 13:35:00,19.417893
2025-02-19 13:40:00,15.30879
2025-02-19 13:45:00,17.057286
2025-02-19 13:50:00,18.08415
2025-02-19 13:55:00,14.316773
2025-02-19 14:00:00,16.50806
2025-02-19 14:05:00,10.43149
2025-02-19 14:10:00,10.159693
2025-02-19 14:15:00,11.90441
2025-02-19 14:20:00,7.816356
2025-02-19 14:25:00,9.684856
2025-02-19 14:30:00,11.292676
2025-02-19 14:35:00,13.87873
2025-02-19 14:40:00,15.138906
2025-02-19 14:45:00,16.075936
2025-02-19 14:50:00,24.750686
2025-02-19 14:55:00,31.64115
