date,price
6/26/2024 1:55:00 PM,30.303363
6/26/2024 2:00:00 PM,32.882720
6/26/2024 2:05:00 PM,32.883843
6/26/2024 2:10:00 PM,32.642573
6/26/2024 2:15:00 PM,33.064716
6/26/2024 2:20:00 PM,33.879040
6/26/2024 2:25:00 PM,34.358363
6/26/2024 2:30:00 PM,34.156840
6/26/2024 2:35:00 PM,36.123973
6/26/2024 2:40:00 PM,36.328713
6/26/2024 2:45:00 PM,38.897810
6/26/2024 2:50:00 PM,43.201830
6/26/2024 2:55:00 PM,43.377456
6/26/2024 3:00:00 PM,32.845146
6/26/2024 3:05:00 PM,33.247583
6/26/2024 3:10:00 PM,32.874740
6/26/2024 3:15:00 PM,30.576176
6/26/2024 3:20:00 PM,32.691096
6/26/2024 3:25:00 PM,31.251530
6/26/2024 3:30:00 PM,31.102963
6/26/2024 3:35:00 PM,33.193360
6/26/2024 3:40:00 PM,33.602976
6/26/2024 3:45:00 PM,33.406936
6/26/2024 3:50:00 PM,35.460306
6/26/2024 3:55:00 PM,39.439810
6/26/2024 4:00:00 PM,32.646426
6/26/2024 4:05:00 PM,33.330843
6/26/2024 4:10:00 PM,32.904673
6/26/2024 4:15:00 PM,29.728316
6/26/2024 4:20:00 PM,30.556733
6/26/2024 4:25:00 PM,33.147586
6/26/2024 4:30:00 PM,32.284616
6/26/2024 4:35:00 PM,32.402320
6/26/2024 4:40:00 PM,31.669366
6/26/2024 4:45:00 PM,32.966313
6/26/2024 4:50:00 PM,33.924096
6/26/2024 4:55:00 PM,35.188560
6/26/2024 5:00:00 PM,30.631363
6/26/2024 5:05:00 PM,30.755723
6/26/2024 5:10:00 PM,30.366726
6/26/2024 5:15:00 PM,31.205196
6/26/2024 5:20:00 PM,31.698030
6/26/2024 5:25:00 PM,32.878050
6/26/2024 5:30:00 PM,31.490716
6/26/2024 5:35:00 PM,30.915293
6/26/2024 5:40:00 PM,31.947916
6/26/2024 5:45:00 PM,34.542916
6/26/2024 5:50:00 PM,33.925960
6/26/2024 5:55:00 PM,35.534580
6/26/2024 6:00:00 PM,29.880970
6/26/2024 6:05:00 PM,29.849596
6/26/2024 6:10:00 PM,29.763290
6/26/2024 6:15:00 PM,30.178786
6/26/2024 6:20:00 PM,32.914433
6/26/2024 6:25:00 PM,34.028663
6/26/2024 6:30:00 PM,34.830153
6/26/2024 6:35:00 PM,37.256546
6/26/2024 6:40:00 PM,39.158376
6/26/2024 6:45:00 PM,42.639546
6/26/2024 6:50:00 PM,46.119016
6/26/2024 6:55:00 PM,48.761483
6/26/2024 7:00:00 PM,40.177933
6/26/2024 7:05:00 PM,40.793503
6/26/2024 7:10:00 PM,41.575070
6/26/2024 7:15:00 PM,41.931310
6/26/2024 7:20:00 PM,43.600153
6/26/2024 7:25:00 PM,44.528383
6/26/2024 7:30:00 PM,45.637133
6/26/2024 7:35:00 PM,49.577326
6/26/2024 7:40:00 PM,52.231976
6/26/2024 7:45:00 PM,52.263313
6/26/2024 7:50:00 PM,50.847056
6/26/2024 7:55:00 PM,50.923906
6/26/2024 8:00:00 PM,45.598353
6/26/2024 8:05:00 PM,45.619730
6/26/2024 8:10:00 PM,46.034533
6/26/2024 8:15:00 PM,45.471900
6/26/2024 8:20:00 PM,45.828736
6/26/2024 8:25:00 PM,46.023863
6/26/2024 8:30:00 PM,46.360390
6/26/2024 8:35:00 PM,46.483540
6/26/2024 8:40:00 PM,46.538153
6/26/2024 8:45:00 PM,46.263976
6/26/2024 8:50:00 PM,46.015133
6/26/2024 8:55:00 PM,45.791880
6/26/2024 9:00:00 PM,45.872733
6/26/2024 9:05:00 PM,45.917786
6/26/2024 9:10:00 PM,45.116196
6/26/2024 9:15:00 PM,44.992396
6/26/2024 9:20:00 PM,44.531866
6/26/2024 9:25:00 PM,42.388300
6/26/2024 9:30:00 PM,42.214063
6/26/2024 9:35:00 PM,42.092740
6/26/2024 9:40:00 PM,41.609546
6/26/2024 9:45:00 PM,40.783253
6/26/2024 9:50:00 PM,40.466966
6/26/2024 9:55:00 PM,40.160403
6/26/2024 10:00:00 PM,40.878400
6/26/2024 10:05:00 PM,40.732380
6/26/2024 10:10:00 PM,40.350780
6/26/2024 10:15:00 PM,39.986523
6/26/2024 10:20:00 PM,38.988810
6/26/2024 10:25:00 PM,37.886856
6/26/2024 10:30:00 PM,38.748240
6/26/2024 10:35:00 PM,38.529910
6/26/2024 10:40:00 PM,36.435603
6/26/2024 10:45:00 PM,35.772303
6/26/2024 10:50:00 PM,35.305766
6/26/2024 10:55:00 PM,35.318990
6/26/2024 11:00:00 PM,39.422296
6/26/2024 11:05:00 PM,38.562896
6/26/2024 11:10:00 PM,37.284526
6/26/2024 11:15:00 PM,37.155423
6/26/2024 11:20:00 PM,37.116543
6/26/2024 11:25:00 PM,37.277393
6/26/2024 11:30:00 PM,37.161553
6/26/2024 11:35:00 PM,37.162166
6/26/2024 11:40:00 PM,37.155223
6/26/2024 11:45:00 PM,37.001146
6/26/2024 11:50:00 PM,36.920663
6/26/2024 11:55:00 PM,37.080520
6/27/2024 12:00:00 AM,36.672456
6/27/2024 12:05:00 AM,36.523920
6/27/2024 12:10:00 AM,36.472423
6/27/2024 12:15:00 AM,36.908436
6/27/2024 12:20:00 AM,38.500103
6/27/2024 12:25:00 AM,38.482186
6/27/2024 12:30:00 AM,36.661616
6/27/2024 12:35:00 AM,36.810350
6/27/2024 12:40:00 AM,36.331316
6/27/2024 12:45:00 AM,36.221933
6/27/2024 12:50:00 AM,36.207890
6/27/2024 12:55:00 AM,35.423043
6/27/2024 1:00:00 AM,34.501300
6/27/2024 1:05:00 AM,35.485903
6/27/2024 1:10:00 AM,35.475960
6/27/2024 1:15:00 AM,35.207506
6/27/2024 1:20:00 AM,36.384510
6/27/2024 1:25:00 AM,35.367920
6/27/2024 1:30:00 AM,32.396133
6/27/2024 1:35:00 AM,32.222596
6/27/2024 1:40:00 AM,32.048223
6/27/2024 1:45:00 AM,31.814743
6/27/2024 1:50:00 AM,31.812003
6/27/2024 1:55:00 AM,31.802933
6/27/2024 2:00:00 AM,36.689103
6/27/2024 2:05:00 AM,36.526060
6/27/2024 2:10:00 AM,36.563020
6/27/2024 2:15:00 AM,36.702076
6/27/2024 2:20:00 AM,36.679756
6/27/2024 2:25:00 AM,36.658146
6/27/2024 2:30:00 AM,36.202110
6/27/2024 2:35:00 AM,36.376656
6/27/2024 2:40:00 AM,36.375313
6/27/2024 2:45:00 AM,36.785290
6/27/2024 2:50:00 AM,35.903810
6/27/2024 2:55:00 AM,36.109060
6/27/2024 3:00:00 AM,33.255943
6/27/2024 3:05:00 AM,32.788703
6/27/2024 3:10:00 AM,33.439116
6/27/2024 3:15:00 AM,33.345340
6/27/2024 3:20:00 AM,33.057086
6/27/2024 3:25:00 AM,33.454160
6/27/2024 3:30:00 AM,34.514840
6/27/2024 3:35:00 AM,34.936810
6/27/2024 3:40:00 AM,37.551436
6/27/2024 3:45:00 AM,37.723753
6/27/2024 3:50:00 AM,37.624376
6/27/2024 3:55:00 AM,37.561540
6/27/2024 4:00:00 AM,36.183710
6/27/2024 4:05:00 AM,36.747043
6/27/2024 4:10:00 AM,34.192193
6/27/2024 4:15:00 AM,32.981770
6/27/2024 4:20:00 AM,33.047643
6/27/2024 4:25:00 AM,33.118423
6/27/2024 4:30:00 AM,33.027136
6/27/2024 4:35:00 AM,32.812720
6/27/2024 4:40:00 AM,32.484053
6/27/2024 4:45:00 AM,32.381186
6/27/2024 4:50:00 AM,34.094143
6/27/2024 4:55:00 AM,37.437650
6/27/2024 5:00:00 AM,36.704496
6/27/2024 5:05:00 AM,36.830890
6/27/2024 5:10:00 AM,33.972093
6/27/2024 5:15:00 AM,37.012080
6/27/2024 5:20:00 AM,37.721763
6/27/2024 5:25:00 AM,37.720643
6/27/2024 5:30:00 AM,37.457940
6/27/2024 5:35:00 AM,37.372643
6/27/2024 5:40:00 AM,37.461716
6/27/2024 5:45:00 AM,37.344323
6/27/2024 5:50:00 AM,38.129706
6/27/2024 5:55:00 AM,40.086893
6/27/2024 6:00:00 AM,39.123953
6/27/2024 6:05:00 AM,40.336526
6/27/2024 6:10:00 AM,38.756233
6/27/2024 6:15:00 AM,37.720733
6/27/2024 6:20:00 AM,36.348706
6/27/2024 6:25:00 AM,33.471046
6/27/2024 6:30:00 AM,32.463233
6/27/2024 6:35:00 AM,29.624986
6/27/2024 6:40:00 AM,28.158993
6/27/2024 6:45:00 AM,26.859593
6/27/2024 6:50:00 AM,26.782736
6/27/2024 6:55:00 AM,25.964510
6/27/2024 7:00:00 AM,27.382540
6/27/2024 7:05:00 AM,27.136493
6/27/2024 7:10:00 AM,23.881303
6/27/2024 7:15:00 AM,25.789576
6/27/2024 7:20:00 AM,26.626126
6/27/2024 7:25:00 AM,19.675590
6/27/2024 7:30:00 AM,19.792746
6/27/2024 7:35:00 AM,18.018980
6/27/2024 7:40:00 AM,16.429833
6/27/2024 7:45:00 AM,14.285350
6/27/2024 7:50:00 AM,13.076350
6/27/2024 7:55:00 AM,11.729326
6/27/2024 8:00:00 AM,11.729326
6/27/2024 8:05:00 AM,19.813226
6/27/2024 8:10:00 AM,19.806950
6/27/2024 8:15:00 AM,19.670630
6/27/2024 8:20:00 AM,19.106023
6/27/2024 8:25:00 AM,17.923676
6/27/2024 8:30:00 AM,18.464236
6/27/2024 8:35:00 AM,17.273943
6/27/2024 8:40:00 AM,17.115780
6/27/2024 8:45:00 AM,15.719700
6/27/2024 8:50:00 AM,15.950793
6/27/2024 8:55:00 AM,15.340220
6/27/2024 9:00:00 AM,18.390683
6/27/2024 9:05:00 AM,17.435866
6/27/2024 9:10:00 AM,17.259420
6/27/2024 9:15:00 AM,15.801403
6/27/2024 9:20:00 AM,15.324986
6/27/2024 9:25:00 AM,14.887433
6/27/2024 9:30:00 AM,15.285446
6/27/2024 9:35:00 AM,15.311566
6/27/2024 9:40:00 AM,14.496520
6/27/2024 9:45:00 AM,14.712780
6/27/2024 9:50:00 AM,13.784970
6/27/2024 9:55:00 AM,12.395563
6/27/2024 10:00:00 AM,14.077513
6/27/2024 10:05:00 AM,13.821290
6/27/2024 10:10:00 AM,13.508213
6/27/2024 10:15:00 AM,14.122723
6/27/2024 10:20:00 AM,14.237066
6/27/2024 10:25:00 AM,14.150800
6/27/2024 10:30:00 AM,13.876956
6/27/2024 10:35:00 AM,13.633910
6/27/2024 10:40:00 AM,13.860826
6/27/2024 10:45:00 AM,13.916386
6/27/2024 10:50:00 AM,13.670643
6/27/2024 10:55:00 AM,14.111276
6/27/2024 11:00:00 AM,14.270413
6/27/2024 11:05:00 AM,14.655026
6/27/2024 11:10:00 AM,15.372446
6/27/2024 11:15:00 AM,12.003206
6/27/2024 11:20:00 AM,12.329593
6/27/2024 11:25:00 AM,11.008606
6/27/2024 11:30:00 AM,15.377786
6/27/2024 11:35:00 AM,15.615893
6/27/2024 11:40:00 AM,15.492620
6/27/2024 11:45:00 AM,16.138630
6/27/2024 11:50:00 AM,14.453553
6/27/2024 11:55:00 AM,13.139366
6/27/2024 12:00:00 PM,13.613240
6/27/2024 12:05:00 PM,13.614236
6/27/2024 12:10:00 PM,14.442260
6/27/2024 12:15:00 PM,14.293050
6/27/2024 12:20:00 PM,14.502503
6/27/2024 12:25:00 PM,14.532423
6/27/2024 12:30:00 PM,15.172526
6/27/2024 12:35:00 PM,14.827933
6/27/2024 12:40:00 PM,15.279620
6/27/2024 12:45:00 PM,14.419113
6/27/2024 12:50:00 PM,14.918290
6/27/2024 12:55:00 PM,14.699846
6/27/2024 1:00:00 PM,14.223153
6/27/2024 1:05:00 PM,14.235406
6/27/2024 1:10:00 PM,15.242133
6/27/2024 1:15:00 PM,15.246410
6/27/2024 1:20:00 PM,16.350763
6/27/2024 1:25:00 PM,17.575950
6/27/2024 1:30:00 PM,19.432566
6/27/2024 1:35:00 PM,20.083300
6/27/2024 1:40:00 PM,18.819680
6/27/2024 1:45:00 PM,21.476766
6/27/2024 1:50:00 PM,20.057283
6/27/2024 1:55:00 PM,18.726176
6/27/2024 2:00:00 PM,17.702780
6/27/2024 2:05:00 PM,16.713636
6/27/2024 2:10:00 PM,16.776756
6/27/2024 2:15:00 PM,16.863220
6/27/2024 2:20:00 PM,16.863220
6/27/2024 2:25:00 PM,16.990456
6/27/2024 2:30:00 PM,17.899606
6/27/2024 2:35:00 PM,17.435166
6/27/2024 2:40:00 PM,18.640660
6/27/2024 2:45:00 PM,18.579566
6/27/2024 2:50:00 PM,17.827553
6/27/2024 2:55:00 PM,18.704340
6/27/2024 3:00:00 PM,16.213133
6/27/2024 3:05:00 PM,16.209593
6/27/2024 3:10:00 PM,16.755436
6/27/2024 3:15:00 PM,18.370303
6/27/2024 3:20:00 PM,16.996423
6/27/2024 3:25:00 PM,17.481203
6/27/2024 3:30:00 PM,17.263040
6/27/2024 3:35:00 PM,18.000600
6/27/2024 3:40:00 PM,18.891576
6/27/2024 3:45:00 PM,18.660720
6/27/2024 3:50:00 PM,19.473683
6/27/2024 3:55:00 PM,18.306066
6/27/2024 4:00:00 PM,13.466916
6/27/2024 4:05:00 PM,13.287583
6/27/2024 4:10:00 PM,13.802273
6/27/2024 4:15:00 PM,14.184263
6/27/2024 4:20:00 PM,14.886126
6/27/2024 4:25:00 PM,15.071856
6/27/2024 4:30:00 PM,14.566383
6/27/2024 4:35:00 PM,15.485943
6/27/2024 4:40:00 PM,16.400160
6/27/2024 4:45:00 PM,17.066500
6/27/2024 4:50:00 PM,17.472996
6/27/2024 4:55:00 PM,17.066500
6/27/2024 5:00:00 PM,14.494246
6/27/2024 5:05:00 PM,14.196920
6/27/2024 5:10:00 PM,14.298663
6/27/2024 5:15:00 PM,15.439976
6/27/2024 5:20:00 PM,15.137846
6/27/2024 5:25:00 PM,17.409613
6/27/2024 5:30:00 PM,19.376503
6/27/2024 5:35:00 PM,20.592416
6/27/2024 5:40:00 PM,22.884820
6/27/2024 5:45:00 PM,27.701166
6/27/2024 5:50:00 PM,28.638430
6/27/2024 5:55:00 PM,28.557110
6/27/2024 6:00:00 PM,24.849333
6/27/2024 6:05:00 PM,24.782623
6/27/2024 6:10:00 PM,25.016183
6/27/2024 6:15:00 PM,27.030366
6/27/2024 6:20:00 PM,27.478993
6/27/2024 6:25:00 PM,29.850933
6/27/2024 6:30:00 PM,32.059893
6/27/2024 6:35:00 PM,33.321313
6/27/2024 6:40:00 PM,35.601870
6/27/2024 6:45:00 PM,37.871543
6/27/2024 6:50:00 PM,43.068093
6/27/2024 6:55:00 PM,44.734716
6/27/2024 7:00:00 PM,36.035346
6/27/2024 7:05:00 PM,38.075810
6/27/2024 7:10:00 PM,39.058403
6/27/2024 7:15:00 PM,40.368676
6/27/2024 7:20:00 PM,42.810103
6/27/2024 7:25:00 PM,43.681693
6/27/2024 7:30:00 PM,45.060863
6/27/2024 7:35:00 PM,49.703033
6/27/2024 7:40:00 PM,51.502280
6/27/2024 7:45:00 PM,51.396123
6/27/2024 7:50:00 PM,51.851813
6/27/2024 7:55:00 PM,51.459223
6/27/2024 8:00:00 PM,45.170360
6/27/2024 8:05:00 PM,41.682510
6/27/2024 8:10:00 PM,41.248616
6/27/2024 8:15:00 PM,40.687333
6/27/2024 8:20:00 PM,40.547036
6/27/2024 8:25:00 PM,41.223166
6/27/2024 8:30:00 PM,41.322046
6/27/2024 8:35:00 PM,41.247606
6/27/2024 8:40:00 PM,41.041440
6/27/2024 8:45:00 PM,40.920663
6/27/2024 8:50:00 PM,40.816383
6/27/2024 8:55:00 PM,39.690980
6/27/2024 9:00:00 PM,39.733860
6/27/2024 9:05:00 PM,39.558663
6/27/2024 9:10:00 PM,39.442063
6/27/2024 9:15:00 PM,39.539226
6/27/2024 9:20:00 PM,38.397076
6/27/2024 9:25:00 PM,37.320113
6/27/2024 9:30:00 PM,37.252650
6/27/2024 9:35:00 PM,37.252606
6/27/2024 9:40:00 PM,36.699410
6/27/2024 9:45:00 PM,36.109583
6/27/2024 9:50:00 PM,35.579433
6/27/2024 9:55:00 PM,33.618140
6/27/2024 10:00:00 PM,34.752686
6/27/2024 10:05:00 PM,34.020226
6/27/2024 10:10:00 PM,33.763593
6/27/2024 10:15:00 PM,33.809716
6/27/2024 10:20:00 PM,32.940476
6/27/2024 10:25:00 PM,33.618130
6/27/2024 10:30:00 PM,33.741623
6/27/2024 10:35:00 PM,33.387413
6/27/2024 10:40:00 PM,32.826283
6/27/2024 10:45:00 PM,32.968726
6/27/2024 10:50:00 PM,32.986186
6/27/2024 10:55:00 PM,32.859903
6/27/2024 11:00:00 PM,34.955926
6/27/2024 11:05:00 PM,34.415940
6/27/2024 11:10:00 PM,35.233826
6/27/2024 11:15:00 PM,34.430433
6/27/2024 11:20:00 PM,34.624750
6/27/2024 11:25:00 PM,34.727210
6/27/2024 11:30:00 PM,32.705046
6/27/2024 11:35:00 PM,32.380256
6/27/2024 11:40:00 PM,32.154043
6/27/2024 11:45:00 PM,32.101900
6/27/2024 11:50:00 PM,31.391736
6/27/2024 11:55:00 PM,31.123706
6/28/2024 12:00:00 AM,32.395966
6/28/2024 12:05:00 AM,33.568486
6/28/2024 12:10:00 AM,33.288536
6/28/2024 12:15:00 AM,33.789950
6/28/2024 12:20:00 AM,33.917856
6/28/2024 12:25:00 AM,33.906156
6/28/2024 12:30:00 AM,34.288293
6/28/2024 12:35:00 AM,33.056810
6/28/2024 12:40:00 AM,32.370793
6/28/2024 12:45:00 AM,31.605536
6/28/2024 12:50:00 AM,32.070786
6/28/2024 12:55:00 AM,32.626300
6/28/2024 1:00:00 AM,31.623476
6/28/2024 1:05:00 AM,31.194060
6/28/2024 1:10:00 AM,30.922116
6/28/2024 1:15:00 AM,31.220366
6/28/2024 1:20:00 AM,30.816786
6/28/2024 1:25:00 AM,30.650486
6/28/2024 1:30:00 AM,29.870743
6/28/2024 1:35:00 AM,28.825096
6/28/2024 1:40:00 AM,28.825096
6/28/2024 1:45:00 AM,28.384056
6/28/2024 1:50:00 AM,28.672496
6/28/2024 1:55:00 AM,28.038210
6/28/2024 2:00:00 AM,29.277820
6/28/2024 2:05:00 AM,27.293783
6/28/2024 2:10:00 AM,25.709180
6/28/2024 2:15:00 AM,24.940800
6/28/2024 2:20:00 AM,24.963080
6/28/2024 2:25:00 AM,25.913763
6/28/2024 2:30:00 AM,25.390203
6/28/2024 2:35:00 AM,25.227943
6/28/2024 2:40:00 AM,25.390203
6/28/2024 2:45:00 AM,25.189130
6/28/2024 2:50:00 AM,25.189130
6/28/2024 2:55:00 AM,25.189130
6/28/2024 3:00:00 AM,27.937263
6/28/2024 3:05:00 AM,27.958800
6/28/2024 3:10:00 AM,27.349443
6/28/2024 3:15:00 AM,24.670153
6/28/2024 3:20:00 AM,25.281996
6/28/2024 3:25:00 AM,29.437983
6/28/2024 3:30:00 AM,29.172820
6/28/2024 3:35:00 AM,28.429000
6/28/2024 3:40:00 AM,27.878030
6/28/2024 3:45:00 AM,27.361970
6/28/2024 3:50:00 AM,25.572236
6/28/2024 3:55:00 AM,25.645900
6/28/2024 4:00:00 AM,24.862936
6/28/2024 4:05:00 AM,24.983493
6/28/2024 4:10:00 AM,25.087610
6/28/2024 4:15:00 AM,25.116856
6/28/2024 4:20:00 AM,27.129180
6/28/2024 4:25:00 AM,27.085713
6/28/2024 4:30:00 AM,27.007300
6/28/2024 4:35:00 AM,27.215053
6/28/2024 4:40:00 AM,27.679683
6/28/2024 4:45:00 AM,27.883373
6/28/2024 4:50:00 AM,27.859913
6/28/2024 4:55:00 AM,29.375343
6/28/2024 5:00:00 AM,28.145033
6/28/2024 5:05:00 AM,26.849636
6/28/2024 5:10:00 AM,28.643310
6/28/2024 5:15:00 AM,29.996600
6/28/2024 5:20:00 AM,30.138083
6/28/2024 5:25:00 AM,29.139240
6/28/2024 5:30:00 AM,30.150410
6/28/2024 5:35:00 AM,30.568516
6/28/2024 5:40:00 AM,30.583110
6/28/2024 5:45:00 AM,30.859203
6/28/2024 5:50:00 AM,30.859203
6/28/2024 5:55:00 AM,31.983220
6/28/2024 6:00:00 AM,30.755166
6/28/2024 6:05:00 AM,31.098226
6/28/2024 6:10:00 AM,30.403550
6/28/2024 6:15:00 AM,30.283953
6/28/2024 6:20:00 AM,29.927373
6/28/2024 6:25:00 AM,29.485013
6/28/2024 6:30:00 AM,26.027886
6/28/2024 6:35:00 AM,25.792370
6/28/2024 6:40:00 AM,25.604406
6/28/2024 6:45:00 AM,23.019280
6/28/2024 6:50:00 AM,19.249506
6/28/2024 6:55:00 AM,18.635093
6/28/2024 7:00:00 AM,20.060336
6/28/2024 7:05:00 AM,23.144240
6/28/2024 7:10:00 AM,23.031943
6/28/2024 7:15:00 AM,17.713150
6/28/2024 7:20:00 AM,15.963156
6/28/2024 7:25:00 AM,16.135703
6/28/2024 7:30:00 AM,14.871706
6/28/2024 7:35:00 AM,14.835820
6/28/2024 7:40:00 AM,13.574086
6/28/2024 7:45:00 AM,12.574773
6/28/2024 7:50:00 AM,11.478730
6/28/2024 7:55:00 AM,8.470296
6/28/2024 8:00:00 AM,17.077833
6/28/2024 8:05:00 AM,15.123270
6/28/2024 8:10:00 AM,15.122886
6/28/2024 8:15:00 AM,13.517490
6/28/2024 8:20:00 AM,13.279830
6/28/2024 8:25:00 AM,13.050906
6/28/2024 8:30:00 AM,13.010756
6/28/2024 8:35:00 AM,12.713943
6/28/2024 8:40:00 AM,12.339193
6/28/2024 8:45:00 AM,12.522420
6/28/2024 8:50:00 AM,12.135253
6/28/2024 8:55:00 AM,12.814086
6/28/2024 9:00:00 AM,13.321616
6/28/2024 9:05:00 AM,13.285303
6/28/2024 9:10:00 AM,13.160283
6/28/2024 9:15:00 AM,12.593180
6/28/2024 9:20:00 AM,12.351550
6/28/2024 9:25:00 AM,12.426010
6/28/2024 9:30:00 AM,11.263820
6/28/2024 9:35:00 AM,11.071753
6/28/2024 9:40:00 AM,11.107343
6/28/2024 9:45:00 AM,11.311536
6/28/2024 9:50:00 AM,11.112253
6/28/2024 9:55:00 AM,10.429323
6/28/2024 10:00:00 AM,11.049866
6/28/2024 10:05:00 AM,11.229426
6/28/2024 10:10:00 AM,12.362673
6/28/2024 10:15:00 AM,12.250616
6/28/2024 10:20:00 AM,12.380750
6/28/2024 10:25:00 AM,12.205456
6/28/2024 10:30:00 AM,12.386816
6/28/2024 10:35:00 AM,12.386433
6/28/2024 10:40:00 AM,12.386433
6/28/2024 10:45:00 AM,12.483140
6/28/2024 10:50:00 AM,12.694806
6/28/2024 10:55:00 AM,12.852210
6/28/2024 11:00:00 AM,13.051726
6/28/2024 11:05:00 AM,12.944303
6/28/2024 11:10:00 AM,14.976996
6/28/2024 11:15:00 AM,15.896616
6/28/2024 11:20:00 AM,15.148423
6/28/2024 11:25:00 AM,15.151306
6/28/2024 11:30:00 AM,14.934670
6/28/2024 11:35:00 AM,14.064716
6/28/2024 11:40:00 AM,13.825046
6/28/2024 11:45:00 AM,14.621113
6/28/2024 11:50:00 AM,14.942136
6/28/2024 11:55:00 AM,14.026033
6/28/2024 12:00:00 PM,12.786240
6/28/2024 12:05:00 PM,12.787096
6/28/2024 12:10:00 PM,14.135583
6/28/2024 12:15:00 PM,13.990013
6/28/2024 12:20:00 PM,14.470210
6/28/2024 12:25:00 PM,14.565673
6/28/2024 12:30:00 PM,15.054400
6/28/2024 12:35:00 PM,15.682953
6/28/2024 12:40:00 PM,15.794296
6/28/2024 12:45:00 PM,15.842263
6/28/2024 12:50:00 PM,16.059646
6/28/2024 12:55:00 PM,16.191356
6/28/2024 1:00:00 PM,13.988853
6/28/2024 1:05:00 PM,14.159440
6/28/2024 1:10:00 PM,14.962323
6/28/2024 1:15:00 PM,15.100553
6/28/2024 1:20:00 PM,14.617870
6/28/2024 1:25:00 PM,15.186940
6/28/2024 1:30:00 PM,14.775600
6/28/2024 1:35:00 PM,14.857686
6/28/2024 1:40:00 PM,15.789730
6/28/2024 1:45:00 PM,15.316316
6/28/2024 1:50:00 PM,15.482366
6/28/2024 1:55:00 PM,14.366456
6/28/2024 2:00:00 PM,14.334103
6/28/2024 2:05:00 PM,14.501056
6/28/2024 2:10:00 PM,15.999373
6/28/2024 2:15:00 PM,15.674740
6/28/2024 2:20:00 PM,15.281773
6/28/2024 2:25:00 PM,15.594060
6/28/2024 2:30:00 PM,16.089620
6/28/2024 2:35:00 PM,17.775686
6/28/2024 2:40:00 PM,16.755866
6/28/2024 2:45:00 PM,23.603746
6/28/2024 2:50:00 PM,23.442346
6/28/2024 2:55:00 PM,24.240443
6/28/2024 3:00:00 PM,20.062706
6/28/2024 3:05:00 PM,23.198213
6/28/2024 3:10:00 PM,23.280023
6/28/2024 3:15:00 PM,23.271780
6/28/2024 3:20:00 PM,23.316786
6/28/2024 3:25:00 PM,24.039020
6/28/2024 3:30:00 PM,19.372510
6/28/2024 3:35:00 PM,22.593383
6/28/2024 3:40:00 PM,23.290186
6/28/2024 3:45:00 PM,24.530613
6/28/2024 3:50:00 PM,24.960343
6/28/2024 3:55:00 PM,25.119816
6/28/2024 4:00:00 PM,23.694743
6/28/2024 4:05:00 PM,23.899036
6/28/2024 4:10:00 PM,23.519266
6/28/2024 4:15:00 PM,21.330500
6/28/2024 4:20:00 PM,23.619496
6/28/2024 4:25:00 PM,23.521260
6/28/2024 4:30:00 PM,24.730153
6/28/2024 4:35:00 PM,24.760873
6/28/2024 4:40:00 PM,27.148553
6/28/2024 4:45:00 PM,27.322870
6/28/2024 4:50:00 PM,27.584650
6/28/2024 4:55:00 PM,28.558810
6/28/2024 5:00:00 PM,25.515153
6/28/2024 5:05:00 PM,25.303980
6/28/2024 5:10:00 PM,25.710640
6/28/2024 5:15:00 PM,26.340073
6/28/2024 5:20:00 PM,26.466206
6/28/2024 5:25:00 PM,27.126046
6/28/2024 5:30:00 PM,28.163506
6/28/2024 5:35:00 PM,28.300990
6/28/2024 5:40:00 PM,28.632440
6/28/2024 5:45:00 PM,29.993636
6/28/2024 5:50:00 PM,31.145330
6/28/2024 5:55:00 PM,31.318326
6/28/2024 6:00:00 PM,27.510530
6/28/2024 6:05:00 PM,27.532940
6/28/2024 6:10:00 PM,29.156266
6/28/2024 6:15:00 PM,30.021593
6/28/2024 6:20:00 PM,31.630526
6/28/2024 6:25:00 PM,32.137590
6/28/2024 6:30:00 PM,35.227293
6/28/2024 6:35:00 PM,38.318196
6/28/2024 6:40:00 PM,39.106416
6/28/2024 6:45:00 PM,41.454836
6/28/2024 6:50:00 PM,44.982750
6/28/2024 6:55:00 PM,47.472043
6/28/2024 7:00:00 PM,36.810616
6/28/2024 7:05:00 PM,39.227720
6/28/2024 7:10:00 PM,38.112886
6/28/2024 7:15:00 PM,39.209593
6/28/2024 7:20:00 PM,39.489770
6/28/2024 7:25:00 PM,40.397233
6/28/2024 7:30:00 PM,41.091523
6/28/2024 7:35:00 PM,42.121266
6/28/2024 7:40:00 PM,42.810960
6/28/2024 7:45:00 PM,43.925436
6/28/2024 7:50:00 PM,44.098383
6/28/2024 7:55:00 PM,44.170410
6/28/2024 8:00:00 PM,40.358363
6/28/2024 8:05:00 PM,40.496000
6/28/2024 8:10:00 PM,39.909573
6/28/2024 8:15:00 PM,39.105540
6/28/2024 8:20:00 PM,41.025633
6/28/2024 8:25:00 PM,40.891796
6/28/2024 8:30:00 PM,39.250693
6/28/2024 8:35:00 PM,38.502633
6/28/2024 8:40:00 PM,38.111496
6/28/2024 8:45:00 PM,37.996296
6/28/2024 8:50:00 PM,36.171383
6/28/2024 8:55:00 PM,35.536956
6/28/2024 9:00:00 PM,35.487840
6/28/2024 9:05:00 PM,35.487840
6/28/2024 9:10:00 PM,35.742920
6/28/2024 9:15:00 PM,35.796023
6/28/2024 9:20:00 PM,36.959870
